#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481766083        1.309880          1.243350          0.121880          0.116249          0.000000          14.722400         0.118450         
1481766084        1.309880          1.243350          0.121880          0.116249          0.000000          14.722800         0.118450         
1481766085        1.309880          1.243350          0.121880          0.116257          0.000000          14.721500         0.118450         
1481766086        1.309880          1.243350          0.121880          0.116257          0.000000          14.721500         0.118450         
1481766088        1.309880          1.243350          0.121880          0.116264          0.000000          14.721900         0.118450         
1481766089        1.309880          1.243350          0.121880          0.116264          0.000000          14.721400         0.118450         
1481766090        1.309880          1.243350          0.121880          0.116272          0.000000          14.720700         0.118450         
1481766091        1.309880          1.243350          0.121880          0.116272          0.000000          14.722500         0.118450         
1481766092        1.309880          1.243360          0.121883          0.116283          0.000000          14.721600         0.118450         
1481766093        1.309880          1.243360          0.121883          0.116283          0.000000          14.721900         0.118450         
1481766094        1.309880          1.243360          0.121883          0.116283          0.000000          14.724100         0.118450         
1481766096        1.309880          1.243360          0.121883          0.116283          0.000000          14.720200         0.118450         
1481766097        1.309880          1.243360          0.121883          0.116291          0.000000          14.719000         0.118450         
1481766098        1.309880          1.243360          0.121883          0.116291          0.000000          14.721400         0.118450         
1481766099        1.309880          1.243360          0.121883          0.116291          0.000000          14.722100         0.118450         
1481766100        1.309890          1.243360          0.121887          0.116295          0.000000          14.720200         0.118450         
1481766101        1.309890          1.243360          0.121887          0.116302          0.000000          14.720900         0.118450         
1481766103        1.309890          1.243360          0.121887          0.116302          0.000000          14.718800         0.118450         
1481766104        1.309890          1.243360          0.121887          0.116310          0.000000          14.718300         0.118450         
1481766105        1.309890          1.243360          0.121887          0.116318          0.000000          14.719200         0.118450         
1481766106        1.309890          1.243360          0.121887          0.116318          0.000000          14.718700         0.118450         
1481766107        1.309890          1.243360          0.121887          0.116325          0.000000          14.717500         0.118450         
1481766108        1.309890          1.243370          0.121891          0.116337          0.000000          14.717200         0.118450         
1481766109        1.309890          1.243370          0.121891          0.116344          0.000000          14.716600         0.118450         
1481766111        1.309890          1.243370          0.121891          0.116344          0.000000          14.717300         0.118450         
1481766113        1.309890          1.243370          0.121891          0.116379          0.000000          14.716800         0.118450         
1481766115        1.309890          1.243370          0.121891          0.116386          0.000000          14.715200         0.118450         
1481766116        1.309890          1.243370          0.121891          0.116394          0.000000          14.715200         0.118450         
1481766117        1.309890          1.243370          0.121891          0.116394          0.000000          14.714400         0.118450         
1481766118        1.309890          1.243370          0.121895          0.116405          0.000000          14.715500         0.118450         
1481766119        1.309890          1.243370          0.121895          0.116413          0.000000          14.714100         0.118450         
1481766120        1.309890          1.243370          0.121895          0.116402          0.000000          14.713400         0.118450         
1481766122        1.309890          1.243370          0.121895          0.116409          0.000000          14.713400         0.118450         
1481766124        1.309890          1.243370          0.121895          0.116417          0.000000          14.713700         0.118450         
1481766125        1.309890          1.243370          0.121895          0.116417          0.000000          14.711900         0.118450         
1481766126        1.309890          1.243370          0.121895          0.116425          0.000000          14.713900         0.118450         
1481766127        1.309900          1.243370          0.121899          0.116432          0.000000          14.713200         0.118450         
1481766128        1.309900          1.243370          0.121899          0.116436          0.000000          14.712700         0.118450         
1481766129        1.309900          1.243370          0.121899          0.116436          0.000000          14.713400         0.118450         
1481766130        1.309900          1.243370          0.121899          0.116436          0.000000          14.712900         0.118450         
1481766132        1.309900          1.243370          0.121899          0.116444          0.000000          14.711000         0.118450         
1481766133        1.309900          1.243370          0.121899          0.116444          0.000000          14.713300         0.118450         
1481766134        1.309900          1.243370          0.121899          0.116444          0.000000          14.713900         0.118450         
1481766135        1.309900          1.243380          0.121902          0.116447          0.000000          14.713500         0.118450         
1481766136        1.309900          1.243380          0.121902          0.116455          0.000000          14.711200         0.118450         
1481766137        1.309900          1.243380          0.121902          0.116463          0.000000          14.711100         0.118450         
1481766138        1.309900          1.243380          0.121902          0.116463          0.000000          14.711300         0.118450         
1481766139        1.309900          1.243380          0.121902          0.116470          0.000000          14.711300         0.118450         
1481766141        1.309900          1.243380          0.121902          0.116478          0.000000          14.710900         0.118450         
1481766142        1.309900          1.243380          0.121902          0.116493          0.000000          14.710400         0.118450         
1481766143        1.309910          1.243380          0.121906          0.116497          0.000000          14.710200         0.118450         
1481766144        1.309910          1.243380          0.121906          0.116516          0.000000          14.710200         0.118450         
1481766145        1.309910          1.243380          0.121906          0.116516          0.000000          14.709400         0.118450         
1481766146        1.309910          1.243380          0.121906          0.116524          0.000000          14.709300         0.118450         
1481766147        1.309910          1.243380          0.121906          0.116531          0.000000          14.709900         0.118450         
1481766149        1.309910          1.243380          0.121906          0.116531          0.000000          14.708400         0.118450         
1481766150        1.309910          1.243380          0.121906          0.116539          0.000000          14.708500         0.118450         
1481766151        1.309910          1.243390          0.121910          0.116531          0.000000          14.709600         0.118450         
1481766152        1.309910          1.243390          0.121910          0.116531          0.000000          14.708300         0.118450         
1481766153        1.309910          1.243390          0.121910          0.116539          0.000000          14.708000         0.118450         
1481766154        1.309910          1.243390          0.121910          0.116543          0.000000          14.707800         0.118450         
1481766155        1.309910          1.243390          0.121910          0.116547          0.000000          14.708400         0.118450         
1481766157        1.309910          1.243390          0.121910          0.116554          0.000000          14.707300         0.118450         
1481766158        1.309910          1.243390          0.121910          0.116554          0.000000          14.708800         0.118450         
1481766159        1.309910          1.243390          0.121914          0.116566          0.000000          14.707400         0.118450         
1481766160        1.309910          1.243390          0.121914          0.116566          0.000000          14.707000         0.118450         
1481766161        1.309910          1.243390          0.121914          0.116573          0.000000          14.706900         0.118450         
1481766163        1.309910          1.243390          0.121914          0.116577          0.000000          14.707700         0.118450         
1481766165        1.309910          1.243390          0.121914          0.116577          0.000000          14.707600         0.118450         
1481766166        1.309910          1.243390          0.121914          0.116581          0.000000          14.705800         0.118450         
1481766167        1.309910          1.243390          0.121914          0.116585          0.000000          14.705800         0.118450         
1481766168        1.309910          1.243390          0.121914          0.116589          0.000000          14.706800         0.118450         
1481766169        1.309920          1.243390          0.121918          0.116592          0.000000          14.707100         0.118450         
1481766170        1.309920          1.243390          0.121918          0.116592          0.000000          14.707000         0.118450         
1481766171        1.309920          1.243390          0.121918          0.116600          0.000000          14.705900         0.118450         
1481766173        1.309920          1.243390          0.121918          0.116600          0.000000          14.706000         0.118450         
1481766174        1.309920          1.243390          0.121918          0.116608          0.000000          14.706000         0.118450         
1481766175        1.309920          1.243390          0.121918          0.116615          0.000000          14.705700         0.118450         
1481766176        1.309920          1.243390          0.121918          0.116615          0.000000          14.706100         0.118450         
1481766177        1.309920          1.243400          0.121922          0.116627          0.000000          14.705700         0.118450         
1481766178        1.309920          1.243400          0.121922          0.116634          0.000000          14.706400         0.118450         
1481766179        1.309920          1.243400          0.121922          0.116650          0.000000          14.705700         0.118450         
1481766181        1.309920          1.243400          0.121922          0.116634          0.000000          14.704800         0.118450         
1481766182        1.309920          1.243400          0.121922          0.116642          0.000000          14.703500         0.118450         
1481766183        1.309920          1.243400          0.121922          0.116642          0.000000          14.704900         0.118450         
1481766184        1.309920          1.243400          0.121922          0.116650          0.000000          14.704600         0.118450         
1481766185        1.309930          1.243400          0.121925          0.116653          0.000000          14.704900         0.118450         
1481766186        1.309930          1.243400          0.121925          0.116661          0.000000          14.704200         0.118450         
1481766188        1.309930          1.243400          0.121925          0.116661          0.000000          14.703200         0.118450         
1481766189        1.309930          1.243400          0.121925          0.116669          0.000000          14.702900         0.118450         
1481766191        1.309930          1.243400          0.121925          0.116676          0.000000          14.702700         0.118450         
1481766192        1.309930          1.243400          0.121925          0.116684          0.000000          14.703300         0.118450         
1481766193        1.309930          1.243400          0.121925          0.116688          0.000000          14.703400         0.118450         
1481766195        1.309930          1.243400          0.121929          0.116695          0.000000          14.703600         0.118450         
1481766196        1.309930          1.243400          0.121929          0.116699          0.000000          14.702700         0.118450         
1481766197        1.309930          1.243400          0.121929          0.116703          0.000000          14.703000         0.118450         
1481766198        1.309930          1.243400          0.121929          0.116703          0.000000          14.703500         0.118450         
1481766200        1.309930          1.243400          0.121929          0.116711          0.000000          14.702800         0.118450         
1481766201        1.309930          1.243400          0.121929          0.116711          0.000000          14.702100         0.118450         
1481766203        1.309930          1.243400          0.121929          0.116718          0.000000          14.701100         0.118450         
1481766204        1.309930          1.243410          0.121933          0.116722          0.000000          14.702600         0.118450         
1481766205        1.309930          1.243410          0.121933          0.116722          0.000000          14.703400         0.118450         
1481766206        1.309930          1.243410          0.121933          0.116730          0.000000          14.701900         0.118450         
1481766207        1.309930          1.243410          0.121933          0.116730          0.000000          14.701300         0.118450         
1481766208        1.309930          1.243410          0.121933          0.116734          0.000000          14.703100         0.118450         
1481766209        1.309930          1.243410          0.121933          0.116737          0.000000          14.701300         0.118450         
1481766211        1.309930          1.243410          0.121933          0.116745          0.000000          14.702000         0.118450         
1481766212        1.309940          1.243410          0.121937          0.116749          0.000000          14.700900         0.118450         
1481766213        1.309940          1.243410          0.121937          0.116871          0.000000          14.701200         0.118450         
1481766214        1.311130          1.222890          0.122360          0.104805          0.000000          14.711400         0.118450         
1481766215        1.311130          0.739265          0.122360          0.022118          0.000000          14.779100         0.118450         
1481766216        1.311130          0.511742          0.122360          0.007874          0.000000          14.742000         0.118450         
1481766217        1.311130          0.473297          0.122360          0.010914          0.000000          14.736500         0.118450         
