time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824344        0                 602               0                 36013028          36400492          0                 37455             150057963083      34746875861       0                 8140728          
1481824345        0                 602               0                 36013183          36400645          0                 37455             150058013595      34787815597       0                 8140728          
1481824346        0                 602               0                 36013337          36400797          0                 37455             150058063619      34831900237       0                 8140728          
1481824348        0                 602               0                 36013531          36400989          0                 37455             150058160355      34880187909       0                 8140728          
1481824349        0                 602               0                 36013700          36401156          0                 37455             150058214091      34932663997       0                 8140728          
1481824350        0                 602               0                 36013879          36401333          0                 37455             150058270163      34989336645       0                 8140728          
1481824351        0                 602               0                 36014039          36401491          0                 37455             150058321651      35036568213       0                 8140728          
1481824352        0                 602               0                 36014258          36401708          0                 37455             150058388891      35110026493       0                 8140728          
1481824354        0                 602               0                 36014436          36401884          0                 37455             150058468540      35158310373       0                 8140728          
1481824355        0                 602               0                 36014596          36402042          0                 37455             150058520028      35205541941       0                 8140728          
1481824356        0                 602               0                 36014760          36402204          0                 37455             150058573260      35252775077       0                 8140728          
1481824357        0                 602               0                 36014945          36402387          0                 37455             150058630900      35313642973       0                 8140728          
1481824358        0                 602               0                 36015128          36402568          0                 37455             150058719311      35357734445       0                 8140728          
1481824359        0                 602               0                 36016344          36403782          0                 37455             150059008239      35416703557       0                 8140728          
1481824360        0                 602               0                 36016568          36404003          0                 37455             150059075639      35497501997       0                 8140728          
1481824361        0                 602               0                 36016851          36404284          0                 37455             150059157087      35608721397       0                 8140728          
1481824363        0                 602               0                 36017110          36404542          0                 37455             150059246229      35698965309       0                 8140728          
1481824364        0                 602               0                 36017361          36404790          0                 37455             150059332147      35789206701       0                 8140728          
1481824365        0                 602               0                 36017573          36405001          0                 37455             150059396899      35862663877       0                 8140728          
1481824366        0                 602               0                 36017788          36405214          0                 37455             150059461859      35939266413       0                 8140728          
1481824367        0                 602               0                 36018040          36405464          0                 37455             150059536211      36033702565       0                 8140728          
1481824368        0                 602               0                 36018274          36405696          0                 37455             150059637112      36105067117       0                 8140728          
1481824369        0                 602               0                 36018525          36405945          0                 37455             150059710752      36199502901       0                 8140728          
1481824370        0                 602               0                 36018717          36406135          0                 37455             150059770048      36263518085       0                 8140728          
1481824372        0                 602               0                 36018937          36406352          0                 37455             150059836368      36341170253       0                 8140728          
1481824373        0                 602               0                 36019171          36406585          0                 37455             150059925453      36416729045       0                 8140728          
1481824374        0                 602               0                 36019376          36406788          0                 37455             150059999955      36483892605       0                 8140728          
1481824375        0                 602               0                 36019581          36406991          0                 37455             150060063139      36552105557       0                 8140728          
1481824376        0                 602               0                 36019778          36407186          0                 37455             150060123707      36619267309       0                 8140728          
1481824377        0                 602               0                 36020011          36407417          0                 37455             150060229711      36695873941       0                 8140728          
1481824378        0                 602               0                 36020203          36407607          0                 37455             150060289007      36759889125       0                 8140728          
1481824379        0                 602               0                 36020457          36407858          0                 37455             150060393578      36844888645       0                 8140728          
1481824381        0                 602               0                 36020686          36408086          0                 37455             150060461658      36928834373       0                 8140728          
1481824382        0                 602               0                 36020925          36408323          0                 37455             150060532474      37018024621       0                 8140728          
1481824383        0                 602               0                 36021164          36408560          0                 37455             150060619768      37100923861       0                 8140728          
1481824384        0                 602               0                 36022400          36409794          0                 37455             150060931133      37165139901       0                 8140728          
1481824385        0                 602               0                 36022665          36410057          0                 37455             150061014948      37262725085       0                 8140728          
1481824386        0                 602               0                 36022912          36410302          0                 37455             150061099695      37351917141       0                 8140728          
1481824387        0                 602               0                 36023203          36410591          0                 37455             150061184959      37463138405       0                 8140728          
1481824388        0                 602               0                 36023461          36410847          0                 37455             150061272342      37557575701       0                 8140728          
1481824390        0                 602               0                 36023685          36411068          0                 37455             150061339742      37638374141       0                 8140728          
1481824391        0                 602               0                 36023905          36411287          0                 37455             150061405678      37718123605       0                 8140728          
1481824392        0                 602               0                 36024154          36411533          0                 37455             150061479126      37811510117       0                 8140728          
1481824393        0                 602               0                 36024398          36411776          0                 37455             150061564014      37894410773       0                 8140728          
1481824394        0                 602               0                 36024724          36412100          0                 37455             150061673198      38020318789       0                 8140728          
1481824395        0                 602               0                 36024926          36412300          0                 37455             150061735702      38087482469       0                 8140728          
1481824396        0                 602               0                 36025145          36412517          0                 37455             150061801342      38165134421       0                 8140728          
1481824397        0                 602               0                 36025325          36412695          0                 37455             150061859278      38217613109       0                 8140728          
1481824399        0                 602               0                 36025512          36412880          0                 37455             150061923398      38277432933       0                 8140728          
1481824400        0                 602               0                 36025715          36413080          0                 37455             150062002918      38339352757       0                 8140728          
1481824401        0                 602               0                 36025967          36413331          0                 37455             150062076662      38435885837       0                 8140728          
1481824402        0                 602               0                 36026186          36413548          0                 37455             150062142598      38514586325       0                 8140728          
1481824403        1                 602               0                 36026376          36413736          0                 37455             150062202814      38573358645       0                 8140728          
1481824404        0                 602               0                 36026655          36414013          0                 37455             150062313243      38671994853       0                 8140728          
1481824405        0                 602               0                 36026806          36414162          0                 37455             150062368756      38708739589       0                 8140728          
1481824406        0                 602               0                 36026982          36414336          0                 37455             150062423660      38762269669       0                 8140728          
1481824408        0                 602               0                 36027189          36414540          0                 37455             150062498365      38824187149       0                 8140728          
1481824409        0                 602               0                 36027356          36414705          0                 37455             150062563791      38870371741       0                 8140728          
1481824410        0                 602               0                 36028539          36415886          0                 37455             150062844119      38909415205       0                 8140728          
1481824411        0                 602               0                 36028696          36416042          0                 37455             150062894631      38954553317       0                 8140728          
1481824412        0                 602               0                 36028854          36416198          0                 37455             150062963607      38993400285       0                 8140728          
1481824413        0                 602               0                 36029033          36416374          0                 37455             150063046903      39040639749       0                 8140728          
1481824414        0                 602               0                 36029180          36416520          0                 37455             150063094975      39080532981       0                 8140728          
1481824415        0                 602               0                 36029359          36416697          0                 37455             150063151919      39135113085       0                 8140728          
1481824417        0                 602               0                 36029518          36416853          0                 37455             150063227187      39172911429       0                 8140728          
1481824418        0                 602               0                 36029674          36417008          0                 37455             150063297532      39210709749       0                 8140728          
1481824419        0                 602               0                 36029856          36417188          0                 37455             150063354388      39267391093       0                 8140728          
1481824420        0                 602               0                 36030022          36417352          0                 37455             150063407340      39316725109       0                 8140728          
1481824421        0                 602               0                 36030185          36417513          0                 37455             150063459612      39365009789       0                 8140728          
1481824422        0                 602               0                 36030392          36417718          0                 37455             150063548352      39421696909       0                 8140728          
1481824424        0                 602               0                 36030571          36417895          0                 37455             150063604528      39478373397       0                 8140728          
1481824425        0                 602               0                 36030760          36418082          0                 37455             150063681120      39532959141       0                 8140728          
1481824426        0                 602               0                 36030910          36418230          0                 37455             150063730936      39571804965       0                 8140728          
1481824427        0                 602               0                 36031055          36418373          0                 37455             150063778712      39609600541       0                 8140728          
1481824428        0                 602               0                 36031222          36418538          0                 37455             150063833368      39655789285       0                 8140728          
1481824429        0                 602               0                 36031385          36418699          0                 37455             150063891633      39701976917       0                 8140728          
1481824430        0                 602               0                 36031563          36418875          0                 37455             150063965492      39751313645       0                 8140728          
1481824431        0                 602               0                 36031725          36419035          0                 37455             150064017468      39797505229       0                 8140728          
1481824433        0                 602               0                 36031889          36419197          0                 37455             150064072004      39838451277       0                 8140728          
1481824434        0                 602               0                 36032066          36419372          0                 37455             150064151658      39885690597       0                 8140728          
1481824435        0                 602               0                 36033268          36420572          0                 37455             150064437402      39931967957       0                 8140728          
1481824436        0                 602               0                 36033412          36420714          0                 37455             150064484986      39970807717       0                 8140728          
1481824437        0                 602               0                 36033572          36420872          0                 37455             150064536474      40018039285       0                 8140728          
1481824438        0                 602               0                 36033766          36421064          0                 37455             150064609644      40074715461       0                 8140728          
1481824439        0                 602               0                 36033943          36421239          0                 37455             150064683201      40124047989       0                 8140728          
1481824440        0                 602               0                 36034122          36421416          0                 37455             150064739377      40181768957       0                 8140728          
1481824442        0                 602               0                 36034282          36421574          0                 37455             150064790865      40229000525       0                 8140728          
1481824443        0                 602               0                 36034454          36421744          0                 37455             150064855553      40276235029       0                 8140728          
1481824444        0                 602               0                 36034615          36421903          0                 37455             150064907337      40324515213       0                 8140728          
1481824445        0                 602               0                 36034816          36422102          0                 37455             150064999601      40381193293       0                 8140728          
1481824446        0                 602               0                 36034979          36422263          0                 37455             150065051769      40429474133       0                 8140728          
1481824447        0                 602               0                 36035146          36422428          0                 37455             150065105329      40478804677       0                 8140728          
1481824448        0                 602               0                 36035321          36422601          0                 37455             150065189968      40526039565       0                 8140728          
1481824449        0                 602               0                 36035503          36422781          0                 37455             150065252815      40582712821       0                 8140728          
1481824450        0                 602               0                 36035661          36422936          0                 37455             150065328073      40620506861       0                 8140728          
1481824452        0                 602               0                 36035841          36423115          0                 37455             150065384249      40679276805       0                 8140728          
1481824453        0                 602               0                 36036018          36423290          0                 37455             150065455255      40727560997       0                 8140728          
1481824454        0                 602               0                 36036161          36423431          0                 37455             150065502351      40765351861       0                 8140728          
1481824455        0                 602               0                 36036329          36423597          0                 37455             150065555879      40813633853       0                 8140728          
1481824456        0                 602               0                 36036490          36423756          0                 37455             150065637623      40851428797       0                 8140728          
1481824457        0                 602               0                 36036660          36423924          0                 37455             150065692663      40898662757       0                 8140728          
1481824458        0                 602               0                 36036829          36424091          0                 37455             150065758087      40945896213       0                 8140728          
1481824459        0                 602               0                 36038027          36425287          0                 37455             150066042055      40993327181       0                 8140728          
1481824460        0                 602               0                 36038171          36425429          0                 37455             150066088959      41031117845       0                 8140728          
1481824462        0                 602               0                 36038330          36425586          0                 37455             150066140255      41078349053       0                 8140728          
1481824463        0                 602               0                 36038516          36425770          0                 37455             150066199495      41135023421       0                 8140728          
1481824464        0                 602               0                 36038697          36425948          0                 37455             150066286311      41182259509       0                 8140728          
1481824465        0                 602               0                 36038861          36426111          0                 37455             150066339351      41230541261       0                 8140728          
1481824466        0                 602               0                 36039026          36426274          0                 37455             150066391623      41279870581       0                 8140728          
1481824467        0                 602               0                 36039182          36426428          0                 37455             150066444207      41317665205       0                 8140728          
1481824468        0                 602               0                 36039366          36426610          0                 37455             150066507055      41374338621       0                 8140728          
1481824469        0                 602               0                 36039538          36426780          0                 37455             150066579444      41421572901       0                 8140728          
1481824471        0                 602               0                 36039700          36426939          0                 37455             150066631612      41468804765       0                 8140728          
1481824472        0                 602               0                 36039862          36427100          0                 37455             150066683292      41517085605       0                 8140728          
1481824473        0                 602               0                 36040053          36427289          0                 37455             150066749692      41573761173       0                 8140728          
1481824474        0                 602               0                 36040233          36427467          0                 37455             150066823841      41624146597       0                 8140728          
1481824475        0                 602               0                 36040357          36427598          0                 37455             150066865169      41655644733       0                 8140728          
1481824476        0                 602               0                 36040426          36427665          0                 37455             150066894505      41655672021       0                 8140728          
1481824477        0                 602               0                 36040510          36427747          0                 37455             150066934409      41655703269       0                 8140728          
1481824478        0                 602               0                 36040599          36427834          0                 37455             150066998573      41655735077       0                 8140728          
1481824480        0                 602               0                 36040669          36427902          0                 37455             150067028101      41655762725       0                 8140728          
1481824481        0                 602               0                 36040739          36427970          0                 37455             150067057629      41655790373       0                 8140728          
1481824482        0                 602               0                 36040817          36428046          0                 37455             150067101087      41655819829       0                 8140728          
1481824483        0                 602               0                 36040906          36428133          0                 37455             150067164879      41655851701       0                 8140728          
1481824484        0                 602               0                 36042007          36429232          0                 37455             150067425351      41656077301       0                 8140728          
1481824485        0                 602               0                 36042082          36429305          0                 37455             150067456815      41656106813       0                 8140728          
1481824486        0                 602               0                 36042152          36429373          0                 37455             150067486343      41656134461       0                 8140728          
1481824487        0                 602               0                 36042260          36429479          0                 37455             150067574326      41656171301       0                 8140728          
1481824488        0                 602               0                 36042335          36429552          0                 37455             150067605854      41656200637       0                 8140728          
1481824489        0                 602               0                 36042406          36429621          0                 37455             150067635574      41656228581       0                 8140728          
1481824491        0                 602               0                 36042475          36429688          0                 37455             150067664910      41656255869       0                 8140728          
1481824492        0                 602               0                 36042556          36429767          0                 37455             150067715141      41656285869       0                 8140728          
1481824493        0                 602               0                 36042635          36429844          0                 37455             150067748221      41656315829       0                 8140728          
1481824494        0                 602               0                 36042735          36429942          0                 37455             150067783173      41656421597       0                 8140728          
1481824495        0                 602               0                 36042795          36430000          0                 37455             150067808141      41656444917       0                 8140728          
1481824496        0                 602               0                 36042869          36430072          0                 37455             150067856600      41656470645       0                 8140728          
1481824497        0                 602               0                 36042932          36430133          0                 37455             150067882928      41656494229       0                 8140728          
