TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824387        89207            2114084304        91151            2615487           31182296247      9868898281        63327            18716927883       36688304336      
1481824388        89207            2114084304        91151            2615551           31228457427      9868905361        63327            18716927883       36688304336      
1481824389        89207            2114084304        91151            2615615           31274618607      9868912442        63327            18716927883       36688304336      
1481824391        89207            2114084304        91151            2615687           31324974091      9868919524        63327            18716927883       36688304336      
1481824392        89207            2114084304        91151            2615751           31362746663      9868926604        63327            18716927883       36688304336      
1481824393        89207            2114084304        91151            2615815           31417296451      9868933685        63327            18716927883       36688304336      
1481824394        89209            2114084304        91151            2615879           31467651935      9868940767        63327            18716927883       36688304336      
1481824395        89211            2114084304        91151            2615953           31518007419      9868947847        63327            18716927883       36688304336      
1481824396        89211            2114084304        91151            2616017           31568362903      9868954928        63327            18716927883       36688304336      
1481824397        89211            2114084304        91151            2616081           31618718391      9868962010        63327            18716927883       36688304336      
1481824398        89211            2114084304        91151            2616145           31652296663      9868969091        63327            18716927883       36688304336      
1481824400        89211            2114084304        91151            2616209           31706846455      9868976171        63327            18716927883       36688304336      
1481824401        89211            2114084304        91151            2616281           31765590551      9868983251        63327            18716927883       36688304336      
1481824402        89211            2114084304        91151            2616345           31811751735      9868990332        63327            18716927883       36688304336      
1481824403        89211            2114084304        91151            2616409           31857912919      9868997412        63327            18716927883       36688304336      
1481824404        89215            2114084304        91151            2616473           31904074103      9869004493        63327            18716927883       36688304336      
1481824405        89215            2114084304        91151            2616547           31941846679      9869011574        63327            18716927883       36688304336      
1481824406        89215            2114084304        91151            2616611           31988007863      9869018654        63327            18716927883       36688304336      
1481824408        89215            2114084304        91151            2616675           32025780439      9869025736        63327            18716927883       36688304336      
1481824409        89215            2114084304        91151            2616739           32071941623      9869032818        63327            18716927883       36688304336      
1481824410        89215            2114084304        91151            2616803           32118102807      9869039900        63327            18716927883       36688304336      
1481824411        89215            2114084304        91151            2616875           32164263991      9869046980        63327            18716927883       36688304336      
1481824412        89216            2114084304        91151            2616939           32223008087      9869054060        63328            18716927883       36688304336      
1481824413        89216            2114084304        91151            2617003           32269169271      9869061141        63328            18716927883       36688304336      
1481824414        89220            2114084304        91151            2617067           32319524759      9869068224        63328            18716927883       36688304336      
1481824415        89220            2114084304        91151            2617141           32365685943      9869075305        63328            18716927883       36688304336      
1481824416        89220            2114084304        91151            2617205           32424430039      9869082386        63328            18716927883       36688304336      
1481824418        89220            2114084304        91151            2617269           32470591223      9869089468        63328            18716927883       36688304336      
1481824419        89220            2114084304        91151            2617333           32508363799      9869096549        63328            18716927883       36688304336      
1481824420        89220            2114084304        91151            2617397           32567107883      9869103628        63328            18716927883       36688304336      
1481824421        89220            2114084304        91151            2617469           32604880459      9869110708        63328            18716927883       36688304336      
1481824422        89220            2114084304        91151            2617533           32663624555      9869117789        63328            18716927883       36688304336      
1481824424        89220            2114084304        91151            2617597           32718174347      9869124870        63328            18716927883       36688304336      
1481824425        89224            2114084304        91151            2617661           32768529835      9869131951        63328            18716927883       36688304336      
1481824426        89224            2114084304        91151            2617733           32797913803      9869139032        63328            18716927883       36688304336      
1481824427        89224            2114084304        91151            2617797           32848269291      9869146112        63328            18716927883       36688304336      
1481824428        89224            2114084304        91151            2617861           32886041867      9869153193        63328            18716927883       36688304336      
1481824429        89224            2114084304        91151            2617925           32940591659      9869160273        63328            18716927883       36688304336      
1481824430        89224            2114084304        91151            2617999           32978364235      9869167354        63328            18716927883       36688304336      
1481824431        89224            2114084304        91151            2618063           33037108331      9869174436        63328            18716927883       36688304336      
1481824432        89224            2114084304        91151            2618127           33083269515      9869181516        63330            18716927883       36688304336      
1481824434        89224            2114084304        91151            2618191           33129430699      9869188597        63330            18716927883       36688304336      
1481824435        89228            2114084304        91151            2618255           33188174795      9869195675        63330            18716927883       36688304336      
1481824436        89228            2114084304        91151            2618327           33238530271      9869202756        63330            18716927883       36688304336      
1481824437        89228            2114084304        91151            2618391           33284691431      9869209832        63330            18716927883       36688304336      
1481824438        89228            2114084304        91151            2618455           33330852603      9869216913        63330            18716927883       36688304336      
1481824439        89228            2114084304        91151            2618519           33377013775      9869223991        63330            18716927883       36688304336      
1481824440        89228            2114084304        91151            2618593           33435757859      9869231071        63330            18716927883       36688304336      
1481824441        89228            2114084304        91151            2618657           33481919023      9869238150        63330            18716927883       36688304336      
1481824443        89228            2114084304        91151            2618721           33528080199      9869245232        63330            18716927883       36688304336      
1481824444        89228            2114084304        91151            2618785           33565852767      9869252314        63330            18716927883       36688304336      
1481824445        89232            2114084304        91151            2618849           33616208247      9869259394        63330            18716927883       36688304336      
1481824446        89232            2114084304        91151            2618921           33662369423      9869266476        63330            18716927883       36688304336      
1481824447        89232            2114084304        91151            2618985           33708530599      9869273557        63332            18716927883       36688304336      
1481824448        89232            2114084304        91151            2619049           33758886079      9869280638        63332            18716927883       36688304336      
1481824449        89232            2114084304        91151            2619113           33809241559      9869287718        63332            18716927883       36688304336      
1481824450        89232            2114084304        91151            2619187           33855402735      9869294796        63332            18716927883       36688304336      
1481824451        89232            2114084304        91151            2619251           33905758203      9869301872        63332            18716927883       36688304336      
1481824453        89232            2114084304        91151            2619315           33951919379      9869308954        63332            18716927883       36688304336      
1481824454        89232            2114084304        91151            2619379           34002274859      9869316035        63332            18716927883       36688304336      
1481824455        89236            2114084304        91151            2619443           34048436039      9869323117        63332            18716927883       36688304336      
1481824456        89236            2114084304        91151            2619515           34094597219      9869330198        63332            18716927883       36688304336      
1481824457        89236            2114084304        91151            2619579           34144952703      9869337278        63332            18716927883       36688304336      
1481824458        89236            2114084304        91151            2619643           34191113883      9869344362        63332            18716927883       36688304336      
1481824459        89236            2114084304        91151            2619707           34237275063      9869351445        63332            18716927883       36688304336      
1481824460        89236            2114084304        91151            2619779           34275047635      9869358525        63332            18716927883       36688304336      
1481824462        89236            2114084304        91151            2619843           34325403119      9869365601        63333            18716927883       36688304336      
1481824463        89236            2114084304        91151            2619907           34363175691      9869372681        63333            18716927883       36688304336      
1481824464        89236            2114084304        91151            2619971           34409336871      9869379760        63333            18716927883       36688304336      
1481824465        89240            2114084304        91151            2620035           34459692355      9869386843        63333            18716927883       36688304336      
1481824466        89240            2114084304        91151            2620109           34514242143      9869393926        63333            18716927883       36688304336      
1481824467        89240            2114084304        91151            2620173           34564597619      9869401007        63335            18716927883       36688304336      
1481824468        89240            2114084304        91151            2620237           34610758803      9869408091        63335            18716927883       36688304336      
1481824469        89240            2114084304        91151            2620301           34656919987      9869415175        63335            18716927883       36688304336      
1481824470        89240            2114084304        91151            2620373           34707275475      9869422258        63335            18716927883       36688304336      
1481824472        89240            2114084304        91151            2620437           34753436659      9869429341        63335            18716927883       36688304336      
1481824473        89240            2114084304        91151            2620501           34812180755      9869436425        63335            18716927883       36688304336      
1481824474        89240            2114084304        91151            2620565           34858341939      9869443509        63335            18716927883       36688304336      
1481824475        89244            2114084304        91151            2620629           34917086035      9869450592        63335            18716927883       36688304336      
1481824476        89244            2114084304        91151            2620703           34980024435      9869457676        63335            18716927883       36688304336      
1481824477        89244            2114084304        91151            2620767           35038768531      9869464759        63337            18716927883       36688304336      
1481824478        89244            2114084304        91151            2620831           35084929715      9869471841        63337            18716927883       36688304336      
1481824479        89244            2114084304        91151            2620895           35143673811      9869478925        63337            18716927883       36688304336      
1481824480        89244            2114084304        91151            2620967           35202417907      9869486008        63337            18716927883       36688304336      
1481824482        89244            2114084304        91151            2621031           35282133523      9869493094        63337            18716927883       36688304336      
1481824483        89244            2114084304        91151            2621095           35349266227      9869500177        63337            18716927883       36688304336      
1481824484        89248            2114084304        91151            2621159           35433176147      9869507262        63337            18716927883       36688304336      
1481824485        89248            2114084304        91151            2621233           35542251891      9869514344        63337            18716927883       36688304336      
1481824486        89248            2114084304        91151            2621297           35659716231      9869521424        63338            18716927883       36688304336      
1481824488        89248            2114084304        91151            2621361           35760403367      9869528507        63340            18716927883       36688304336      
1481824489        89248            2114084304        91151            2621425           35890450631      9869535591        63340            18716927883       36688304336      
1481824490        89248            2114084304        91151            2621489           36033080807      9869542675        63340            18716927883       36688304336      
1481824491        89248            2114084304        91151            2621561           36158933755      9869549754        63340            18716927883       36688304336      
1481824492        89248            2114084304        91151            2621625           36192512015      9869556836        63340            18716927883       36688304336      
1481824493        89248            2114084304        91151            2621689           36192535843      9869563922        63340            18716927883       36688304336      
1481824495        89251            2114084304        91151            2621741           36192539843      9869566049        63342            18716927883       36688304336      
1481824496        89251            2114084304        91151            2621800           36192543843      9869568177        63344            18716927883       36688304336      
1481824497        89251            2114084304        91151            2621849           36192547843      9869570305        63344            18716927883       36688304336      
1481824498        89251            2114084304        91151            2621898           36192551843      9869572433        63344            18716927883       36688304336      
1481824499        89251            2114084304        91151            2621947           36192555843      9869574561        63344            18716927883       36688304336      
1481824500        89251            2114084304        91151            2622004           36192559843      9869576687        63344            18716927883       36688304336      
1481824501        89251            2114084304        91151            2622053           36192563843      9869578813        63344            18716927883       36688304336      
