time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824419        0                 9293              0                 36356359          36652447          0                 35657             46490977989       57402714278       0                 7762176          
1481824420        0                 9293              0                 36356512          36652598          0                 35657             46491029581       57440511718       0                 7762176          
1481824421        0                 9293              0                 36356686          36652770          0                 35657             46491102461       57486706014       0                 7762176          
1481824423        0                 9293              0                 36356832          36652913          0                 35657             46491156821       57523452862       0                 7762176          
1481824424        0                 9293              0                 36356980          36653060          0                 35657             46491205189       57564394710       0                 7762176          
1481824425        0                 9293              0                 36357172          36653250          0                 35657             46491282269       57621073990       0                 7762176          
1481824426        0                 9293              0                 36357324          36653400          0                 35657             46491333213       57658871286       0                 7762176          
1481824427        0                 9293              0                 36357473          36653547          0                 35657             46491382733       57696668430       0                 7762176          
1481824428        0                 9293              0                 36357636          36653708          0                 35657             46491435005       57744953110       0                 7762176          
1481824429        0                 9293              0                 36357807          36653877          0                 35657             46491501213       57792195118       0                 7762176          
1481824430        0                 9293              0                 36358025          36654093          0                 35657             46491627193       57849928222       0                 7762176          
1481824431        0                 9293              0                 36359223          36655288          0                 35657             46491910825       57896318190       0                 7762176          
1481824433        0                 9293              0                 36359372          36655436          0                 35657             46491958825       57935158934       0                 7762176          
1481824434        0                 9293              0                 36359533          36655595          0                 35657             46492034574       57974006446       0                 7762176          
1481824435        0                 9293              0                 36359698          36655758          0                 35657             46492087334       58022295622       0                 7762176          
1481824436        0                 9293              0                 36359887          36655945          0                 35657             46492147358       58080023102       0                 7762176          
1481824437        0                 9293              0                 36360034          36656090          0                 35657             46492196390       58116771270       0                 7762176          
1481824438        0                 9293              0                 36360207          36656261          0                 35657             46492269078       58164009686       0                 7762176          
1481824439        0                 9293              0                 36360377          36656429          0                 35657             46492334990       58210203078       0                 7762176          
1481824441        0                 9293              0                 36360548          36656598          0                 35657             46492390870       58257326870       0                 7762176          
1481824442        0                 9293              0                 36360710          36656758          0                 35657             46492442846       58305607414       0                 7762176          
1481824443        0                 9293              0                 36360872          36656918          0                 35657             46492494822       58353887958       0                 7762176          
1481824444        0                 9293              0                 36361031          36657075          0                 35657             46492546118       58401119166       0                 7762176          
1481824445        0                 9293              0                 36361212          36657254          0                 35657             46492632733       58449403870       0                 7762176          
1481824446        0                 9293              0                 36361380          36657420          0                 35657             46492687581       58496637454       0                 7762176          
1481824447        0                 9293              0                 36361528          36657566          0                 35657             46492737325       58534430470       0                 7762176          
1481824448        0                 9293              0                 36361705          36657741          0                 35657             46492793013       58591102462       0                 7762176          
1481824449        0                 9293              0                 36361875          36657908          0                 35657             46492859215       58639384454       0                 7762176          
1481824451        0                 9293              0                 36362056          36658088          0                 35657             46492934958       58687669726       0                 7762176          
1481824452        0                 9293              0                 36362216          36658246          0                 35657             46492986446       58734901294       0                 7762176          
1481824453        0                 9293              0                 36362359          36658387          0                 35657             46493033838       58773740694       0                 7762176          
1481824454        0                 9293              0                 36362540          36658566          0                 35657             46493090502       58832510638       0                 7762176          
1481824455        0                 9293              0                 36362705          36658729          0                 35657             46493143158       58881840454       0                 7762176          
1481824456        0                 9293              0                 36363935          36659957          0                 35657             46493466670       58930327334       0                 7762176          
1481824457        0                 9293              0                 36364081          36660101          0                 35657             46493515510       58968119686       0                 7762176          
1481824458        0                 9293              0                 36364248          36660266          0                 35657             46493580738       59015352702       0                 7762176          
1481824460        0                 9293              0                 36364413          36660429          0                 35657             46493633498       59065730838       0                 7762176          
1481824461        0                 9293              0                 36364585          36660599          0                 35657             46493689322       59115062374       0                 7762176          
1481824462        0                 9293              0                 36364747          36660758          0                 35657             46493741490       59162294238       0                 7762176          
1481824463        0                 9293              0                 36364895          36660905          0                 35657             46493795744       59201135198       0                 7762176          
1481824464        0                 9293              0                 36365066          36661074          0                 35657             46493867940       59248369118       0                 7762176          
1481824465        0                 9293              0                 36365209          36661215          0                 35657             46493915332       59287208518       0                 7762176          
1481824466        0                 9293              0                 36365395          36661398          0                 35657             46494026238       59335494134       0                 7762176          
1481824467        0                 9293              0                 36365563          36661565          0                 35657             46494080566       59383777270       0                 7762176          
1481824468        0                 9293              0                 36365734          36661733          0                 35657             46494152763       59431010998       0                 7762176          
1481824470        0                 9293              0                 36365887          36661885          0                 35657             46494214577       59470901374       0                 7762176          
1481824471        0                 9293              0                 36366077          36662072          0                 35657             46494275089       59529673334       0                 7762176          
1481824472        0                 9293              0                 36366255          36662249          0                 35657             46494330777       59587394302       0                 7762176          
1481824473        0                 9293              0                 36366438          36662430          0                 35657             46494393920       59645116174       0                 7762176          
1481824474        0                 9293              0                 36366612          36662602          0                 35657             46494466794       59693399430       0                 7762176          
1481824475        0                 9293              0                 36366797          36662785          0                 35657             46494524330       59753219006       0                 7762176          
1481824476        0                 9293              0                 36366987          36662973          0                 35657             46494584602       59809894254       0                 7762176          
1481824477        0                 9293              0                 36367174          36663158          0                 35657             46494643810       59867618174       0                 7762176          
1481824479        0                 9293              0                 36367373          36663355          0                 35657             46494734821       59925343662       0                 7762176          
1481824480        0                 9293              0                 36367551          36663531          0                 35657             46494790701       59982016014       0                 7762176          
1481824481        0                 9293              0                 36367737          36663715          0                 35657             46494849941       60038690382       0                 7762176          
1481824482        0                 9293              0                 36368965          36664941          0                 35657             46495159234       60095564742       0                 7762176          
1481824483        0                 9293              0                 36369196          36665170          0                 35657             46495228098       60180559086       0                 7762176          
1481824484        0                 9293              0                 36369433          36665405          0                 35657             46495298130       60267651822       0                 7762176          
1481824485        0                 9293              0                 36369701          36665671          0                 35657             46495377730       60366285734       0                 7762176          
1481824486        0                 9293              0                 36370000          36665968          0                 35657             46495463954       60484848878       0                 7762176          
1481824487        0                 9293              0                 36370334          36666300          0                 35657             46495588162       60610759486       0                 7762176          
1481824489        0                 9293              0                 36370585          36666558          0                 35657             46495659658       60709395374       0                 7762176          
1481824490        0                 9293              0                 36370655          36666626          0                 35657             46495689186       60709423022       0                 7762176          
1481824491        0                 9293              0                 36370738          36666707          0                 35657             46495729234       60709453886       0                 7762176          
1481824492        0                 9293              0                 36370822          36666789          0                 35657             46495772884       60709484038       0                 7762176          
1481824493        0                 9293              0                 36370899          36666864          0                 35657             46495802412       60709512246       0                 7762176          
1481824494        0                 9293              0                 36370998          36666961          0                 35657             46495837036       60709642102       0                 7762176          
1481824495        0                 9293              0                 36371067          36667028          0                 35657             46495865492       60709667510       0                 7762176          
1481824496        0                 9293              0                 36371144          36667103          0                 35657             46495914275       60709694326       0                 7762176          
1481824498        0                 9293              0                 36371198          36667155          0                 35657             46495937051       60709715534       0                 7762176          
1481824499        0                 9293              0                 36371260          36667215          0                 35657             46495963843       60709738550       0                 7762176          
1481824500        0                 9293              0                 36371314          36667267          0                 35657             46495986619       60709759758       0                 7762176          
1481824501        0                 9293              0                 36371394          36667345          0                 35657             46496063236       60709786798       0                 7762176          
1481824502        0                 9293              0                 36371452          36667401          0                 35657             46496088020       60709808910       0                 7762176          
1481824503        0                 9293              0                 36371506          36667453          0                 35657             46496110796       60709830118       0                 7762176          
1481824504        0                 9293              0                 36371560          36667505          0                 35657             46496133572       60709851326       0                 7762176          
