time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824441        0                 1289              0                 32434084          32381111          0                 41634             10909496429       15350162337       0                 8765856          
1481824443        0                 1289              0                 32434251          32381276          0                 41634             10909550341       15398444745       0                 8765856          
1481824444        0                 1289              0                 32434412          32381435          0                 41634             10909602021       15445676609       0                 8765856          
1481824445        0                 1289              0                 32434617          32381638          0                 41634             10909744689       15492918425       0                 8765856          
1481824446        0                 1289              0                 32434779          32381797          0                 41634             10909796961       15541198609       0                 8765856          
1481824447        0                 1289              0                 32434925          32381942          0                 41634             10909845153       15580039393       0                 8765856          
1481824448        0                 1289              0                 32435085          32382100          0                 41634             10909896641       15627270961       0                 8765856          
1481824449        0                 1289              0                 32435262          32382275          0                 41634             10909952329       15683942953       0                 8765856          
1481824450        0                 1289              0                 32435452          32382463          0                 41634             10910042492       15732230033       0                 8765856          
1481824451        0                 1289              0                 32435611          32382620          0                 41634             10910093788       15779461241       0                 8765856          
1481824453        0                 1289              0                 32435759          32382765          0                 41634             10910143412       15818302209       0                 8765856          
1481824454        0                 1289              0                 32435921          32382926          0                 41634             10910195092       15866583049       0                 8765856          
1481824455        0                 1289              0                 32436088          32383091          0                 41634             10910249748       15913816273       0                 8765856          
1481824456        0                 1289              0                 32436251          32383252          0                 41634             10910331970       15952660193       0                 8765856          
1481824457        0                 1289              0                 32436410          32383409          0                 41634             10910383266       15999891401       0                 8765856          
1481824458        0                 1289              0                 32436578          32383575          0                 41634             10910448683       16047124777       0                 8765856          
1481824459        0                 1289              0                 32436719          32383714          0                 41634             10910495587       16084915201       0                 8765856          
1481824460        0                 1289              0                 32436906          32383899          0                 41634             10910555475       16141589713       0                 8765856          
1481824462        0                 1289              0                 32437048          32384039          0                 41634             10910602571       16179380497       0                 8765856          
1481824463        0                 1289              0                 32437213          32384202          0                 41634             10910656099       16227662249       0                 8765856          
1481824464        0                 1289              0                 32437392          32384379          0                 41634             10910742225       16274897977       0                 8765856          
1481824465        0                 1289              0                 32438582          32385567          0                 41634             10911025713       16313938881       0                 8765856          
1481824466        0                 1289              0                 32438744          32385727          0                 41634             10911077689       16362219425       0                 8765856          
1481824467        0                 1289              0                 32438908          32385888          0                 41634             10911130761       16409452017       0                 8765856          
1481824468        0                 1289              0                 32439072          32386051          0                 41634             10911189023       16457733105       0                 8765856          
1481824469        0                 1289              0                 32439226          32386203          0                 41634             10911256822       16495526321       0                 8765856          
1481824470        0                 1289              0                 32439415          32386390          0                 41634             10911317094       16552201489       0                 8765856          
1481824472        4                 1289              0                 32439578          32386551          0                 41634             10911369366       16601530649       0                 8765856          
1481824473        0                 1289              0                 32439761          32386732          0                 41634             10911427182       16658204865       0                 8765856          
1481824474        0                 1289              0                 32439946          32386915          0                 41634             10911514668       16707539201       0                 8765856          
1481824475        0                 1289              0                 32440117          32387084          0                 41634             10911570196       16755822057       0                 8765856          
1481824476        0                 1289              0                 32440286          32387251          0                 41634             10911623932       16808298145       0                 8765856          
1481824477        0                 1289              0                 32440468          32387431          0                 41634             10911681204       16866020137       0                 8765856          
1481824478        0                 1289              0                 32440657          32387618          0                 41634             10911757784       16922694841       0                 8765856          
1481824479        0                 1289              0                 32440821          32387780          0                 41634             10911816238       16969927313       0                 8765856          
1481824480        0                 1289              0                 32441023          32387980          0                 41634             10911927127       17026605097       0                 8765856          
1481824482        0                 1289              0                 32441222          32388176          0                 41634             10911994173       17092718585       0                 8765856          
1481824483        0                 1289              0                 32441407          32388360          0                 41634             10912064561       17147296193       0                 8765856          
1481824484        0                 1289              0                 32441627          32388578          0                 41634             10912130689       17224952561       0                 8765856          
1481824485        0                 1289              0                 32441754          32388712          0                 41634             10912173337       17255402529       0                 8765856          
1481824486        0                 1289              0                 32441824          32388780          0                 41634             10912202865       17255430177       0                 8765856          
1481824487        0                 1289              0                 32441915          32388869          0                 41634             10912267411       17255462641       0                 8765856          
1481824488        0                 1289              0                 32441989          32388941          0                 41634             10912298227       17255491609       0                 8765856          
1481824489        0                 1289              0                 32442059          32389009          0                 41634             10912327755       17255519257       0                 8765856          
1481824490        0                 1289              0                 32443177          32390125          0                 41634             10912593995       17255748721       0                 8765856          
1481824491        0                 1289              0                 32443262          32390208          0                 41634             10912651187       17255779625       0                 8765856          
1481824493        0                 1289              0                 32443335          32390279          0                 41634             10912682267       17255808481       0                 8765856          
1481824494        0                 1289              0                 32443459          32390401          0                 41634             10912722515       17256100081       0                 8765856          
1481824495        0                 1289              0                 32443526          32390466          0                 41634             10912750131       17256124985       0                 8765856          
1481824496        0                 1289              0                 32443596          32390533          0                 41634             10912795809       17256149617       0                 8765856          
