TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824342        147843           1421909634        81920            218164            32741323328      2057213714        270732           15659581611       84600192916      
1481824343        147843           1421909634        81920            218228            32791678808      2057220799        270732           15659581611       84600192916      
1481824344        147843           1421909634        81920            218292            32846228580      2057227882        270732           15659581611       84600192916      
1481824345        147843           1421909634        81920            218356            32896584060      2057234968        270732           15659581611       84600192916      
1481824346        147847           1421909634        81920            218420            32942745236      2057242053        270732           15659581611       84600192916      
1481824348        147847           1421909634        81920            218484            32988906412      2057249137        270732           15659581611       84600192916      
1481824349        147854           1421909634        81920            218552            33039261892      2057256221        270732           15659581611       84600192916      
1481824350        147854           1421909634        81920            218616            33089617372      2057263304        270732           15659581611       84600192916      
1481824351        147854           1421909634        81920            218680            33139972852      2057270389        270732           15659581611       84600192916      
1481824352        147854           1421909634        81920            218744            33207105548      2057277473        270732           15659581611       84600192916      
1481824353        147854           1421909634        81920            218818            33249072420      2057284558        270732           15659581611       84600192916      
1481824355        147854           1421909634        81920            218882            33303622204      2057291641        270732           15659581611       84600192916      
1481824356        147854           1421909634        81920            218946            33349783380      2057298726        270732           15659581611       84600192916      
1481824357        147858           1421909634        81920            219010            33395944556      2057305811        270732           15659581611       84600192916      
1481824358        147858           1421909634        81920            219074            33450494340      2057312892        270732           15659581611       84600192916      
1481824359        147858           1421909634        81920            219146            33492461212      2057319975        270734           15659581611       84600192916      
1481824360        147858           1421909634        81920            219210            33538622388      2057327058        270734           15659581611       84600192916      
1481824361        147858           1421909634        81920            219274            33576394956      2057334141        270734           15659581611       84600192916      
1481824362        147858           1421909634        81920            219338            33626750436      2057341223        270734           15659581611       84600192916      
1481824364        147858           1421909634        81920            219412            33677105916      2057348306        270734           15659581611       84600192916      
1481824365        147858           1421909634        81920            219476            33714878484      2057355388        270734           15659581611       84600192916      
1481824366        147858           1421909634        81920            219540            33761039660      2057362473        270734           15659581611       84600192916      
1481824367        147862           1421909634        81920            219604            33798812228      2057369558        270736           15659581611       84600192916      
1481824368        147862           1421909634        81920            219676            33844973404      2057376641        270736           15659581611       84600192916      
1481824369        147862           1421909634        81920            219740            33886940276      2057383725        270736           15659581611       84600192916      
1481824370        147862           1421909634        81920            219804            33941490060      2057390811        270736           15659581611       84600192916      
1481824372        147862           1421909634        81920            219868            33991845540      2057397895        270736           15659581611       84600192916      
1481824373        147862           1421909634        81920            219932            34042201020      2057404978        270736           15659581611       84600192916      
1481824374        147862           1421909634        81920            220006            34096750804      2057412060        270736           15659581611       84600192916      
1481824375        147862           1421909634        81920            220070            34142911980      2057419143        270736           15659581611       84600192916      
1481824376        147866           1421909634        81920            220134            34189073156      2057426227        270736           15659581611       84600192916      
1481824377        147866           1421909634        81920            220198            34235234332      2057433309        270736           15659581611       84600192916      
1481824378        147866           1421909634        81920            220270            34293978420      2057440389        270736           15659581611       84600192916      
1481824379        147866           1421909634        81920            220334            34340139596      2057447474        270736           15659581611       84600192916      
1481824381        147866           1421909634        81920            220398            34390495076      2057454558        270736           15659581611       84600192916      
1481824382        147866           1421909634        81920            220462            34436656252      2057461643        270736           15659581611       84600192916      
1481824383        147866           1421909634        81920            220526            34478623124      2057468726        270736           15659581611       84600192916      
1481824384        147866           1421909634        81920            220598            34528978604      2057475809        270736           15659581611       84600192916      
1481824385        147866           1421909634        81920            220662            34583528388      2057482894        270736           15659581611       84600192916      
1481824386        147870           1421909634        81920            220726            34633883856      2057489975        270736           15659581611       84600192916      
1481824387        147870           1421909634        81920            220790            34675850728      2057497058        270737           15659581611       84600192916      
1481824388        147870           1421909634        81920            220864            34722011904      2057504144        270737           15659581611       84600192916      
1481824390        147870           1421909634        81920            220928            34763978776      2057511227        270737           15659581611       84600192916      
1481824391        147870           1421909634        81920            220992            34810139956      2057518310        270737           15659581611       84600192916      
1481824392        147870           1421909634        81920            221056            34847912528      2057525395        270737           15659581611       84600192916      
1481824393        147870           1421909634        81920            221120            34906656620      2057532481        270737           15659581611       84600192916      
1481824394        147870           1421909634        81920            221192            34961206408      2057539566        270737           15659581611       84600192916      
1481824395        147870           1421909634        81920            221256            35007367588      2057546651        270737           15659581611       84600192916      
1481824396        147874           1421909634        81920            221320            35066111680      2057553735        270737           15659581611       84600192916      
1481824397        147874           1421909634        81920            221384            35108078556      2057560821        270737           15659581611       84600192916      
1481824399        147874           1421909634        81920            221456            35154239736      2057567906        270737           15659581611       84600192916      
1481824400        147874           1421909634        81920            221520            35200400916      2057574990        270737           15659581611       84600192916      
1481824401        147874           1421909634        81920            221584            35250756400      2057582076        270737           15659581611       84600192916      
1481824402        147874           1421909634        81920            221648            35301111884      2057589159        270737           15659581611       84600192916      
1481824403        147874           1421909634        81920            221722            35347273064      2057596242        270737           15659581611       84600192916      
1481824404        147874           1421909634        81920            221786            35393434244      2057603323        270737           15659581611       84600192916      
1481824405        147874           1421909634        81920            221850            35427012512      2057610408        270737           15659581611       84600192916      
1481824406        147878           1421909634        81920            221914            35485756592      2057617490        270737           15659581611       84600192916      
1481824408        147878           1421909634        81920            221978            35523529164      2057624573        270737           15659581611       84600192916      
1481824409        147878           1421909634        81920            222050            35573884648      2057631657        270737           15659581611       84600192916      
1481824410        147878           1421909634        81920            222114            35615851528      2057638744        270737           15659581611       84600192916      
1481824411        147878           1421909634        81920            222178            35662012712      2057645829        270737           15659581611       84600192916      
1481824412        147878           1421909634        81920            222242            35716562504      2057652916        270737           15659581611       84600192916      
1481824413        147878           1421909634        81920            222316            35771112296      2057659999        270738           15659581611       84600192916      
1481824414        147878           1421909634        81920            222380            35808884872      2057667083        270738           15659581611       84600192916      
1481824415        147878           1421909634        81920            222444            35863434664      2057674169        270738           15659581611       84600192916      
1481824417        147882           1421909634        81920            222508            35922178760      2057681255        270738           15659581611       84600192916      
1481824418        147882           1421909634        81920            222572            35972534248      2057688341        270738           15659581611       84600192916      
1481824419        147882           1421909634        81920            222644            36027084040      2057695424        270738           15659581611       84600192916      
1481824420        147882           1421909634        81920            222708            36073245212      2057702504        270738           15659581611       84600192916      
1481824421        147882           1421909634        81920            222772            36115212092      2057709591        270738           15659581611       84600192916      
1481824422        147882           1421909634        81920            222836            36157178972      2057716677        270738           15659581611       84600192916      
1481824424        147882           1421909634        81920            222910            36203340156      2057723763        270738           15659581611       84600192916      
1481824425        147882           1421909634        81920            222974            36249501340      2057730850        270738           15659581611       84600192916      
1481824426        147882           1421909634        81920            223038            36291468220      2057737936        270738           15659581611       84600192916      
1481824427        147886           1421909634        81920            223102            36329240796      2057745023        270738           15659581611       84600192916      
1481824428        147886           1421909634        81920            223174            36362819068      2057752109        270738           15659581611       84600192916      
1481824429        147886           1421909634        81920            223238            36417368848      2057759190        270738           15659581611       84600192916      
1481824430        147886           1421909634        81920            223302            36476112932      2057766274        270738           15659581611       84600192916      
1481824431        147886           1421909634        81920            223366            36522274092      2057773355        270738           15659581611       84600192916      
1481824433        147886           1421909634        81920            223430            36576823872      2057780438        270740           15659581611       84600192916      
1481824434        147886           1421909634        81920            223504            36614596436      2057787522        270740           15659581611       84600192916      
1481824435        147886           1421909634        81920            223568            36664951912      2057794607        270740           15659581611       84600192916      
1481824436        147886           1421909634        81920            223632            36723695996      2057801689        270740           15659581611       84600192916      
1481824437        147890           1421909634        81920            223696            36761468560      2057808772        270740           15659581611       84600192916      
1481824438        147890           1421909634        81920            223768            36816018340      2057815851        270740           15659581611       84600192916      
1481824439        147890           1421909634        81920            223832            36857985208      2057822936        270740           15659581611       84600192916      
1481824440        147890           1421909634        81920            223896            36908340684      2057830019        270740           15659581611       84600192916      
1481824441        147890           1421909634        81920            223960            36954501856      2057837102        270740           15659581611       84600192916      
1481824443        147890           1421909634        81920            224024            37000663032      2057844187        270740           15659581611       84600192916      
1481824444        147890           1421909634        81920            224096            37051018512      2057851269        270740           15659581611       84600192916      
1481824445        147890           1421909634        81920            224160            37109762588      2057858350        270740           15659581611       84600192916      
1481824446        147894           1421909634        81920            224224            37155923752      2057865433        270740           15659581611       84600192916      
1481824447        147894           1421909634        81920            224288            37202084928      2057872518        270742           15659581611       84600192916      
1481824448        147894           1421909634        81920            224362            37252440408      2057879602        270742           15659581611       84600192916      
1481824449        147894           1421909634        81920            224426            37298601584      2057886687        270742           15659581611       84600192916      
1481824450        147894           1421909634        81920            224490            37344762760      2057893772        270742           15659581611       84600192916      
1481824452        147894           1421909634        81920            224554            37395118240      2057900855        270742           15659581611       84600192916      
1481824453        147894           1421909634        81920            224618            37441279416      2057907941        270742           15659581611       84600192916      
1481824454        147894           1421909634        81920            224690            37479051984      2057915024        270742           15659581611       84600192916      
1481824455        147894           1421909634        81920            224754            37525213160      2057922110        270742           15659581611       84600192916      
1481824456        147898           1421909634        81920            224818            37571374336      2057929195        270742           15659581611       84600192916      
1481824457        147898           1421909634        81920            224882            37621729816      2057936280        270742           15659581611       84600192916      
1481824458        147898           1421909634        81920            224956            37672085284      2057943362        270742           15659581611       84600192916      
1481824459        147898           1421909634        81920            225020            37718246460      2057950448        270742           15659581611       84600192916      
1481824460        147898           1421909634        81920            225084            37756019028      2057957534        270742           15659581611       84600192916      
1481824462        147898           1421909634        81920            225148            37806374508      2057964620        270742           15659581611       84600192916      
1481824463        147898           1421909634        81920            225212            37860924292      2057971706        270743           15659581611       84600192916      
1481824464        147898           1421909634        81920            225284            37911279772      2057978788        270743           15659581611       84600192916      
1481824465        147898           1421909634        81920            225348            37965829556      2057985874        270743           15659581611       84600192916      
1481824466        147902           1421909634        81920            225412            38016185036      2057992957        270743           15659581611       84600192916      
1481824467        147902           1421909634        81920            225476            38070734820      2058000040        270745           15659581611       84600192916      
1481824468        147902           1421909634        81920            225548            38121090300      2058007125        270745           15659581611       84600192916      
1481824469        147902           1421909634        81920            225612            38175640072      2058014206        270745           15659581611       84600192916      
1481824471        147902           1421909634        81920            225676            38225995552      2058021291        270745           15659581611       84600192916      
1481824472        147902           1421909634        81920            225740            38284739640      2058028376        270745           15659581611       84600192916      
1481824473        147902           1421909634        81920            225804            38330900816      2058035462        270745           15659581611       84600192916      
1481824474        147902           1421909634        81920            225878            38389644892      2058042546        270745           15659581611       84600192916      
1481824475        147902           1421909634        81920            225942            38444194676      2058049633        270745           15659581611       84600192916      
1481824476        147906           1421909634        81920            226006            38494550156      2058056719        270745           15659581611       84600192916      
1481824477        147906           1421909634        81920            226070            38549099940      2058063805        270747           15659581611       84600192916      
1481824478        147906           1421909634        81920            226142            38603649724      2058070891        270747           15659581611       84600192916      
1481824480        147906           1421909634        81920            226206            38649810900      2058077974        270747           15659581611       84600192916      
1481824481        147906           1421909634        81920            226270            38716943596      2058085060        270747           15659581611       84600192916      
1481824482        147906           1421909634        81920            226334            38754716164      2058092148        270747           15659581611       84600192916      
1481824483        147906           1421909634        81920            226398            38830237468      2058099235        270747           15659581611       84600192916      
1481824484        147906           1421909634        81920            226472            38897370164      2058106319        270747           15659581611       84600192916      
1481824485        147906           1421909634        81920            226536            39002251596      2058113405        270747           15659581611       84600192916      
1481824486        147910           1421909634        81920            226600            39136493144      2058120488        270747           15659581611       84600192916      
1481824487        147910           1421909634        81920            226664            39270734692      2058127568        270753           15659581611       84600192916      
1481824488        147910           1421909634        81920            226736            39400781952      2058134655        270753           15659581611       84600192916      
1481824490        147910           1421909634        81920            226800            39576966556      2058141739        270753           15659581611       84600192916      
1481824491        147910           1421909634        81920            226864            39715402424      2058148824        270753           15659581611       84600192916      
1481824492        147910           1421909634        81920            226928            39744786376      2058155907        270753           15659581611       84600192916      
1481824493        147910           1421909634        81920            227002            39744810200      2058162995        270753           15659581611       84600192916      
1481824495        147911           1421909634        81920            227054            39744814200      2058165124        270755           15659581611       84600192916      
1481824496        147911           1421909634        81920            227103            39744818200      2058167255        270757           15659581611       84600192916      
1481824497        147913           1421909634        81920            227152            39744822200      2058169386        270757           15659581611       84600192916      
1481824498        147913           1421909634        81920            227201            39744826200      2058171517        270757           15659581611       84600192916      
1481824499        147913           1421909634        81920            227258            39744830200      2058173648        270757           15659581611       84600192916      
