time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824344        0                 1063              0                 33841647          33963200          0                 91553             235375627617      808249691714      0                 19622544         
1481824345        0                 1063              0                 33841820          33963371          0                 91553             235375695087      808297974746      0                 19622544         
1481824346        0                 1063              0                 33841998          33963547          0                 91553             235375750967      808354647098      0                 19622544         
1481824347        0                 1063              0                 33842174          33963721          0                 91553             235375830319      808401882282      0                 19622544         
1481824349        0                 1063              0                 33842315          33963860          0                 91553             235375877223      808439672706      0                 19622544         
1481824350        0                 1063              0                 33842457          33964000          0                 91553             235375924319      808477463490      0                 19622544         
1481824351        0                 1063              0                 33842620          33964161          0                 91553             235375977999      808522598762      0                 19622544         
1481824352        0                 1063              0                 33842839          33964378          0                 91553             235376044615      808598154546      0                 19622544         
1481824354        0                 1063              0                 33843025          33964562          0                 91553             235376126407      808650634610      0                 19622544         
1481824355        0                 1063              0                 33843185          33964720          0                 91553             235376177895      808697866178      0                 19622544         
1481824356        0                 1063              0                 33844391          33965924          0                 91553             235376465647      808745299178      0                 19622544         
1481824357        0                 1063              0                 33844533          33966064          0                 91553             235376512743      808783089962      0                 19622544         
1481824358        0                 1063              0                 33844746          33966275          0                 91553             235376607052      808847109962      0                 19622544         
1481824359        0                 1063              0                 33844950          33966477          0                 91553             235376669588      808915322370      0                 19622544         
1481824360        0                 1063              0                 33845123          33966648          0                 91553             235376725708      808965702522      0                 19622544         
1481824361        0                 1063              0                 33845325          33966848          0                 91553             235376788212      809032866202      0                 19622544         
1481824363        0                 1063              0                 33845540          33967061          0                 91553             235376858866      809106323154      0                 19622544         
1481824364        0                 1063              0                 33845776          33967295          0                 91553             235376946862      809187124666      0                 19622544         
1481824365        0                 1063              0                 33846059          33967576          0                 91553             235377026358      809294148802      0                 19622544         
1481824366        0                 1063              0                 33846304          33967819          0                 91553             235377100046      809382292090      0                 19622544         
1481824367        0                 1063              0                 33846554          33968067          0                 91553             235377173910      809475679266      0                 19622544         
1481824368        0                 1063              0                 33846826          33968337          0                 91553             235377281688      809570119114      0                 19622544         
1481824369        0                 1063              0                 33847037          33968545          0                 91553             235377346160      809643575122      0                 19622544         
1481824370        0                 1063              0                 33847237          33968744          0                 91553             235377408976      809707592466      0                 19622544         
1481824372        0                 1063              0                 33847442          33968947          0                 91553             235377472160      809775805418      0                 19622544         
1481824373        0                 1063              0                 33847679          33969182          0                 91553             235377560458      809857655546      0                 19622544         
1481824374        0                 1063              0                 33847845          33969346          0                 91553             235377625198      809903839666      0                 19622544         
1481824375        0                 1063              0                 33848036          33969535          0                 91553             235377684302      809967854490      0                 19622544         
1481824376        0                 1063              0                 33848247          33969744          0                 91553             235377784995      810032922386      0                 19622544         
1481824377        0                 1063              0                 33848418          33969913          0                 91553             235377839115      810085399130      0                 19622544         
1481824378        0                 1063              0                 33848605          33970098          0                 91553             235377897243      810147316002      0                 19622544         
1481824379        0                 1063              0                 33848816          33970307          0                 91553             235377991177      810211335346      0                 19622544         
1481824381        0                 1063              0                 33850056          33971545          0                 91553             235378301990      810275552410      0                 19622544         
1481824382        0                 1063              0                 33850243          33971730          0                 91553             235378360886      810335372898      0                 19622544         
1481824383        0                 1063              0                 33850429          33971914          0                 91553             235378418718      810396241154      0                 19622544         
1481824384        0                 1063              0                 33850677          33972160          0                 91553             235378509648      810483336522      0                 19622544         
1481824385        0                 1063              0                 33850956          33972437          0                 91553             235378596215      810591409242      0                 19622544         
1481824386        0                 1063              0                 33851213          33972692          0                 91553             235378684709      810680603970      0                 19622544         
1481824387        0                 1063              0                 33851397          33972874          0                 91553             235378742053      810740423250      0                 19622544         
1481824388        0                 1063              0                 33851628          33973103          0                 91553             235378822901      810821223498      0                 19622544         
1481824390        0                 1063              0                 33851832          33973305          0                 91553             235378885125      810891532538      0                 19622544         
1481824391        0                 1063              0                 33852001          33973472          0                 91553             235378940269      810939814738      0                 19622544         
1481824392        0                 1063              0                 33852192          33973661          0                 91553             235379000037      811000684858      0                 19622544         
1481824393        0                 1063              0                 33852377          33973843          0                 91553             235379069661      811057358466      0                 19622544         
1481824394        0                 1063              0                 33852572          33974037          0                 91553             235379147717      811117180290      0                 19622544         
1481824395        0                 1063              0                 33852751          33974214          0                 91553             235379205549      811168610578      0                 19622544         
1481824396        0                 1063              0                 33852916          33974377          0                 91553             235379258309      811218988714      0                 19622544         
1481824397        0                 1063              0                 33853083          33974542          0                 91553             235379311557      811270415826      0                 19622544         
1481824399        0                 1063              0                 33853321          33974778          0                 91553             235379388069      811356460410      0                 19622544         
1481824400        0                 1063              0                 33853523          33974977          0                 91553             235379468077      811419428970      0                 19622544         
1481824401        0                 1063              0                 33853735          33975188          0                 91553             235379533365      811489740322      0                 19622544         
1481824402        0                 1063              0                 33853929          33975380          0                 91553             235379593917      811552708098      0                 19622544         
1481824403        0                 1063              0                 33854094          33975543          0                 91553             235379646573      811602037914      0                 19622544         
1481824404        0                 1063              0                 33854282          33975729          0                 91553             235379734658      811653469626      0                 19622544         
1481824405        0                 1063              0                 33855517          33976962          0                 91553             235380035426      811713491538      0                 19622544         
1481824406        0                 1063              0                 33855686          33977129          0                 91553             235380089162      811765967626      0                 19622544         
1481824408        0                 1063              0                 33855853          33977294          0                 91553             235380148402      811815297690      0                 19622544         
1481824409        0                 1063              0                 33856026          33977465          0                 91553             235380215098      811865677634      0                 19622544         
1481824410        0                 1063              0                 33856177          33977614          0                 91553             235380264442      811908712938      0                 19622544         
1481824411        0                 1063              0                 33856335          33977770          0                 91553             235380346680      811945458842      0                 19622544         
1481824412        0                 1063              0                 33856510          33977943          0                 91553             235380420621      811992694330      0                 19622544         
1481824413        0                 1063              0                 33856683          33978114          0                 91553             235380475333      812047268370      0                 19622544         
1481824414        4                 1063              0                 33856825          33978254          0                 91553             235380522237      812086107370      0                 19622544         
1481824415        0                 1063              0                 33857003          33978430          0                 91553             235380598275      812135440282      0                 19622544         
1481824417        0                 1063              0                 33857170          33978595          0                 91553             235380663507      812182673298      0                 19622544         
1481824418        0                 1063              0                 33857315          33978738          0                 91553             235380723371      812218367578      0                 19622544         
1481824419        0                 1063              0                 33857474          33978895          0                 91553             235380774667      812265598786      0                 19622544         
1481824420        0                 1063              0                 33857625          33979044          0                 91553             235380824011      812308634090      0                 19622544         
1481824421        0                 1063              0                 33857792          33979209          0                 91553             235380878667      812355867314      0                 19622544         
1481824422        0                 1063              0                 33857960          33979375          0                 91553             235380962835      812394713162      0                 19622544         
1481824423        0                 1063              0                 33858119          33979532          0                 91553             235381014131      812441944370      0                 19622544         
1481824424        0                 1063              0                 33858268          33979679          0                 91553             235381074675      812478688066      0                 19622544         
1481824425        0                 1063              0                 33858410          33979819          0                 91553             235381123531      812511236490      0                 19622544         
1481824427        0                 1063              0                 33858577          33979984          0                 91553             235381174827      812558468338      0                 19622544         
1481824428        0                 1063              0                 33858718          33980123          0                 91553             235381221731      812596258762      0                 19622544         
1481824429        0                 1063              0                 33858863          33980266          0                 91553             235381268827      812634049786      0                 19622544         
1481824430        0                 1063              0                 33859043          33980444          0                 91553             235381355155      812681285874      0                 19622544         
1481824431        0                 1063              0                 33860241          33981640          0                 91553             235381640939      812722426010      0                 19622544         
1481824432        0                 1063              0                 33860406          33981803          0                 91553             235381693947      812770707690      0                 19622544         
1481824433        0                 1063              0                 33860580          33981975          0                 91553             235381767139      812816894314      0                 19622544         
1481824434        0                 1063              0                 33860740          33982133          0                 91553             235381818627      812864125882      0                 19622544         
1481824436        0                 1063              0                 33860891          33982282          0                 91553             235381869083      812901918762      0                 19622544         
1481824437        0                 1063              0                 33861050          33982439          0                 91553             235381920379      812949149970      0                 19622544         
1481824438        0                 1063              0                 33861205          33982592          0                 91553             235381970595      812993234906      0                 19622544         
1481824439        0                 1063              0                 33861394          33982779          0                 91553             235382059171      813044671034      0                 19622544         
1481824440        0                 1063              0                 33861550          33982932          0                 91553             235382117731      813081420402      0                 19622544         
1481824441        0                 1063              0                 33861716          33983097          0                 91553             235382171155      813128658330      0                 19622544         
1481824442        0                 1063              0                 33861876          33983255          0                 91553             235382222643      813175877610      0                 19622544         
1481824443        0                 1063              0                 33862026          33983403          0                 91553             235382271691      813217864298      0                 19622544         
1481824445        0                 1063              0                 33862189          33983564          0                 91553             235382341936      813260902314      0                 19622544         
1481824446        4                 1063              0                 33862380          33983753          0                 91553             235382440979      813313383402      0                 19622544         
1481824447        0                 1063              0                 33862536          33983907          0                 91553             235382491907      813357468706      0                 19622544         
1481824448        0                 1063              0                 33862679          33984048          0                 91553             235382539195      813395259786      0                 19622544         
1481824449        0                 1063              0                 33862840          33984207          0                 91553             235382590875      813442491650      0                 19622544         
1481824450        0                 1063              0                 33863037          33984402          0                 91553             235382696799      813491828682      0                 19622544         
1481824451        0                 1063              0                 33863201          33984564          0                 91553             235382750031      813539061818      0                 19622544         
1481824452        0                 1063              0                 33863363          33984724          0                 91553             235382802007      813587342362      0                 19622544         
1481824454        0                 1063              0                 33863504          33984863          0                 91553             235382848911      813625132786      0                 19622544         
1481824455        0                 1063              0                 33863664          33985021          0                 91553             235382900399      813672364354      0                 19622544         
1481824456        0                 1063              0                 33864868          33986223          0                 91553             235383217330      813710360034      0                 19622544         
1481824457        0                 1063              0                 33865048          33986401          0                 91553             235383273698      813768081362      0                 19622544         
1481824458        0                 1063              0                 33865220          33986570          0                 91553             235383340286      813816364010      0                 19622544         
1481824459        0                 1063              0                 33865383          33986732          0                 91553             235383392262      813865693530      0                 19622544         
1481824460        0                 1063              0                 33865554          33986901          0                 91553             235383448246      813913976234      0                 19622544         
1481824461        0                 1063              0                 33865722          33987067          0                 91553             235383502454      813963307322      0                 19622544         
1481824463        0                 1063              0                 33865883          33987226          0                 91553             235383554238      814011587506      0                 19622544         
1481824464        0                 1063              0                 33866064          33987404          0                 91553             235383641044      814058823594      0                 19622544         
1481824465        0                 1063              0                 33866228          33987567          0                 91553             235383693020      814108153194      0                 19622544         
1481824466        0                 1063              0                 33866415          33987752          0                 91553             235383752556      814165876178      0                 19622544         
1481824467        0                 1063              0                 33866583          33987918          0                 91553             235383806308      814215207018      0                 19622544         
1481824468        0                 1063              0                 33866750          33988083          0                 91553             235383865443      814263488762      0                 19622544         
1481824469        0                 1063              0                 33866943          33988274          0                 91553             235383942904      814321213098      0                 19622544         
1481824470        0                 1063              0                 33867114          33988443          0                 91553             235383998888      814369495802      0                 19622544         
1481824471        0                 1063              0                 33867281          33988608          0                 91553             235384052800      814417778210      0                 19622544         
1481824473        0                 1063              0                 33867460          33988784          0                 91553             235384109168      814474450562      0                 19622544         
1481824474        0                 1063              0                 33867640          33988963          0                 91553             235384195293      814522735266      0                 19622544         
1481824475        0                 1063              0                 33867802          33989123          0                 91553             235384247269      814571015810      0                 19622544         
1481824476        0                 1063              0                 33867993          33989312          0                 91553             235384307677      814629788426      0                 19622544         
1481824477        0                 1063              0                 33868162          33989478          0                 91553             235384362749      814677022770      0                 19622544         
1481824478        0                 1063              0                 33868373          33989688          0                 91553             235384444410      814745236570      0                 19622544         
1481824479        0                 1063              0                 33868539          33989852          0                 91553             235384503353      814793518018      0                 19622544         
1481824480        0                 1063              0                 33869787          33991098          0                 91553             235384828145      814859833610      0                 19622544         
1481824482        0                 1063              0                 33869969          33991278          0                 91553             235384885769      814916507530      0                 19622544         
1481824483        0                 1063              0                 33870196          33991503          0                 91553             235384971630      814993112778      0                 19622544         
1481824484        0                 1063              0                 33870412          33991717          0                 91553             235385036782      815069715674      0                 19622544         
1481824485        0                 1063              0                 33870640          33991952          0                 91553             235385102422      815155763930      0                 19622544         
1481824486        0                 1063              0                 33870725          33992035          0                 91553             235385154460      815155795226      0                 19622544         
1481824487        0                 1063              0                 33870822          33992129          0                 91553             235385218625      815155827482      0                 19622544         
1481824488        0                 1063              0                 33870894          33992200          0                 91553             235385249057      815155855986      0                 19622544         
1481824489        0                 1063              0                 33870963          33992267          0                 91553             235385278393      815155883274      0                 19622544         
1481824490        0                 1063              0                 33871045          33992347          0                 91553             235385311473      815155913474      0                 19622544         
1481824492        0                 1063              0                 33871134          33992434          0                 91553             235385370409      815155945946      0                 19622544         
1481824493        0                 1063              0                 33871203          33992501          0                 91553             235385399745      815155973234      0                 19622544         
1481824494        0                 1063              0                 33871281          33992577          0                 91553             235385431353      815156011082      0                 19622544         
1481824495        0                 1063              0                 33871373          33992667          0                 91553             235385464009      815156106458      0                 19622544         
1481824496        0                 1063              0                 33871452          33992744          0                 91553             235385512261      815156133634      0                 19622544         
1481824497        0                 1063              0                 33871510          33992800          0                 91553             235385537045      815156155746      0                 19622544         
