TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824411        135174           1596919836        153277           216337            45303315778      1877970970        189569           107380581077      78471035986      
1481824412        135174           1596919836        153277           216401            45349476890      1877978036        189569           107380581077      78471035986      
1481824413        135174           1596919836        153277           216475            45404026598      1877985097        189569           107380581077      78471035986      
1481824414        135174           1596919836        153277           216539            45445993406      1877992160        189569           107380581077      78471035986      
1481824415        135174           1596919836        153277           216603            45496348810      1877999222        189569           107380581077      78471035986      
1481824417        135178           1596919836        153277           216667            45542509922      1878006286        189569           107380581077      78471035986      
1481824418        135178           1596919836        153277           216731            45597059642      1878013351        189569           107380581077      78471035986      
1481824419        135178           1596919836        153277           216803            45643220754      1878020410        189569           107380581077      78471035986      
1481824420        135178           1596919836        153277           216867            45693576170      1878027476        189569           107380581077      78471035986      
1481824421        135178           1596919836        153277           216931            45748125890      1878034541        189569           107380581077      78471035986      
1481824422        135178           1596919836        153277           216995            45819452826      1878041605        189569           107380581077      78471035986      
1481824424        135178           1596919836        153277           217069            45869808246      1878048672        189570           107380581077      78471035986      
1481824425        135178           1596919836        153277           217133            45915969362      1878055737        189570           107380581077      78471035986      
1481824426        135178           1596919836        153277           217197            45953741870      1878062803        189570           107380581077      78471035986      
1481824427        135182           1596919836        153277           217261            45991514366      1878069866        189570           107380581077      78471035986      
1481824428        135182           1596919836        153277           217325            46029286874      1878076933        189570           107380581077      78471035986      
1481824429        135182           1596919836        153277           217397            46088030902      1878083998        189570           107380581077      78471035986      
1481824430        135182           1596919836        153277           217461            46125803410      1878091062        189570           107380581077      78471035986      
1481824431        135182           1596919836        153277           217525            46180353134      1878098127        189570           107380581077      78471035986      
1481824433        135182           1596919836        153277           217589            46218125646      1878105191        189572           107380581077      78471035986      
1481824434        135182           1596919836        153277           217663            46268481070      1878112256        189572           107380581077      78471035986      
1481824435        135182           1596919836        153277           217727            46323030798      1878119320        189572           107380581077      78471035986      
1481824436        135182           1596919836        153277           217791            46369191906      1878126383        189572           107380581077      78471035986      
1481824437        135186           1596919836        153277           217855            46415353014      1878133446        189572           107380581077      78471035986      
1481824438        135186           1596919836        153277           217927            46461514122      1878140510        189572           107380581077      78471035986      
1481824439        135186           1596919836        153277           217991            46511869534      1878147573        189572           107380581077      78471035986      
1481824440        135186           1596919836        153277           218055            46566419250      1878154639        189572           107380581077      78471035986      
1481824442        135186           1596919836        153277           218119            46608386054      1878161705        189572           107380581077      78471035986      
1481824443        135186           1596919836        153277           218183            46658741466      1878168769        189572           107380581077      78471035986      
1481824444        135186           1596919836        153277           218255            46709096878      1878175832        189572           107380581077      78471035986      
1481824445        135186           1596919836        153277           218319            46759452290      1878182896        189572           107380581077      78471035986      
1481824446        135186           1596919836        153277           218383            46818196310      1878189961        189572           107380581077      78471035986      
1481824447        135190           1596919836        153277           218447            46864357418      1878197025        189574           107380581077      78471035986      
1481824448        135190           1596919836        153277           218521            46910518526      1878204085        189574           107380581077      78471035986      
1481824449        135190           1596919836        153277           218585            46960873938      1878211150        189574           107380581077      78471035986      
1481824450        135190           1596919836        153277           218649            47007035034      1878218211        189574           107380581077      78471035986      
1481824452        135190           1596919836        153277           218713            47053196142      1878225275        189574           107380581077      78471035986      
1481824453        135190           1596919836        153277           218777            47103551542      1878232338        189574           107380581077      78471035986      
1481824454        135190           1596919836        153277           218849            47141324042      1878239404        189574           107380581077      78471035986      
1481824455        135190           1596919836        153277           218913            47187485150      1878246468        189574           107380581077      78471035986      
1481824456        135190           1596919836        153277           218977            47225257650      1878253534        189574           107380581077      78471035986      
1481824457        135194           1596919836        153277           219041            47271418758      1878260599        189574           107380581077      78471035986      
1481824458        135194           1596919836        153277           219115            47317579866      1878267662        189574           107380581077      78471035986      
1481824459        135194           1596919836        153277           219179            47367935278      1878274724        189574           107380581077      78471035986      
1481824461        135194           1596919836        153277           219243            47414096386      1878281787        189574           107380581077      78471035986      
1481824462        135194           1596919836        153277           219307            47460257494      1878288851        189574           107380581077      78471035986      
1481824463        135194           1596919836        153277           219371            47510612906      1878295917        189574           107380581077      78471035986      
1481824464        135194           1596919836        153277           219443            47560968318      1878302983        189574           107380581077      78471035986      
1481824465        135194           1596919836        153277           219507            47611323730      1878310047        189574           107380581077      78471035986      
1481824466        135194           1596919836        153277           219571            47661679142      1878317111        189574           107380581077      78471035986      
1481824467        135198           1596919836        153277           219635            47716228858      1878324176        189576           107380581077      78471035986      
1481824468        135198           1596919836        153277           219707            47766584270      1878331241        189576           107380581077      78471035986      
1481824470        135198           1596919836        153277           219771            47812745378      1878338308        189576           107380581077      78471035986      
1481824471        135198           1596919836        153277           219835            47871489398      1878345375        189576           107380581077      78471035986      
1481824472        135198           1596919836        153277           219899            47921844810      1878352442        189576           107380581077      78471035986      
1481824473        135198           1596919836        153277           219963            47972200222      1878359508        189576           107380581077      78471035986      
1481824474        135198           1596919836        153277           220037            48030944242      1878366574        189576           107380581077      78471035986      
1481824475        135198           1596919836        153277           220101            48089688266      1878373641        189576           107380581077      78471035986      
1481824476        135198           1596919836        153277           220165            48144237986      1878380706        189576           107380581077      78471035986      
1481824477        135202           1596919836        153277           220229            48202982010      1878387771        189578           107380581077      78471035986      
1481824479        135202           1596919836        153277           220301            48253337426      1878394839        189578           107380581077      78471035986      
1481824480        135202           1596919836        153277           220365            48299498538      1878401906        189578           107380581077      78471035986      
1481824481        135202           1596919836        153277           220429            48358242562      1878408974        189578           107380581077      78471035986      
1481824482        135202           1596919836        153277           220493            48416986586      1878416040        189578           107380581077      78471035986      
1481824483        135202           1596919836        153277           220557            48500896434      1878423108        189578           107380581077      78471035986      
1481824484        135202           1596919836        153277           220631            48572223358      1878430173        189578           107380581077      78471035986      
1481824485        135202           1596919836        153277           220695            48689687626      1878437230        189578           107380581077      78471035986      
1481824486        135202           1596919836        153277           220759            48781986082      1878444297        189578           107380581077      78471035986      
1481824487        135206           1596919836        153277           220823            48903644654      1878451358        189580           107380581077      78471035986      
1481824489        135206           1596919836        153277           220895            49042080454      1878458423        189580           107380581077      78471035986      
1481824490        135206           1596919836        153277           220959            49184710558      1878465487        189580           107380581077      78471035986      
1481824491        135206           1596919836        153277           221023            49314757750      1878472553        189580           107380581077      78471035986      
1481824492        135206           1596919836        153277           221087            49428027714      1878479617        189580           107380581077      78471035986      
1481824493        135206           1596919836        153277           221161            49428051470      1878486685        189580           107380581077      78471035986      
1481824494        135207           1596919836        153277           221213            49428055462      1878488809        189582           107380581077      78471035986      
1481824496        135207           1596919836        153277           221262            49428059454      1878490935        189584           107380581077      78471035986      
1481824497        135209           1596919836        153277           221311            49428063446      1878493062        189584           107380581077      78471035986      
1481824498        135209           1596919836        153277           221360            49428067438      1878495185        189584           107380581077      78471035986      
