TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824391        133237           1610787545        65130            261772            101158090137     797474375         828383           2888264797370     278638843403     
1481824392        133237           1610787545        65130            261836            101258777165     797481424         828383           2888264797370     278638843403     
1481824393        133237           1610787545        65130            261910            101309132569     797488478         828384           2888264797370     278638843403     
1481824394        133237           1610787545        65130            261974            101363682277     797495538         828384           2888264797370     278638843403     
1481824395        133237           1610787545        65130            262038            101422426289     797502599         828384           2888264797370     278638843403     
1481824397        133237           1610787545        65130            262102            101464393085     797509659         828384           2888264797370     278638843403     
1481824398        133241           1610787545        65130            262174            101510554185     797516718         828384           2888264797370     278638843403     
1481824399        133241           1610787545        65130            262238            101539938069     797523778         828384           2888264797370     278638843403     
1481824400        133241           1610787545        65130            262302            101573516257     797530837         828384           2888264797370     278638843403     
1481824401        133241           1610787545        65130            262366            101619677361     797537900         828384           2888264797370     278638843403     
1481824402        133241           1610787545        65130            262430            101665838465     797544962         828384           2888264797370     278638843403     
1481824403        133241           1610787545        65130            262502            101711999569     797552023         828384           2888264797370     278638843403     
1481824405        133241           1610787545        65130            262566            101749772065     797559086         828384           2888264797370     278638843403     
1481824406        133241           1610787545        65130            262630            101787544561     797566145         828384           2888264797370     278638843403     
1481824407        133241           1610787545        65130            262694            101846288565     797573202         828384           2888264797370     278638843403     
1481824408        133245           1610787545        65130            262768            101892449669     797580263         828384           2888264797370     278638843403     
1481824409        133245           1610787545        65130            262832            101938610773     797587324         828384           2888264797370     278638843403     
1481824410        133245           1610787545        65130            262896            101980577573     797594386         828384           2888264797370     278638843403     
1481824411        133245           1610787545        65130            262960            102035127285     797601447         828384           2888264797370     278638843403     
1481824412        133245           1610787545        65130            263024            102085482693     797608506         828384           2888264797370     278638843403     
1481824414        133245           1610787545        65130            263096            102131643797     797615566         828384           2888264797370     278638843403     
1481824415        133245           1610787545        65130            263160            102173610597     797622625         828384           2888264797370     278638843403     
1481824416        133245           1610787545        65130            263224            102219771701     797629686         828384           2888264797370     278638843403     
1481824417        133245           1610787545        65130            263288            102278515717     797636747         828384           2888264797370     278638843403     
1481824418        133249           1610787545        65130            263362            102324676821     797643805         828385           2888264797370     278638843403     
1481824419        133249           1610787545        65130            263426            102379226533     797650864         828385           2888264797370     278638843403     
1481824420        133249           1610787545        65130            263490            102425387637     797657925         828385           2888264797370     278638843403     
1481824421        133249           1610787545        65130            263554            102484131653     797664987         828385           2888264797370     278638843403     
1481824423        133249           1610787545        65130            263618            102551264277     797672049         828385           2888264797370     278638843403     
1481824424        133249           1610787545        65130            263690            102593231077     797679110         828385           2888264797370     278638843403     
1481824425        133249           1610787545        65130            263754            102639392181     797686173         828385           2888264797370     278638843403     
1481824426        133249           1610787545        65130            263818            102677164677     797693234         828385           2888264797370     278638843403     
1481824427        133253           1610787545        65130            263882            102719131477     797700295         828385           2888264797370     278638843403     
1481824428        133253           1610787545        65130            263954            102765292581     797707354         828385           2888264797370     278638843403     
1481824429        133253           1610787545        65130            264018            102819842281     797714412         828385           2888264797370     278638843403     
1481824430        133253           1610787545        65130            264082            102866003385     797721473         828385           2888264797370     278638843403     
1481824432        133253           1610787545        65130            264146            102912164477     797728530         828385           2888264797370     278638843403     
1481824433        133253           1610787545        65130            264220            102958325581     797735591         828387           2888264797370     278638843403     
1481824434        133253           1610787545        65130            264284            103004486685     797742653         828387           2888264797370     278638843403     
1481824435        133253           1610787545        65130            264348            103038064865     797749712         828387           2888264797370     278638843403     
1481824436        133253           1610787545        65130            264412            103084225957     797756772         828387           2888264797370     278638843403     
1481824437        133257           1610787545        65130            264476            103134581353     797763833         828387           2888264797370     278638843403     
1481824438        133257           1610787545        65130            264548            103180742445     797770895         828387           2888264797370     278638843403     
1481824439        133257           1610787545        65130            264612            103218514929     797777954         828387           2888264797370     278638843403     
1481824441        133257           1610787545        65130            264676            103273064629     797785013         828387           2888264797370     278638843403     
1481824442        133257           1610787545        65130            264740            103315031417     797792071         828387           2888264797370     278638843403     
1481824443        133257           1610787545        65130            264814            103365386813     797799129         828387           2888264797370     278638843403     
1481824444        133257           1610787545        65130            264878            103415742197     797806182         828388           2888264797370     278638843403     
1481824445        133257           1610787545        65130            264942            103461903289     797813244         828388           2888264797370     278638843403     
1481824446        133257           1610787545        65130            265006            103508064381     797820304         828392           2888264797370     278638843403     
1481824447        133261           1610787545        65130            265070            103566808385     797827365         828392           2888264797370     278638843403     
1481824448        133261           1610787545        65130            265142            103612969477     797834425         828392           2888264797370     278638843403     
1481824449        133261           1610787545        65130            265206            103663324877     797841485         828392           2888264797370     278638843403     
1481824451        133261           1610787545        65130            265270            103709485973     797848546         828392           2888264797370     278638843403     
1481824452        133261           1610787545        65130            265334            103759841373     797855608         828392           2888264797370     278638843403     
1481824453        133261           1610787545        65130            265408            103806002469     797862670         828392           2888264797370     278638843403     
1481824454        133261           1610787545        65130            265472            103847969261     797869728         828392           2888264797370     278638843403     
1481824455        133261           1610787545        65130            265536            103894130361     797876789         828392           2888264797370     278638843403     
1481824456        133261           1610787545        65130            265600            103944485765     797883849         828392           2888264797370     278638843403     
1481824457        133265           1610787545        65130            265664            103994841169     797890911         828392           2888264797370     278638843403     
1481824458        133265           1610787545        65130            265736            104045196573     797897974         828392           2888264797370     278638843403     
1481824460        133265           1610787545        65130            265800            104082969065     797905038         828392           2888264797370     278638843403     
1481824461        133265           1610787545        65130            265864            104124935861     797912101         828392           2888264797370     278638843403     
1481824462        133265           1610787545        65130            265928            104175291265     797919163         828392           2888264797370     278638843403     
1481824463        133265           1610787545        65130            266000            104225646669     797926224         828392           2888264797370     278638843403     
1481824464        133265           1610787545        65130            266064            104271807769     797933288         828392           2888264797370     278638843403     
1481824465        133265           1610787545        65130            266128            104317968869     797940348         828392           2888264797370     278638843403     
1481824466        133265           1610787545        65130            266192            104368324261     797947409         828392           2888264797370     278638843403     
1481824467        133269           1610787545        65130            266256            104414485361     797954469         828394           2888264797370     278638843403     
1481824469        133269           1610787545        65130            266330            104464840765     797961532         828394           2888264797370     278638843403     
1481824470        133269           1610787545        65130            266394            104511001865     797968593         828394           2888264797370     278638843403     
1481824471        133269           1610787545        65130            266458            104569745877     797975657         828394           2888264797370     278638843403     
1481824472        133269           1610787545        65130            266522            104607518369     797982719         828394           2888264797370     278638843403     
1481824473        133269           1610787545        65130            266594            104666262381     797989784         828394           2888264797370     278638843403     
1481824474        133269           1610787545        65130            266658            104704034873     797996845         828394           2888264797370     278638843403     
1481824475        133269           1610787545        65130            266722            104762778885     798003909         828394           2888264797370     278638843403     
1481824476        133269           1610787545        65130            266786            104829911505     798010967         828394           2888264797370     278638843403     
1481824478        133273           1610787545        65130            266850            104876072605     798018032         828396           2888264797370     278638843403     
1481824479        133273           1610787545        65130            266924            104934816605     798025089         828396           2888264797370     278638843403     
1481824480        133273           1610787545        65130            266988            104993560617     798032150         828396           2888264797370     278638843403     
1481824481        133273           1610787545        65130            267052            105060693237     798039212         828396           2888264797370     278638843403     
1481824482        133273           1610787545        65130            267116            105115242945     798046275         828396           2888264797370     278638843403     
1481824483        133273           1610787545        65130            267188            105132043905     798053338         828396           2888264797370     278638843403     
1481824484        133273           1610787545        65130            267252            105132067649     798060402         828396           2888264797370     278638843403     
1481824485        133273           1610787545        65130            267316            105132091393     798067467         828396           2888264797370     278638843403     
1481824486        133273           1610787545        65130            267380            105132115137     798074532         828396           2888264797370     278638843403     
1481824488        133277           1610787545        65130            267444            105132138881     798081596         828398           2888264797370     278638843403     
1481824489        133277           1610787545        65130            267518            105132162625     798088660         828398           2888264797370     278638843403     
1481824490        133277           1610787545        65130            267582            105132186369     798095725         828398           2888264797370     278638843403     
1481824491        133277           1610787545        65130            267646            105132210113     798102789         828398           2888264797370     278638843403     
1481824492        133277           1610787545        65130            267710            105132233857     798109854         828398           2888264797370     278638843403     
1481824493        133277           1610787545        65130            267782            105132257601     798116917         828398           2888264797370     278638843403     
1481824494        133278           1610787545        65130            267834            105132261609     798119044         828400           2888264797370     278638843403     
1481824495        133278           1610787545        65130            267883            105132265617     798121174         828402           2888264797370     278638843403     
1481824497        133278           1610787545        65130            267932            105132269625     798123302         828402           2888264797370     278638843403     
1481824498        133280           1610787545        65130            267991            105132273633     798125432         828402           2888264797370     278638843403     
1481824499        133280           1610787545        65130            268040            105132277641     798127563         828402           2888264797370     278638843403     
1481824500        133280           1610787545        65130            268089            105132281649     798129692         828402           2888264797370     278638843403     
1481824501        133280           1610787545        65130            268138            105132285657     798131822         828402           2888264797370     278638843403     
1481824502        133280           1610787545        65130            268187            105132289665     798133950         828402           2888264797370     278638843403     
