TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824362        106995           1427182166        186369           331352            11297326157784   18904212789       56735            9196955961        17581976303      
1481824363        106995           1427182166        186369           331416            11297384901864   18904219872       56735            9196955961        17581976303      
1481824364        106995           1427182166        186369           331480            11297435257348   18904226958       56735            9196955961        17581976303      
1481824365        106995           1427182166        186369           331544            11297498195744   18904234039       56735            9196955961        17581976303      
1481824366        106995           1427182166        186369           331616            11297544356924   18904241126       56735            9196955961        17581976303      
1481824367        106999           1427182166        186369           331680            11297615683928   18904248213       56737            9196955961        17581976303      
1481824368        106999           1427182166        186369           331744            11297691205236   18904255294       56737            9196955961        17581976303      
1481824370        106999           1427182166        186369           331808            11297762532240   18904262379       56737            9196955961        17581976303      
1481824371        106999           1427182166        186369           331882            11297825470636   18904269463       56737            9196955961        17581976303      
1481824372        106999           1427182166        186369           331946            11297900991944   18904276544       56737            9196955961        17581976303      
1481824373        106999           1427182166        186369           332010            11297968124644   18904283628       56737            9196955961        17581976303      
1481824374        106999           1427182166        186369           332074            11298056228864   18904290711       56737            9196955961        17581976303      
1481824375        106999           1427182166        186369           332138            11298119167260   18904297794       56737            9196955961        17581976303      
1481824376        106999           1427182166        186369           332210            11298211465784   18904304879       56737            9196955961        17581976303      
1481824377        107003           1427182166        186369           332274            11298278598484   18904311964       56737            9196955961        17581976303      
1481824379        107003           1427182166        186369           332338            11298354119792   18904319045       56737            9196955961        17581976303      
1481824380        107003           1427182166        186369           332402            11298421252492   18904326130       56737            9196955961        17581976303      
1481824381        107003           1427182166        186369           332474            11298471607976   18904333213       56737            9196955961        17581976303      
1481824382        107003           1427182166        186369           332538            11298547129272   18904340294       56738            9196955961        17581976303      
1481824383        107003           1427182166        186369           332602            11298584901844   18904347380       56738            9196955961        17581976303      
1481824384        107003           1427182166        186369           332666            11298664617456   18904354462       56738            9196955961        17581976303      
1481824385        107003           1427182166        186369           332740            11298714972940   18904361549       56738            9196955961        17581976303      
1481824386        107005           1427182166        186369           332804            11298761134120   18904368635       56738            9196955961        17581976303      
1481824388        107007           1427182166        186369           332868            11298815683908   18904375721       56738            9196955961        17581976303      
1481824389        107007           1427182166        186369           332932            11298861845088   18904382806       56738            9196955961        17581976303      
1481824390        107007           1427182166        186369           332996            11298912200572   18904389892       56738            9196955961        17581976303      
1481824391        107007           1427182166        186369           333068            11298970944664   18904396976       56738            9196955961        17581976303      
1481824392        107007           1427182166        186369           333132            11299012911540   18904404062       56738            9196955961        17581976303      
1481824393        107007           1427182166        186369           333196            11299054878416   18904411148       56738            9196955961        17581976303      
1481824394        107007           1427182166        186369           333260            11299117816812   18904418233       56738            9196955961        17581976303      
1481824395        107007           1427182166        186369           333334            11299168172296   18904425317       56738            9196955961        17581976303      
1481824397        107011           1427182166        186369           333398            11299210139172   18904432403       56738            9196955961        17581976303      
1481824398        107011           1427182166        186369           333462            11299260494656   18904439489       56738            9196955961        17581976303      
1481824399        107011           1427182166        186369           333526            11299302461532   18904446573       56738            9196955961        17581976303      
1481824400        107011           1427182166        186369           333590            11299357011320   18904453658       56738            9196955961        17581976303      
1481824401        107011           1427182166        186369           333662            11299411561108   18904460742       56738            9196955961        17581976303      
1481824402        107011           1427182166        186369           333726            11299461916592   18904467827       56738            9196955961        17581976303      
1481824403        107011           1427182166        186369           333790            11299508077776   18904474912       56738            9196955961        17581976303      
1481824405        107011           1427182166        186369           333854            11299545850352   18904481995       56738            9196955961        17581976303      
1481824406        107011           1427182166        186369           333928            11299592011536   18904489077       56738            9196955961        17581976303      
1481824407        107016           1427182166        186369           333992            11299629784112   18904496158       56739            9196955961        17581976303      
1481824408        107016           1427182166        186369           334056            11299688528208   18904503244       56739            9196955961        17581976303      
1481824409        107016           1427182166        186369           334120            11299726300784   18904510327       56739            9196955961        17581976303      
1481824410        107016           1427182166        186369           334184            11299772461968   18904517412       56739            9196955961        17581976303      
1481824411        107016           1427182166        186369           334256            11299827011748   18904524494       56739            9196955961        17581976303      
1481824412        107016           1427182166        186369           334320            11299877367236   18904531577       56739            9196955961        17581976303      
1481824414        107016           1427182166        186369           334384            11299931917028   18904538661       56739            9196955961        17581976303      
1481824415        107016           1427182166        186369           334448            11299982272516   18904545745       56739            9196955961        17581976303      
1481824416        107016           1427182166        186369           334520            11300028433700   18904552829       56739            9196955961        17581976303      
1481824417        107020           1427182166        186369           334584            11300074594884   18904559913       56739            9196955961        17581976303      
1481824418        107020           1427182166        186369           334648            11300124950372   18904566995       56739            9196955961        17581976303      
1481824419        107020           1427182166        186369           334712            11300179500164   18904574080       56739            9196955961        17581976303      
1481824420        107020           1427182166        186369           334786            11300217272740   18904581167       56739            9196955961        17581976303      
1481824421        107020           1427182166        186369           334850            11300263433924   18904588253       56739            9196955961        17581976303      
1481824423        107020           1427182166        186369           334914            11300301206500   18904595339       56739            9196955961        17581976303      
1481824424        107020           1427182166        186369           334978            11300338979076   18904602425       56739            9196955961        17581976303      
1481824425        107020           1427182166        186369           335042            11300389334564   18904609509       56739            9196955961        17581976303      
1481824426        107020           1427182166        186369           335114            11300431301444   18904616595       56739            9196955961        17581976303      
1481824427        107024           1427182166        186369           335178            11300473268324   18904623680       56739            9196955961        17581976303      
1481824428        107024           1427182166        186369           335242            11300515235204   18904630767       56739            9196955961        17581976303      
1481824429        107024           1427182166        186369           335306            11300569784996   18904637853       56739            9196955961        17581976303      
1481824430        107024           1427182166        186369           335380            11300624334776   18904644935       56739            9196955961        17581976303      
1481824431        107024           1427182166        186369           335444            11300670495960   18904652019       56740            9196955961        17581976303      
1481824433        107024           1427182166        186369           335508            11300699879928   18904659104       56742            9196955961        17581976303      
1481824434        107024           1427182166        186369           335572            11300750235416   18904666186       56742            9196955961        17581976303      
1481824435        107024           1427182166        186369           335636            11300796396600   18904673273       56742            9196955961        17581976303      
1481824436        107024           1427182166        186369           335708            11300855140696   18904680359       56742            9196955961        17581976303      
1481824437        107028           1427182166        186369           335772            11300892913272   18904687445       56742            9196955961        17581976303      
1481824438        107028           1427182166        186369           335836            11300939074456   18904694530       56742            9196955961        17581976303      
1481824439        107028           1427182166        186369           335900            11300985235640   18904701613       56742            9196955961        17581976303      
1481824440        107028           1427182166        186369           335974            11301031396824   18904708695       56742            9196955961        17581976303      
1481824442        107028           1427182166        186369           336038            11301081752300   18904715778       56742            9196955961        17581976303      
1481824443        107028           1427182166        186369           336102            11301132107776   18904722860       56742            9196955961        17581976303      
1481824444        107028           1427182166        186369           336166            11301169880340   18904729944       56742            9196955961        17581976303      
1481824445        107028           1427182166        186369           336230            11301228624424   18904737027       56742            9196955961        17581976303      
1481824446        107028           1427182166        186369           336302            11301274785596   18904744109       56742            9196955961        17581976303      
1481824447        107032           1427182166        186369           336366            11301312558164   18904751195       56744            9196955961        17581976303      
1481824448        107032           1427182166        186369           336430            11301371302240   18904758277       56744            9196955961        17581976303      
1481824449        107032           1427182166        186369           336494            11301417463416   18904765363       56744            9196955961        17581976303      
1481824451        107032           1427182166        186369           336566            11301467818884   18904772447       56744            9196955961        17581976303      
1481824452        107032           1427182166        186369           336630            11301513980048   18904779528       56744            9196955961        17581976303      
1481824453        107032           1427182166        186369           336694            11301551752616   18904786612       56744            9196955961        17581976303      
1481824454        107032           1427182166        186369           336758            11301610496704   18904793696       56744            9196955961        17581976303      
1481824455        107032           1427182166        186369           336822            11301660852184   18904800779       56744            9196955961        17581976303      
1481824456        107033           1427182166        186369           336896            11301711207664   18904807860       56745            9196955961        17581976303      
1481824457        107037           1427182166        186369           336960            11301748980232   18904814944       56745            9196955961        17581976303      
1481824458        107037           1427182166        186369           337024            11301795141408   18904822029       56745            9196955961        17581976303      
1481824460        107037           1427182166        186369           337088            11301845496888   18904829114       56745            9196955961        17581976303      
1481824461        107037           1427182166        186369           337160            11301895852372   18904836196       56745            9196955961        17581976303      
1481824462        107037           1427182166        186369           337224            11301933624944   18904843283       56745            9196955961        17581976303      
1481824463        107037           1427182166        186369           337288            11301979786124   18904850368       56745            9196955961        17581976303      
1481824464        107037           1427182166        186369           337352            11302025947304   18904857453       56745            9196955961        17581976303      
1481824465        107037           1427182166        186369           337416            11302067914180   18904864539       56745            9196955961        17581976303      
1481824466        107037           1427182166        186369           337490            11302114075360   18904871626       56745            9196955961        17581976303      
1481824467        107041           1427182166        186369           337554            11302151847932   18904878713       56747            9196955961        17581976303      
1481824468        107041           1427182166        186369           337618            11302210592024   18904885800       56747            9196955961        17581976303      
1481824470        107041           1427182166        186369           337682            11302248364596   18904892887       56747            9196955961        17581976303      
1481824471        107041           1427182166        186369           337754            11302307108676   18904899972       56747            9196955961        17581976303      
1481824472        107041           1427182166        186369           337818            11302357464160   18904907057       56747            9196955961        17581976303      
1481824473        107041           1427182166        186369           337882            11302424596860   18904914142       56747            9196955961        17581976303      
1481824474        107041           1427182166        186369           337946            11302470758040   18904921229       56747            9196955961        17581976303      
1481824475        107041           1427182166        186369           338010            11302525307828   18904928318       56747            9196955961        17581976303      
1481824476        107041           1427182166        186369           338084            11302588246224   18904935404       56747            9196955961        17581976303      
1481824477        107045           1427182166        186369           338148            11302646990316   18904942491       56749            9196955961        17581976303      
1481824479        107045           1427182166        186369           338212            11302705734408   18904949577       56749            9196955961        17581976303      
1481824480        107045           1427182166        186369           338276            11302760284196   18904956665       56749            9196955961        17581976303      
1481824481        107045           1427182166        186369           338348            11302819028288   18904963752       56749            9196955961        17581976303      
1481824482        107045           1427182166        186369           338412            11302873578076   18904970833       56749            9196955961        17581976303      
1481824483        107045           1427182166        186369           338476            11302957487992   18904977921       56749            9196955961        17581976303      
1481824484        107045           1427182166        186369           338540            11303037203592   18904985008       56749            9196955961        17581976303      
1481824485        107045           1427182166        186369           338604            11303142085028   18904992096       56749            9196955961        17581976303      
1481824486        107049           1427182166        186369           338678            11303263743680   18904999181       56749            9196955961        17581976303      
1481824487        107049           1427182166        186369           338742            11303389596640   18905006267       56751            9196955961        17581976303      
1481824489        107049           1427182166        186369           338806            11303448340724   18905013352       56751            9196955961        17581976303      
1481824490        107049           1427182166        186369           338870            11303448364552   18905020442       56751            9196955961        17581976303      
1481824491        107049           1427182166        186369           338942            11303448388380   18905027532       56751            9196955961        17581976303      
1481824492        107049           1427182166        186369           339006            11303448412208   18905034621       56751            9196955961        17581976303      
1481824493        107049           1427182166        186369           339070            11303448436036   18905041710       56751            9196955961        17581976303      
1481824494        107050           1427182166        186369           339122            11303448440036   18905043839       56753            9196955961        17581976303      
1481824495        107050           1427182166        186369           339181            11303448444036   18905045972       56755            9196955961        17581976303      
1481824496        107052           1427182166        186369           339230            11303448448036   18905048103       56755            9196955961        17581976303      
1481824498        107052           1427182166        186369           339279            11303448452036   18905050235       56755            9196955961        17581976303      
1481824499        107052           1427182166        186369           339328            11303448456036   18905052367       56755            9196955961        17581976303      
1481824500        107052           1427182166        186369           339377            11303448460036   18905054498       56755            9196955961        17581976303      
1481824501        107052           1427182166        186369           339434            11303448464036   18905056630       56755            9196955961        17581976303      
1481824502        107052           1427182166        186369           339483            11303448468036   18905058762       56755            9196955961        17581976303      
1481824503        107052           1427182166        186369           339532            11303448472036   18905060894       56755            9196955961        17581976303      
1481824504        107052           1427182166        186369           339581            11303448476036   18905063026       56755            9196955961        17581976303      
