time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824356        0                 1056              0                 32188539          32152065          0                 81531             63519764075       16799927616       0                 17463744         
1481824357        0                 1056              0                 32188747          32152271          0                 81531             63519866257       16836700000       0                 17463744         
1481824359        0                 1056              0                 32188988          32152510          0                 81531             63520031123       16882917568       0                 17463744         
1481824360        0                 1056              0                 32189212          32152732          0                 81531             63520110355       16929130488       0                 17463744         
1481824361        0                 1056              0                 32190478          32153996          0                 81531             63520425019       16975543800       0                 17463744         
1481824362        0                 1056              0                 32190683          32154199          0                 81531             63520499667       17013331448       0                 17463744         
1481824363        0                 1056              0                 32190927          32154441          0                 81531             63520717630       17061641688       0                 17463744         
1481824364        0                 1056              0                 32191151          32154663          0                 81531             63520796966       17109947408       0                 17463744         
1481824365        0                 1056              0                 32191337          32154847          0                 81531             63520867030       17138322584       0                 17463744         
1481824367        0                 1056              0                 32191574          32155083          0                 81531             63520972690       17175100256       0                 17463744         
1481824368        0                 1056              0                 32191785          32155291          0                 81531             63521157732       17204530896       0                 17463744         
1481824369        0                 1056              0                 32191994          32155499          0                 81531             63521233708       17243397224       0                 17463744         
1481824370        0                 1056              0                 32192204          32155707          0                 81531             63521309628       17284360112       0                 17463744         
1481824371        0                 1056              0                 32192457          32155958          0                 81531             63521415947       17331627376       0                 17463744         
1481824372        0                 1056              0                 32192669          32156168          0                 81531             63521519001       17370493872       0                 17463744         
1481824374        0                 1056              0                 32192919          32156416          0                 81531             63521711574       17422999768       0                 17463744         
1481824375        0                 1056              0                 32193105          32156600          0                 81531             63521781638       17451374944       0                 17463744         
1481824376        0                 1056              0                 32193347          32156840          0                 81531             63521902389       17498636288       0                 17463744         
1481824377        0                 1056              0                 32193561          32157052          0                 81531             63521979181       17540648808       0                 17463744         
1481824378        0                 1056              0                 32193763          32157251          0                 81531             63522054165       17574270792       0                 17463744         
1481824379        0                 1056              0                 32193995          32157481          0                 81531             63522269204       17615242696       0                 17463744         
1481824380        0                 1056              0                 32194201          32157686          0                 81531             63522343852       17653063512       0                 17463744         
1481824382        0                 1056              0                 32194415          32157898          0                 81531             63522422052       17689837664       0                 17463744         
1481824383        0                 1056              0                 32194637          32158118          0                 81531             63522500900       17736049928       0                 17463744         
1481824384        0                 1056              0                 32194855          32158334          0                 81531             63522659025       17773873096       0                 17463744         
1481824385        0                 1056              0                 32195047          32158524          0                 81531             63522757200       17802249832       0                 17463744         
1481824386        0                 1056              0                 32196325          32159800          0                 81531             63523127822       17848665600       0                 17463744         
1481824387        0                 1056              0                 32196533          32160005          0                 81531             63523203446       17886486416       0                 17463744         
1481824388        0                 1056              0                 32196748          32160219          0                 81531             63523334612       17923261272       0                 17463744         
1481824390        0                 1056              0                 32196956          32160425          0                 81531             63523410044       17962130704       0                 17463744         
1481824391        0                 1056              0                 32197148          32160614          0                 81531             63523481572       17991559432       0                 17463744         
1481824392        0                 1056              0                 32197381          32160846          0                 81531             63523564620       18038823192       0                 17463744         
1481824393        0                 1056              0                 32197621          32161083          0                 81531             63523754757       18085039536       0                 17463744         
1481824394        0                 1056              0                 32197814          32161274          0                 81531             63523853421       18112371984       0                 17463744         
1481824395        0                 1056              0                 32198039          32161498          0                 81531             63523932757       18160682200       0                 17463744         
1481824397        0                 1056              0                 32198234          32161691          0                 81531             63524006373       18189059752       0                 17463744         
1481824398        0                 1056              0                 32198441          32161896          0                 81531             63524081733       18225832040       0                 17463744         
1481824399        0                 1056              0                 32198677          32162130          0                 81531             63524271061       18269930368       0                 17463744         
1481824400        0                 1056              0                 32198868          32162318          0                 81531             63524342589       18300358440       0                 17463744         
1481824401        0                 1056              0                 32199065          32162514          0                 81531             63524416397       18329785264       0                 17463744         
1481824402        0                 1056              0                 32199272          32162719          0                 81531             63524491533       18368650560       0                 17463744         
1481824404        0                 1056              0                 32199474          32162919          0                 81531             63524592253       18403320496       0                 17463744         
1481824405        0                 1056              0                 32199698          32163141          0                 81531             63524778493       18441145224       0                 17463744         
1481824406        0                 1056              0                 32199921          32163361          0                 81531             63524872105       18480018008       0                 17463744         
1481824407        0                 1056              0                 32200165          32163603          0                 81531             63524956321       18537769008       0                 17463744         
1481824408        0                 1056              0                 32200405          32163842          0                 81531             63525120097       18585034608       0                 17463744         
1481824409        0                 1056              0                 32200629          32164064          0                 81531             63525199433       18632295848       0                 17463744         
1481824410        0                 1056              0                 32200834          32164267          0                 81531             63525274081       18669067688       0                 17463744         
1481824412        0                 1056              0                 32202124          32165555          0                 81531             63525711862       18716506232       0                 17463744         
1481824413        0                 1056              0                 32202334          32165763          0                 81531             63525786702       18754323168       0                 17463744         
1481824414        0                 1056              0                 32202561          32165988          0                 81531             63525865742       18801580592       0                 17463744         
1481824415        0                 1056              0                 32202791          32166216          0                 81531             63525945950       18850936104       0                 17463744         
1481824416        0                 1056              0                 32203041          32166463          0                 81531             63526086542       18904490336       0                 17463744         
1481824417        0                 1056              0                 32203257          32166678          0                 81531             63526217326       18942313448       0                 17463744         
1481824419        0                 1056              0                 32203482          32166901          0                 81531             63526297622       18987478664       0                 17463744         
1481824420        0                 1056              0                 32203687          32167104          0                 81531             63526372270       19024250504       0                 17463744         
1481824421        0                 1056              0                 32203920          32167334          0                 81531             63526455806       19070465288       0                 17463744         
1481824422        0                 1056              0                 32204184          32167596          0                 81531             63526678659       19129248904       0                 17463744         
1481824424        0                 1056              0                 32204390          32167801          0                 81531             63526753307       19167069720       0                 17463744         
1481824425        0                 1056              0                 32204600          32168009          0                 81531             63526882725       19202794032       0                 17463744         
1481824426        0                 1056              0                 32204796          32168203          0                 81531             63526956637       19231175720       0                 17463744         
1481824427        0                 1056              0                 32204983          32168388          0                 81531             63527026893       19259551256       0                 17463744         
1481824428        0                 1056              0                 32205227          32168630          0                 81531             63527111877       19315205872       0                 17463744         
1481824430        0                 1056              0                 32205447          32168848          0                 81531             63527297245       19351980968       0                 17463744         
1481824431        0                 1056              0                 32205688          32169086          0                 81531             63527380973       19406589536       0                 17463744         
1481824432        0                 1056              0                 32205899          32169296          0                 81531             63527458197       19443359192       0                 17463744         
1481824433        0                 1056              0                 32206150          32169545          0                 81531             63527571133       19499019320       0                 17463744         
1481824434        0                 1056              0                 32206364          32169757          0                 81531             63527701429       19535793264       0                 17463744         
1481824435        0                 1056              0                 32206589          32169979          0                 81531             63527781253       19583054504       0                 17463744         
1481824437        0                 1056              0                 32207848          32171237          0                 81531             63528101645       19623175312       0                 17463744         
1481824438        0                 1056              0                 32208072          32171459          0                 81531             63528181397       19669388304       0                 17463744         
1481824439        0                 1056              0                 32208302          32171686          0                 81531             63528396502       19707214480       0                 17463744         
1481824440        0                 1056              0                 32208515          32171898          0                 81531             63528499559       19746085472       0                 17463744         
1481824441        0                 1056              0                 32208750          32172131          0                 81531             63528586154       19793349504       0                 17463744         
1481824442        0                 1056              0                 32208977          32172356          0                 81531             63528666170       19842688176       0                 17463744         
1481824443        0                 1056              0                 32209201          32172578          0                 81531             63528745506       19889949416       0                 17463744         
1481824445        0                 1056              0                 32209440          32172815          0                 81531             63528908709       19937218224       0                 17463744         
1481824446        0                 1056              0                 32209689          32173062          0                 81531             63529020846       19994970488       0                 17463744         
1481824447        0                 1056              0                 32209938          32173309          0                 81531             63529147228       20044334800       0                 17463744         
1481824448        0                 1056              0                 32210168          32173537          0                 81531             63529228796       20092646584       0                 17463744         
1481824449        0                 1056              0                 32210408          32173775          0                 81531             63529312036       20147255152       0                 17463744         
1481824450        0                 1056              0                 32210640          32174005          0                 81531             63529526790       20187178520       0                 17463744         
1481824452        0                 1056              0                 32210884          32174247          0                 81531             63529612766       20240686584       0                 17463744         
1481824453        0                 1056              0                 32211107          32174468          0                 81531             63529691806       20287902728       0                 17463744         
1481824454        0                 1056              0                 32211332          32174691          0                 81531             63529771334       20336208808       0                 17463744         
1481824455        0                 1056              0                 32211557          32174914          0                 81531             63529850862       20384514888       0                 17463744         
1481824456        0                 1056              0                 32211812          32175167          0                 81531             63530075762       20432827920       0                 17463744         
1481824457        0                 1056              0                 32212017          32175370          0                 81531             63530150218       20470643960       0                 17463744         
1481824458        0                 1056              0                 32212271          32175622          0                 81531             63530291142       20528393840       0                 17463744         
1481824460        0                 1056              0                 32212477          32175826          0                 81531             63530365790       20566210240       0                 17463744         
1481824461        0                 1056              0                 32212699          32176046          0                 81531             63530444638       20613466984       0                 17463744         
1481824462        0                 1056              0                 32213947          32177292          0                 81531             63530754518       20651483872       0                 17463744         
1481824463        0                 1056              0                 32214179          32177522          0                 81531             63530889306       20699791400       0                 17463744         
1481824464        0                 1056              0                 32214410          32177750          0                 81531             63531024091       20747049952       0                 17463744         
1481824465        0                 1056              0                 32214616          32177955          0                 81531             63531098739       20785915248       0                 17463744         
1481824466        0                 1056              0                 32214849          32178186          0                 81531             63531181627       20834223344       0                 17463744         
1481824468        0                 1056              0                 32215076          32178411          0                 81531             63531261955       20881481768       0                 17463744         
1481824469        0                 1056              0                 32215320          32178653          0                 81531             63531453643       20928744136       0                 17463744         
1481824470        0                 1056              0                 32215547          32178878          0                 81531             63531560409       20976002144       0                 17463744         
1481824471        0                 1056              0                 32215799          32179128          0                 81531             63531656001       21033751080       0                 17463744         
1481824472        0                 1056              0                 32216025          32179352          0                 81531             63531735825       21083105776       0                 17463744         
1481824473        0                 1056              0                 32216273          32179598          0                 81531             63531926937       21132465064       0                 17463744         
1481824474        0                 1056              0                 32216481          32179804          0                 81531             63532001393       21170281344       0                 17463744         
1481824476        0                 1056              0                 32216725          32180046          0                 81531             63532085017       21226979688       0                 17463744         
1481824477        0                 1056              0                 32216947          32180266          0                 81531             63532172610       21264800696       0                 17463744         
1481824478        0                 1056              0                 32217176          32180493          0                 81531             63532254298       21312060032       0                 17463744         
1481824479        0                 1056              0                 32217417          32180731          0                 81531             63532444922       21359321048       0                 17463744         
1481824480        0                 1056              0                 32217661          32180974          0                 81531             63532528842       21418116888       0                 17463744         
1481824481        0                 1056              0                 32217937          32181248          0                 81531             63532654974       21484259296       0                 17463744         
1481824482        0                 1056              0                 32218213          32181522          0                 81531             63532853894       21550401880       0                 17463744         
1481824484        0                 1056              0                 32218490          32181797          0                 81531             63532946110       21625981336       0                 17463744         
1481824485        0                 1056              0                 32218824          32182129          0                 81531             63533052286       21731980736       0                 17463744         
1481824486        0                 1056              0                 32220203          32183506          0                 81531             63533394110       21838181256       0                 17463744         
1481824487        0                 1056              0                 32220586          32183887          0                 81531             63533619187       21960968248       0                 17463744         
1481824488        0                 1056              0                 32220965          32184264          0                 81531             63533737475       22086900784       0                 17463744         
1481824489        0                 1056              0                 32221383          32184680          0                 81531             63533864147       22236957176       0                 17463744         
1481824490        1                 1056              0                 32221810          32185108          0                 81531             63533991691       22394355456       0                 17463744         
1481824492        0                 1056              0                 32222366          32185659          0                 81531             63534264884       22597918136       0                 17463744         
1481824493        0                 1056              0                 32223424          32186723          0                 81531             63534545764       23087842752       0                 17463744         
1481824494        0                 1056              0                 32224110          32187407          0                 81531             63537898844       23344924728       0                 17463744         
1481824495        0                 1056              0                 32224620          32187912          0                 81531             63538169996       23345183592       0                 17463744         
