TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824352        132408           1212693911        2160             281410            94883951702      88856291          163657           9002102571        62618091933      
1481824353        132408           1212693911        2160             281474            94967861670      88863389          163657           9002102571        62618091933      
1481824355        132408           1212693911        2160             281538            95034994434      88870490          163657           9002102571        62618091933      
1481824356        132408           1212693911        2160             281602            95110515806      88877591          163657           9002102571        62618091933      
1481824357        132408           1212693911        2160             281676            95211203002      88884691          163657           9002102571        62618091933      
1481824358        132408           1212693911        2160             281740            95320278806      88891788          163657           9002102571        62618091933      
1481824359        132408           1212693911        2160             281804            95383217266      88898886          163659           9002102571        62618091933      
1481824360        132408           1212693911        2160             281868            95429378510      88905984          163659           9002102571        62618091933      
1481824361        132408           1212693911        2160             281940            95492316970      88913084          163659           9002102571        62618091933      
1481824362        132412           1212693911        2160             282004            95580421254      88920185          163659           9002102571        62618091933      
1481824364        132412           1212693911        2160             282068            95647554018      88927285          163659           9002102571        62618091933      
1481824365        132412           1212693911        2160             282132            95710492478      88934383          163659           9002102571        62618091933      
1481824366        132412           1212693911        2160             282196            95748265114      88941483          163659           9002102571        62618091933      
1481824367        132412           1212693911        2160             282270            95794426358      88948582          163661           9002102571        62618091933      
1481824368        132412           1212693911        2160             282334            95857364818      88955682          163661           9002102571        62618091933      
1481824369        132412           1212693911        2160             282398            95924497586      88962785          163661           9002102571        62618091933      
1481824370        132412           1212693911        2160             282462            95979047442      88969886          163661           9002102571        62618091933      
1481824371        132412           1212693911        2160             282534            96041985906      88976986          163661           9002102571        62618091933      
1481824373        132416           1212693911        2160             282598            96109118662      88984081          163661           9002102571        62618091933      
1481824374        132416           1212693911        2160             282662            96180445734      88991184          163661           9002102571        62618091933      
1481824375        132416           1212693911        2160             282726            96222412678      88998285          163661           9002102571        62618091933      
1481824376        132416           1212693911        2160             282790            96272768230      89005383          163662           9002102571        62618091933      
1481824377        132416           1212693911        2160             282862            96318929478      89012484          163662           9002102571        62618091933      
1481824378        132416           1212693911        2160             282926            96369285030      89019585          163662           9002102571        62618091933      
1481824379        132416           1212693911        2160             282990            96423834886      89026687          163662           9002102571        62618091933      
1481824380        132416           1212693911        2160             283054            96469996134      89033789          163662           9002102571        62618091933      
1481824382        132416           1212693911        2160             283128            96516157382      89040889          163662           9002102571        62618091933      
1481824383        132420           1212693911        2160             283192            96562318630      89047993          163662           9002102571        62618091933      
1481824384        132420           1212693911        2160             283256            96612674182      89055095          163662           9002102571        62618091933      
1481824385        132420           1212693911        2160             283320            96650446810      89062193          163662           9002102571        62618091933      
1481824386        132420           1212693911        2160             283384            96700802362      89069293          163662           9002102571        62618091933      
1481824387        132420           1212693911        2160             283456            96751157918      89076395          163662           9002102571        62618091933      
1481824388        132420           1212693911        2160             283520            96797319170      89083494          163662           9002102571        62618091933      
1481824389        132420           1212693911        2160             283584            96843480422      89090595          163662           9002102571        62618091933      
1481824390        132420           1212693911        2160             283648            96898030270      89097695          163662           9002102571        62618091933      
1481824392        132420           1212693911        2160             283722            96935802914      89104797          163662           9002102571        62618091933      
1481824393        132424           1212693911        2160             283786            96981964166      89111899          163662           9002102571        62618091933      
1481824394        132424           1212693911        2160             283850            97028125406      89118998          163662           9002102571        62618091933      
1481824395        132424           1212693911        2160             283914            97074286658      89126100          163662           9002102571        62618091933      
1481824396        132424           1212693911        2160             283978            97133030826      89133202          163662           9002102571        62618091933      
1481824397        132424           1212693911        2160             284050            97174997778      89140306          163662           9002102571        62618091933      
1481824398        132424           1212693911        2160             284114            97221159034      89147408          163662           9002102571        62618091933      
1481824400        132424           1212693911        2160             284178            97267320290      89154511          163662           9002102571        62618091933      
1481824401        132425           1212693911        2160             284242            97317675850      89161609          163663           9002102571        62618091933      
1481824402        132425           1212693911        2160             284314            97363837106      89168712          163663           9002102571        62618091933      
1481824403        132429           1212693911        2160             284378            97401609754      89175816          163663           9002102571        62618091933      
1481824404        132429           1212693911        2160             284442            97447771010      89182919          163663           9002102571        62618091933      
1481824405        132429           1212693911        2160             284506            97493932266      89190023          163663           9002102571        62618091933      
1481824406        132429           1212693911        2160             284580            97552676434      89197125          163663           9002102571        62618091933      
1481824407        132429           1212693911        2160             284644            97598837690      89204228          163663           9002102571        62618091933      
1481824409        132429           1212693911        2160             284708            97644998946      89211331          163663           9002102571        62618091933      
1481824410        132429           1212693911        2160             284772            97691160202      89218434          163663           9002102571        62618091933      
1481824411        132429           1212693911        2160             284836            97741515762      89225537          163663           9002102571        62618091933      
1481824412        132429           1212693911        2160             284908            97783482714      89232640          163663           9002102571        62618091933      
1481824413        132433           1212693911        2160             284972            97833838250      89239734          163663           9002102571        62618091933      
1481824414        132433           1212693911        2160             285036            97875805202      89246836          163663           9002102571        62618091933      
1481824415        132433           1212693911        2160             285100            97926160750      89253935          163663           9002102571        62618091933      
1481824416        132433           1212693911        2160             285174            97976516310      89261038          163663           9002102571        62618091933      
1481824418        132433           1212693911        2160             285238            98031066174      89268142          163663           9002102571        62618091933      
1481824419        132433           1212693911        2160             285302            98085616026      89275241          163663           9002102571        62618091933      
1481824420        132433           1212693911        2160             285366            98131777282      89282343          163663           9002102571        62618091933      
1481824421        132433           1212693911        2160             285430            98190521450      89289446          163663           9002102571        62618091933      
1481824422        132437           1212693911        2160             285502            98261848530      89296549          163663           9002102571        62618091933      
1481824424        132437           1212693911        2160             285566            98308009774      89303650          163663           9002102571        62618091933      
1481824425        132437           1212693911        2160             285630            98349976726      89310751          163663           9002102571        62618091933      
1481824426        132437           1212693911        2160             285694            98396137982      89317851          163664           9002102571        62618091933      
1481824427        132437           1212693911        2160             285768            98433910630      89324952          163664           9002102571        62618091933      
1481824428        132437           1212693911        2160             285832            98480071886      89332055          163664           9002102571        62618091933      
1481824429        132437           1212693911        2160             285896            98530427446      89339157          163664           9002102571        62618091933      
1481824430        132437           1212693911        2160             285960            98576588702      89346259          163664           9002102571        62618091933      
1481824431        132437           1212693911        2160             286032            98622749958      89353360          163664           9002102571        62618091933      
1481824433        132441           1212693911        2160             286096            98668911214      89360464          163666           9002102571        62618091933      
1481824434        132441           1212693911        2160             286160            98719266774      89367567          163666           9002102571        62618091933      
1481824435        132441           1212693911        2160             286224            98765428030      89374669          163666           9002102571        62618091933      
1481824436        132441           1212693911        2160             286288            98815783590      89381773          163666           9002102571        62618091933      
1481824437        132441           1212693911        2160             286362            98861944846      89388876          163666           9002102571        62618091933      
1481824438        132441           1212693911        2160             286426            98912300406      89395978          163666           9002102571        62618091933      
1481824439        132441           1212693911        2160             286490            98958461650      89403079          163666           9002102571        62618091933      
1481824440        132441           1212693911        2160             286554            99004622906      89410181          163666           9002102571        62618091933      
1481824442        132441           1212693911        2160             286626            99054978466      89417285          163666           9002102571        62618091933      
1481824443        132445           1212693911        2160             286690            99105334026      89424387          163666           9002102571        62618091933      
1481824444        132445           1212693911        2160             286754            99151495270      89431488          163666           9002102571        62618091933      
1481824445        132445           1212693911        2160             286818            99201850818      89438590          163666           9002102571        62618091933      
1481824446        132445           1212693911        2160             286882            99252206366      89445690          163666           9002102571        62618091933      
1481824447        132445           1212693911        2160             286954            99298367614      89452792          163668           9002102571        62618091933      
1481824448        132445           1212693911        2160             287018            99357111774      89459894          163668           9002102571        62618091933      
1481824449        132445           1212693911        2160             287082            99386495806      89466999          163668           9002102571        62618091933      
1481824450        132446           1212693911        2160             287146            99424268446      89474098          163668           9002102571        62618091933      
1481824452        132446           1212693911        2160             287220            99483012606      89481201          163668           9002102571        62618091933      
1481824453        132450           1212693911        2160             287284            99524979550      89488303          163668           9002102571        62618091933      
1481824454        132450           1212693911        2160             287348            99579529406      89495406          163668           9002102571        62618091933      
1481824455        132450           1212693911        2160             287412            99617302046      89502507          163668           9002102571        62618091933      
1481824456        132450           1212693911        2160             287476            99663463294      89509610          163668           9002102571        62618091933      
1481824458        132450           1212693911        2160             287548            99730596062      89516716          163668           9002102571        62618091933      
1481824459        132450           1212693911        2160             287612            99772563006      89523818          163668           9002102571        62618091933      
1481824460        132450           1212693911        2160             287676            99818724254      89530924          163668           9002102571        62618091933      
1481824461        132450           1212693911        2160             287740            99869079806      89538028          163668           9002102571        62618091933      
1481824462        132450           1212693911        2160             287812            99915241054      89545130          163668           9002102571        62618091933      
1481824463        132454           1212693911        2160             287876            99969790910      89552232          163668           9002102571        62618091933      
1481824464        132454           1212693911        2160             287940            100015952158     89559335          163668           9002102571        62618091933      
1481824465        132454           1212693911        2160             288004            100066307710     89566438          163668           9002102571        62618091933      
1481824466        132454           1212693911        2160             288078            100120857566     89573541          163668           9002102571        62618091933      
1481824468        132454           1212693911        2160             288142            100175407422     89580646          163670           9002102571        62618091933      
1481824469        132454           1212693911        2160             288206            100221568670     89587750          163670           9002102571        62618091933      
1481824470        132454           1212693911        2160             288270            100271924222     89594853          163670           9002102571        62618091933      
1481824471        132454           1212693911        2160             288334            100322279774     89601955          163670           9002102571        62618091933      
1481824472        132454           1212693911        2160             288406            100376829630     89609060          163670           9002102571        62618091933      
1481824473        132458           1212693911        2160             288470            100435573790     89616162          163670           9002102571        62618091933      
1481824474        132458           1212693911        2160             288534            100490123646     89623267          163670           9002102571        62618091933      
1481824475        132458           1212693911        2160             288598            100540479198     89630367          163671           9002102571        62618091933      
1481824476        132458           1212693911        2160             288672            100607611966     89637470          163671           9002102571        62618091933      
1481824478        132458           1212693911        2160             288736            100662161822     89644575          163673           9002102571        62618091933      
1481824479        132458           1212693911        2160             288800            100712517374     89651679          163673           9002102571        62618091933      
1481824480        132458           1212693911        2160             288864            100771261534     89658785          163673           9002102571        62618091933      
1481824481        132458           1212693911        2160             288928            100830005694     89665887          163673           9002102571        62618091933      
1481824482        132458           1212693911        2160             289000            100892944158     89672991          163673           9002102571        62618091933      
1481824483        132462           1212693911        2160             289064            100976854142     89680094          163673           9002102571        62618091933      
1481824484        132462           1212693911        2160             289128            101048181214     89687194          163673           9002102571        62618091933      
1481824485        132462           1212693911        2160             289192            101153062718     89694297          163673           9002102571        62618091933      
1481824487        132462           1212693911        2160             289266            101278915742     89701398          163673           9002102571        62618091933      
1481824488        132462           1212693911        2160             289330            101346048498     89708498          163675           9002102571        62618091933      
1481824489        132462           1212693911        2160             289394            101346072390     89715604          163675           9002102571        62618091933      
1481824490        132462           1212693911        2160             289458            101346096282     89722710          163675           9002102571        62618091933      
1481824491        132462           1212693911        2160             289522            101346120174     89729816          163675           9002102571        62618091933      
1481824492        132466           1212693911        2160             289594            101346144066     89736922          163675           9002102571        62618091933      
1481824493        132466           1212693911        2160             289658            101346167958     89744028          163675           9002102571        62618091933      
1481824495        132467           1212693911        2160             289710            101346171966     89746158          163677           9002102571        62618091933      
1481824496        132467           1212693911        2160             289759            101346175974     89748289          163679           9002102571        62618091933      
1481824497        132467           1212693911        2160             289816            101346179982     89750421          163679           9002102571        62618091933      
1481824498        132467           1212693911        2160             289865            101346183990     89752554          163679           9002102571        62618091933      
1481824499        132467           1212693911        2160             289914            101346187998     89754688          163679           9002102571        62618091933      
1481824500        132467           1212693911        2160             289963            101346192006     89756819          163679           9002102571        62618091933      
