TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824436        142096           1219379991        0                180898            27299309595      1903049           845185           2895059800080     337293869362     
1481824437        142096           1219379991        0                180962            27337082239      1910147           845185           2895059800080     337293869362     
1481824438        142096           1219379991        0                181026            27387437783      1917241           845185           2895059800080     337293869362     
1481824439        142096           1219379991        0                181090            27433599035      1924334           845185           2895059800080     337293869362     
1481824441        142100           1219379991        0                181164            27475565983      1931431           845185           2895059800080     337293869362     
1481824442        142100           1219379991        0                181228            27525921539      1938527           845185           2895059800080     337293869362     
1481824443        142100           1219379991        0                181292            27576277095      1945624           845185           2895059800080     337293869362     
1481824444        142100           1219379991        0                181356            27630826955      1952721           845185           2895059800080     337293869362     
1481824445        142100           1219379991        0                181420            27681182511      1959817           845185           2895059800080     337293869362     
1481824446        142100           1219379991        0                181492            27731538067      1966915           845187           2895059800080     337293869362     
1481824447        142100           1219379991        0                181556            27781893611      1974010           845187           2895059800080     337293869362     
1481824448        142100           1219379991        0                181620            27828054851      1981105           845187           2895059800080     337293869362     
1481824450        142100           1219379991        0                181684            27874216091      1988200           845187           2895059800080     337293869362     
1481824451        142104           1219379991        0                181758            27924571635      1995297           845187           2895059800080     337293869362     
1481824452        142104           1219379991        0                181822            27966538571      2002394           845187           2895059800080     337293869362     
1481824453        142104           1219379991        0                181886            28016894115      2009491           845187           2895059800080     337293869362     
1481824454        142104           1219379991        0                181950            28067249663      2016588           845187           2895059800080     337293869362     
1481824455        142104           1219379991        0                182022            28117605211      2023685           845187           2895059800080     337293869362     
1481824456        142104           1219379991        0                182086            28159572151      2030783           845187           2895059800080     337293869362     
1481824457        142104           1219379991        0                182150            28209927699      2037880           845187           2895059800080     337293869362     
1481824458        142105           1219379991        0                182214            28256088943      2044976           845188           2895059800080     337293869362     
1481824460        142105           1219379991        0                182278            28302250187      2052075           845188           2895059800080     337293869362     
1481824461        142109           1219379991        0                182350            28352605735      2059173           845188           2895059800080     337293869362     
1481824462        142109           1219379991        0                182414            28398766979      2066270           845188           2895059800080     337293869362     
1481824463        142109           1219379991        0                182478            28444928223      2073365           845188           2895059800080     337293869362     
1481824464        142109           1219379991        0                182542            28495283771      2080462           845188           2895059800080     337293869362     
1481824465        142109           1219379991        0                182616            28541445015      2087558           845188           2895059800080     337293869362     
1481824466        142109           1219379991        0                182680            28591800563      2094655           845188           2895059800080     337293869362     
1481824467        142109           1219379991        0                182744            28650544719      2101752           845190           2895059800080     337293869362     
1481824469        142109           1219379991        0                182808            28696705963      2108850           845190           2895059800080     337293869362     
1481824470        142109           1219379991        0                182872            28747061511      2115944           845190           2895059800080     337293869362     
1481824471        142113           1219379991        0                182944            28801611367      2123042           845190           2895059800080     337293869362     
1481824472        142113           1219379991        0                183008            28860355527      2130140           845190           2895059800080     337293869362     
1481824473        142113           1219379991        0                183072            28910711079      2137239           845190           2895059800080     337293869362     
1481824474        142113           1219379991        0                183136            28965260935      2144337           845190           2895059800080     337293869362     
1481824475        142113           1219379991        0                183210            29024005083      2151432           845190           2895059800080     337293869362     
1481824476        142113           1219379991        0                183274            29078554939      2158530           845190           2895059800080     337293869362     
1481824477        142113           1219379991        0                183338            29128910491      2165624           845192           2895059800080     337293869362     
1481824479        142113           1219379991        0                183402            29183460347      2172724           845192           2895059800080     337293869362     
1481824480        142113           1219379991        0                183466            29233815899      2179822           845192           2895059800080     337293869362     
1481824481        142117           1219379991        0                183538            29292560059      2186922           845192           2895059800080     337293869362     
1481824482        142117           1219379991        0                183602            29355498523      2194019           845192           2895059800080     337293869362     
1481824483        142117           1219379991        0                183666            29380474419      2201116           845192           2895059800080     337293869362     
1481824484        142117           1219379991        0                183730            29380498311      2208212           845192           2895059800080     337293869362     
1481824485        142117           1219379991        0                183802            29380522203      2215312           845192           2895059800080     337293869362     
1481824486        142117           1219379991        0                183866            29380546095      2222411           845192           2895059800080     337293869362     
1481824487        142117           1219379991        0                183930            29380569987      2229510           845194           2895059800080     337293869362     
1481824489        142117           1219379991        0                183994            29380593879      2236610           845194           2895059800080     337293869362     
1481824490        142117           1219379991        0                184058            29380617771      2243710           845194           2895059800080     337293869362     
1481824491        142121           1219379991        0                184132            29380641663      2250810           845194           2895059800080     337293869362     
1481824492        142121           1219379991        0                184196            29380665555      2257910           845194           2895059800080     337293869362     
1481824494        142121           1219379991        0                184262            29380689447      2265010           845194           2895059800080     337293869362     
1481824495        142122           1219379991        0                184312            29380693455      2267136           845196           2895059800080     337293869362     
1481824496        142122           1219379991        0                184369            29380697463      2269263           845204           2895059800080     337293869362     
1481824497        142122           1219379991        0                184418            29380701471      2271392           845204           2895059800080     337293869362     
1481824498        142122           1219379991        0                184467            29380705479      2273519           845204           2895059800080     337293869362     
1481824499        142122           1219379991        0                184516            29380709487      2275648           845204           2895059800080     337293869362     
1481824500        142124           1219379991        0                184575            29380713495      2277776           845204           2895059800080     337293869362     
1481824501        142124           1219379991        0                184624            29380717503      2279903           845204           2895059800080     337293869362     
1481824502        142124           1219379991        0                184673            29380721511      2282032           845204           2895059800080     337293869362     
1481824504        142124           1219379991        0                184722            29380725519      2284160           845204           2895059800080     337293869362     
1481824505        142124           1219379991        0                184771            29380729527      2286289           845206           2895059800080     337293869362     
