TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824362        127623           1700848535        75943            204026            91449163284      405593745         864297           8053914245        2823192592       
1481824364        127623           1700848535        75943            204090            91495324448      405600816         864297           8053914245        2823192592       
1481824365        127623           1700848535        75943            204162            91533097016      405607888         864297           8053914245        2823192592       
1481824366        127623           1700848535        75943            204226            91570869584      405614959         864297           8053914245        2823192592       
1481824367        127623           1700848535        75943            204290            91617030760      405622031         864299           8053914245        2823192592       
1481824368        127623           1700848535        75943            204354            91654803328      405629105         864299           8053914245        2823192592       
1481824369        127623           1700848535        75943            204418            91705158796      405636173         864299           8053914245        2823192592       
1481824370        127623           1700848535        75943            204492            91751319972      405643242         864299           8053914245        2823192592       
1481824371        127623           1700848535        75943            204556            91797481148      405650314         864299           8053914245        2823192592       
1481824372        127627           1700848535        75943            204620            91835253704      405657385         864299           8053914245        2823192592       
1481824374        127627           1700848535        75943            204684            91881414880      405664459         864299           8053914245        2823192592       
1481824375        127627           1700848535        75943            204756            91910798840      405671532         864299           8053914245        2823192592       
1481824376        127627           1700848535        75943            204820            91956960016      405678603         864299           8053914245        2823192592       
1481824377        127627           1700848535        75943            204884            92007315496      405685673         864299           8053914245        2823192592       
1481824378        127627           1700848535        75943            204948            92045088064      405692745         864299           8053914245        2823192592       
1481824379        127627           1700848535        75943            205012            92099637848      405699817         864299           8053914245        2823192592       
1481824380        127627           1700848535        75943            205084            92145799024      405706889         864299           8053914245        2823192592       
1481824381        127627           1700848535        75943            205148            92183571592      405713961         864299           8053914245        2823192592       
1481824383        127631           1700848535        75943            205212            92221344160      405721032         864299           8053914245        2823192592       
1481824384        127631           1700848535        75943            205276            92259116732      405728104         864299           8053914245        2823192592       
1481824385        127631           1700848535        75943            205350            92296889304      405735177         864299           8053914245        2823192592       
1481824386        127631           1700848535        75943            205414            92334661876      405742251         864299           8053914245        2823192592       
1481824387        127631           1700848535        75943            205478            92397600272      405749323         864299           8053914245        2823192592       
1481824389        127631           1700848535        75943            205542            92426984236      405756396         864299           8053914245        2823192592       
1481824390        127632           1700848535        75943            205614            92477339720      405763470         864300           8053914245        2823192592       
1481824391        127632           1700848535        75943            205678            92515112292      405770542         864300           8053914245        2823192592       
1481824392        127634           1700848535        75943            205742            92552884864      405777614         864300           8053914245        2823192592       
1481824393        127636           1700848535        75943            205806            92603240348      405784687         864300           8053914245        2823192592       
1481824394        127636           1700848535        75943            205870            92632624312      405791762         864300           8053914245        2823192592       
1481824395        127636           1700848535        75943            205942            92678785480      405798834         864300           8053914245        2823192592       
1481824396        127636           1700848535        75943            206006            92716558052      405805906         864300           8053914245        2823192592       
1481824398        127636           1700848535        75943            206070            92758524928      405812979         864300           8053914245        2823192592       
1481824399        127636           1700848535        75943            206134            92796297500      405820053         864300           8053914245        2823192592       
1481824400        127636           1700848535        75943            206208            92842458668      405827124         864300           8053914245        2823192592       
1481824401        127636           1700848535        75943            206272            92884425544      405834197         864300           8053914245        2823192592       
1481824402        127640           1700848535        75943            206336            92968335460      405841270         864300           8053914245        2823192592       
1481824403        127640           1700848535        75943            206400            93127742848      405848340         864300           8053914245        2823192592       
1481824404        127640           1700848535        75943            206464            93211652764      405855412         864300           8053914245        2823192592       
1481824405        127640           1700848535        75943            206536            93270396856      405862482         864300           8053914245        2823192592       
1481824406        127640           1700848535        75943            206600            93324946644      405869553         864300           8053914245        2823192592       
1481824408        127640           1700848535        75943            206664            93396273648      405876624         864300           8053914245        2823192592       
1481824409        127640           1700848535        75943            206728            93509543692      405883692         864300           8053914245        2823192592       
1481824410        127640           1700848535        75943            206802            93572482088      405890764         864300           8053914245        2823192592       
1481824411        127640           1700848535        75943            206866            93648003396      405897837         864300           8053914245        2823192592       
1481824412        127644           1700848535        75943            206930            93710941792      405904906         864300           8053914245        2823192592       
1481824413        127644           1700848535        75943            206994            93807434620      405911976         864300           8053914245        2823192592       
1481824414        127644           1700848535        75943            207058            93916510336      405919041         864300           8053914245        2823192592       
1481824415        127644           1700848535        75943            207130            93996225952      405926108         864301           8053914245        2823192592       
1481824417        127644           1700848535        75943            207194            94071747264      405933180         864301           8053914245        2823192592       
1481824418        127644           1700848535        75943            207258            94109519840      405940254         864301           8053914245        2823192592       
1481824419        127644           1700848535        75943            207322            94197624064      405947326         864301           8053914245        2823192592       
1481824420        127644           1700848535        75943            207394            94247979552      405954400         864301           8053914245        2823192592       
1481824421        127644           1700848535        75943            207458            94306723648      405961471         864301           8053914245        2823192592       
1481824422        127648           1700848535        75943            207522            94369662048      405968543         864301           8053914245        2823192592       
1481824424        127648           1700848535        75943            207586            94445183360      405975615         864301           8053914245        2823192592       
1481824425        127648           1700848535        75943            207660            94541676180      405982681         864301           8053914245        2823192592       
1481824426        127648           1700848535        75943            207724            94608808884      405989755         864301           8053914245        2823192592       
1481824427        127648           1700848535        75943            207788            94680135892      405996828         864301           8053914245        2823192592       
1481824428        127648           1700848535        75943            207852            94801794536      406003896         864301           8053914245        2823192592       
1481824429        127648           1700848535        75943            207916            94902481672      406010968         864301           8053914245        2823192592       
1481824430        127648           1700848535        75943            207988            95019946012      406018033         864301           8053914245        2823192592       
1481824431        127648           1700848535        75943            208052            95099661628      406025106         864301           8053914245        2823192592       
1481824432        127652           1700848535        75943            208116            95166794332      406032179         864303           8053914245        2823192592       
1481824434        127652           1700848535        75943            208180            95242315644      406039249         864303           8053914245        2823192592       
1481824435        127652           1700848535        75943            208254            95322031260      406046320         864303           8053914245        2823192592       
1481824436        127652           1700848535        75943            208318            95401746876      406053392         864303           8053914245        2823192592       
1481824437        127652           1700848535        75943            208382            95464685264      406060462         864303           8053914245        2823192592       
1481824438        127652           1700848535        75943            208446            95523429348      406067536         864303           8053914245        2823192592       
1481824439        127652           1700848535        75943            208510            95569590520      406074610         864303           8053914245        2823192592       
1481824440        127653           1700848535        75943            208582            95615751692      406081675         864304           8053914245        2823192592       
1481824441        127653           1700848535        75943            208646            95666107156      406088746         864304           8053914245        2823192592       
1481824443        127657           1700848535        75943            208710            95712268328      406095816         864304           8053914245        2823192592       
1481824444        127657           1700848535        75943            208774            95758429504      406102890         864304           8053914245        2823192592       
1481824445        127657           1700848535        75943            208848            95808784972      406109961         864304           8053914245        2823192592       
1481824446        127657           1700848535        75943            208912            95854946148      406117034         864304           8053914245        2823192592       
1481824447        127657           1700848535        75943            208976            95892718716      406124110         864306           8053914245        2823192592       
1481824448        127657           1700848535        75943            209040            95943074196      406131183         864306           8053914245        2823192592       
1481824449        127657           1700848535        75943            209104            95997623980      406138257         864306           8053914245        2823192592       
1481824450        127657           1700848535        75943            209176            96043785156      406145329         864306           8053914245        2823192592       
1481824451        127657           1700848535        75943            209240            96094140636      406152403         864306           8053914245        2823192592       
1481824453        127661           1700848535        75943            209304            96131913204      406159479         864306           8053914245        2823192592       
1481824454        127661           1700848535        75943            209368            96182268684      406166552         864306           8053914245        2823192592       
1481824455        127661           1700848535        75943            209440            96228429860      406173624         864306           8053914245        2823192592       
1481824456        127661           1700848535        75943            209504            96266202416      406180696         864306           8053914245        2823192592       
1481824457        127661           1700848535        75943            209568            96312363592      406187770         864306           8053914245        2823192592       
1481824458        127661           1700848535        75943            209632            96362719072      406194843         864306           8053914245        2823192592       
1481824459        127661           1700848535        75943            209696            96400491640      406201918         864306           8053914245        2823192592       
1481824460        127661           1700848535        75943            209770            96450847120      406208991         864306           8053914245        2823192592       
1481824461        127661           1700848535        75943            209834            96492813992      406216066         864306           8053914245        2823192592       
1481824463        127665           1700848535        75943            209898            96538975168      406223141         864306           8053914245        2823192592       
1481824464        127665           1700848535        75943            209962            96589330648      406230216         864306           8053914245        2823192592       
1481824465        127665           1700848535        75943            210034            96627103216      406237290         864307           8053914245        2823192592       
1481824466        127665           1700848535        75943            210098            96677458684      406244362         864307           8053914245        2823192592       
1481824467        127665           1700848535        75943            210162            96723619860      406251435         864309           8053914245        2823192592       
1481824468        127665           1700848535        75943            210226            96769781036      406258511         864309           8053914245        2823192592       
1481824469        127665           1700848535        75943            210290            96807553604      406265587         864309           8053914245        2823192592       
1481824470        127665           1700848535        75943            210364            96866297692      406272658         864309           8053914245        2823192592       
1481824472        127665           1700848535        75943            210428            96912458868      406279733         864309           8053914245        2823192592       
1481824473        127669           1700848535        75943            210492            96971202956      406286801         864309           8053914245        2823192592       
1481824474        127669           1700848535        75943            210556            97021558424      406293870         864309           8053914245        2823192592       
1481824475        127669           1700848535        75943            210628            97067719600      406300943         864309           8053914245        2823192592       
1481824476        127669           1700848535        75943            210692            97122269372      406308016         864309           8053914245        2823192592       
1481824477        127669           1700848535        75943            210756            97181013460      406315089         864311           8053914245        2823192592       
1481824478        127669           1700848535        75943            210820            97227174636      406322164         864311           8053914245        2823192592       
1481824479        127669           1700848535        75943            210884            97281724420      406329239         864311           8053914245        2823192592       
1481824480        127669           1700848535        75943            210958            97340468508      406336311         864311           8053914245        2823192592       
1481824482        127669           1700848535        75943            211022            97407601208      406343385         864311           8053914245        2823192592       
1481824483        127673           1700848535        75943            211086            97462150996      406350458         864311           8053914245        2823192592       
1481824484        127673           1700848535        75943            211150            97529283684      406357528         864311           8053914245        2823192592       
1481824485        127673           1700848535        75943            211222            97529307508      406364605         864311           8053914245        2823192592       
1481824486        127673           1700848535        75943            211286            97529331332      406371681         864311           8053914245        2823192592       
1481824487        127673           1700848535        75943            211350            97529355156      406378758         864311           8053914245        2823192592       
1481824488        127673           1700848535        75943            211414            97529378980      406385834         864313           8053914245        2823192592       
1481824489        127673           1700848535        75943            211478            97529402804      406392911         864313           8053914245        2823192592       
1481824490        127674           1700848535        75943            211552            97529426628      406399984         864313           8053914245        2823192592       
1481824491        127674           1700848535        75943            211616            97529450452      406407061         864313           8053914245        2823192592       
1481824493        127678           1700848535        75943            211680            97529474276      406414137         864313           8053914245        2823192592       
1481824494        127678           1700848535        75943            211747            97529498108      406421214         864313           8053914245        2823192592       
1481824495        127679           1700848535        75943            211804            97529502108      406423333         864315           8053914245        2823192592       
1481824496        127679           1700848535        75943            211853            97529506108      406425452         864315           8053914245        2823192592       
