time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824399        0                 8510              0                 39574436          40075915          0                 13562             72664531087       34773421931       0                 2945816          
1481824400        0                 8510              0                 39574612          40076090          0                 13562             72664604207       34822754459       0                 2945816          
1481824401        0                 8510              0                 39575829          40077305          0                 13562             72664890119       34873333515       0                 2945816          
1481824402        0                 8510              0                 39575990          40077464          0                 13562             72664941799       34920565379       0                 2945816          
1481824403        0                 8510              0                 39576158          40077630          0                 13562             72664996647       34967798963       0                 2945816          
1481824404        0                 8510              0                 39576338          40077808          0                 13562             72665083055       35015035051       0                 2945816          
1481824405        0                 8510              0                 39576503          40077971          0                 13562             72665141719       35062267819       0                 2945816          
1481824406        0                 8510              0                 39576662          40078128          0                 13562             72665193015       35109499027       0                 2945816          
1481824408        0                 8510              0                 39576821          40078283          0                 13562             72665252688       35147294107       0                 2945816          
1481824409        0                 8510              0                 39577009          40078471          0                 13562             72665322730       35205017731       0                 2945816          
1481824410        0                 8510              0                 39577152          40078612          0                 13562             72665370018       35242808811       0                 2945816          
1481824411        0                 8510              0                 39577321          40078779          0                 13562             72665423650       35294236579       0                 2945816          
1481824412        0                 8510              0                 39577515          40078971          0                 13562             72665503221       35347767235       0                 2945816          
1481824413        0                 8510              0                 39577690          40079144          0                 13562             72665558421       35403390251       0                 2945816          
1481824414        0                 8510              0                 39577831          40079283          0                 13562             72665605325       35441180675       0                 2945816          
1481824415        0                 8510              0                 39577996          40079446          0                 13562             72665658085       35491558811       0                 2945816          
1481824417        0                 8510              0                 39578171          40079618          0                 13562             72665737325       35538793443       0                 2945816          
1481824418        0                 8510              0                 39578371          40079817          0                 13562             72665830491       35595471651       0                 2945816          
1481824419        0                 8510              0                 39578519          40079963          0                 13562             72665879051       35636409363       0                 2945816          
1481824420        0                 8510              0                 39578661          40080103          0                 13562             72665926147       35673155667       0                 2945816          
1481824421        0                 8510              0                 39578825          40080265          0                 13562             72665978611       35721440707       0                 2945816          
1481824422        0                 8510              0                 39579044          40080482          0                 13562             72666088336       35781276243       0                 2945816          
1481824424        0                 8510              0                 39579203          40080639          0                 13562             72666139528       35826414651       0                 2945816          
1481824425        0                 8510              0                 39579367          40080801          0                 13562             72666210022       35869432547       0                 2945816          
1481824426        0                 8510              0                 39580559          40081991          0                 13562             72666492590       35913716315       0                 2945816          
1481824427        0                 8510              0                 39580700          40082130          0                 13562             72666539494       35951506739       0                 2945816          
1481824428        0                 8510              0                 39580882          40082310          0                 13562             72666598526       36003986771       0                 2945816          
1481824429        0                 8510              0                 39581039          40082465          0                 13562             72666661354       36045974907       0                 2945816          
1481824430        0                 8510              0                 39581217          40082641          0                 13562             72666729251       36098453163       0                 2945816          
1481824431        0                 8510              0                 39581366          40082788          0                 13562             72666778003       36139391171       0                 2945816          
1481824433        0                 8510              0                 39581540          40082960          0                 13562             72666834979       36186626579       0                 2945816          
1481824434        0                 8510              0                 39581702          40083120          0                 13562             72666910992       36226518931       0                 2945816          
1481824435        0                 8510              0                 39581878          40083294          0                 13562             72666966384       36282142307       0                 2945816          
1481824436        0                 8510              0                 39582039          40083453          0                 13562             72667018168       36330422491       0                 2945816          
1481824437        0                 8510              0                 39582188          40083600          0                 13562             72667068432       36368214931       0                 2945816          
1481824438        0                 8510              0                 39582380          40083789          0                 13562             72667140705       36424890955       0                 2945816          
1481824439        0                 8510              0                 39582563          40083970          0                 13562             72667215884       36476329771       0                 2945816          
1481824440        0                 8510              0                 39582730          40084136          0                 13562             72667268836       36526712763       0                 2945816          
1481824442        0                 8510              0                 39582882          40084286          0                 13562             72667318372       36568703947       0                 2945816          
1481824443        0                 8510              0                 39583051          40084453          0                 13562             72667373412       36614872867       0                 2945816          
1481824444        0                 8510              0                 39583220          40084620          0                 13562             72667427044       36666300635       0                 2945816          
1481824445        0                 8510              0                 39583388          40084786          0                 13562             72667510525       36707242867       0                 2945816          
1481824446        0                 8510              0                 39583550          40084946          0                 13562             72667562501       36755523411       0                 2945816          
1481824447        0                 8510              0                 39583724          40085118          0                 13562             72667619477       36802758819       0                 2945816          
1481824448        0                 8510              0                 39583889          40085281          0                 13562             72667672901       36849992251       0                 2945816          
1481824449        0                 8510              0                 39584053          40085443          0                 13562             72667731372       36897224723       0                 2945816          
1481824451        0                 8510              0                 39585265          40086653          0                 13562             72668042856       36944658819       0                 2945816          
1481824452        0                 8510              0                 39585426          40086812          0                 13562             72668094536       36991890683       0                 2945816          
1481824453        0                 8510              0                 39585607          40086991          0                 13562             72668184923       37040175619       0                 2945816          
1481824454        0                 8510              0                 39585768          40087150          0                 13562             72668236603       37087407483       0                 2945816          
1481824455        0                 8510              0                 39585930          40087310          0                 13562             72668288283       37134639427       0                 2945816          
1481824456        0                 8510              0                 39586113          40087491          0                 13562             72668374979       37182924291       0                 2945816          
1481824457        0                 8510              0                 39586291          40087667          0                 13562             72668446709       37230160779       0                 2945816          
1481824458        0                 8510              0                 39586464          40087838          0                 13562             72668513331       37279492403       0                 2945816          
1481824459        0                 8510              0                 39586645          40088017          0                 13562             72668569891       37337214027       0                 2945816          
1481824461        0                 8510              0                 39586788          40088158          0                 13562             72668616987       37375004891       0                 2945816          
1481824462        0                 8510              0                 39586959          40088327          0                 13562             72668668667       37422237555       0                 2945816          
1481824463        0                 8510              0                 39587134          40088499          0                 13562             72668731146       37471569387       0                 2945816          
1481824464        0                 8510              0                 39587326          40088690          0                 13562             72668808495       37528245355       0                 2945816          
1481824465        0                 8510              0                 39587469          40088831          0                 13562             72668855783       37566036435       0                 2945816          
1481824466        0                 8510              0                 39587633          40088993          0                 13562             72668908247       37615365955       0                 2945816          
1481824467        0                 8510              0                 39587814          40089172          0                 13562             72668968783       37662604763       0                 2945816          
1481824468        0                 8510              0                 39587981          40089337          0                 13562             72669034045       37709837779       0                 2945816          
1481824470        0                 8510              0                 39588154          40089507          0                 13562             72669106967       37757072059       0                 2945816          
1481824471        0                 8510              0                 39588336          40089688          0                 13562             72669163527       37815842659       0                 2945816          
1481824472        0                 8510              0                 39588497          40089847          0                 13562             72669215207       37863074523       0                 2945816          
1481824473        0                 8510              0                 39588690          40090037          0                 13562             72669282462       37919750403       0                 2945816          
1481824474        0                 8510              0                 39588883          40090229          0                 13562             72669359968       37977474931       0                 2945816          
1481824475        0                 8510              0                 39589061          40090405          0                 13562             72669415848       38034147283       0                 2945816          
1481824476        0                 8510              0                 39590265          40091606          0                 13562             72669701504       38083676395       0                 2945816          
1481824477        0                 8510              0                 39590441          40091781          0                 13562             72669759192       38131961547       0                 2945816          
1481824478        0                 8510              0                 39590638          40091976          0                 13562             72669849789       38188638059       0                 2945816          
1481824480        0                 8510              0                 39590801          40092137          0                 13562             72669902061       38237967219       0                 2945816          
1481824481        0                 8510              0                 39591000          40092334          0                 13562             72669963013       38305129627       0                 2945816          
1481824482        0                 8510              0                 39591199          40092531          0                 13562             72670036083       38369146259       0                 2945816          
1481824483        0                 8510              0                 39591415          40092745          0                 13562             72670109002       38438409747       0                 2945816          
1481824484        0                 8510              0                 39591636          40092963          0                 13562             72670175618       38517110595       0                 2945816          
1481824485        0                 8510              0                 39591888          40093214          0                 13562             72670249362       38613643675       0                 2945816          
1481824486        0                 8510              0                 39592200          40093524          0                 13562             72670337938       38740597419       0                 2945816          
1481824487        0                 8510              0                 39592500          40093822          0                 13562             72670483131       38838190683       0                 2945816          
1481824489        0                 8510              0                 39592795          40094115          0                 13562             72670567611       38956752259       0                 2945816          
1481824490        0                 8510              0                 39593138          40094456          0                 13562             72670663699       39099440939       0                 2945816          
1481824491        0                 8510              0                 39593493          40094809          0                 13562             72670768723       39246326427       0                 2945816          
1481824492        0                 8510              0                 39593864          40095187          0                 13562             72670900376       39396367299       0                 2945816          
1481824493        0                 8510              0                 39593935          40095256          0                 13562             72670930096       39396395243       0                 2945816          
1481824495        0                 8510              0                 39594032          40095351          0                 13562             72670964056       39396499739       0                 2945816          
1481824496        0                 8510              0                 39594093          40095410          0                 13562             72670994912       39396522875       0                 2945816          
1481824497        0                 8510              0                 39594161          40095476          0                 13562             72671034044       39396547451       0                 2945816          
1481824498        0                 8510              0                 39594226          40095539          0                 13562             72671061276       39396571763       0                 2945816          
1481824499        0                 8510              0                 39594293          40095604          0                 13562             72671090274       39396596043       0                 2945816          
