time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824383        0                 627               0                 36153996          36278049          0                 55517             93503158892       108076664977      0                 11928584         
1481824384        0                 627               0                 36154145          36278196          0                 55517             93503241797       108106069153      0                 11928584         
1481824385        0                 627               0                 36154327          36278376          0                 55517             93503304626       108161652873      0                 11928584         
1481824386        0                 627               0                 36154476          36278523          0                 55517             93503365428       108199420529      0                 11928584         
1481824387        0                 627               0                 36154640          36278685          0                 55517             93503418660       108246653665      0                 11928584         
1481824388        0                 627               0                 36154808          36278851          0                 55517             93503485803       108288644681      0                 11928584         
1481824390        0                 627               0                 36154968          36279009          0                 55517             93503537291       108335876249      0                 11928584         
1481824391        0                 627               0                 36155118          36279157          0                 55517             93503586339       108377862937      0                 11928584         
1481824392        0                 627               0                 36155267          36279304          0                 55517             93503635195       108419849265      0                 11928584         
1481824393        0                 627               0                 36155446          36279481          0                 55517             93503703214       108472327817      0                 11928584         
1481824394        0                 627               0                 36155627          36279660          0                 55517             93503779104       108518519929      0                 11928584         
1481824395        0                 627               0                 36155789          36279820          0                 55517             93503831080       108565755993      0                 11928584         
1481824396        0                 627               0                 36155937          36279965          0                 55517             93503879832       108603556065      0                 11928584         
1481824397        0                 627               0                 36156099          36280126          0                 55517             93503932384       108649744361      0                 11928584         
1481824399        0                 627               0                 36157293          36281317          0                 55517             93504222982       108686693177      0                 11928584         
1481824400        0                 627               0                 36157466          36281489          0                 55517             93504295320       108733931953      0                 11928584         
1481824401        0                 627               0                 36157609          36281630          0                 55517             93504342608       108770678553      0                 11928584         
1481824402        0                 627               0                 36157768          36281787          0                 55517             93504393904       108816865281      0                 11928584         
1481824403        0                 627               0                 36157929          36281946          0                 55517             93504445688       108864100985      0                 11928584         
1481824404        0                 627               0                 36158136          36282151          0                 55517             93504540326       108918691057      0                 11928584         
1481824405        0                 627               0                 36158265          36282278          0                 55517             93504590276       108947046097      0                 11928584         
1481824406        0                 627               0                 36158449          36282460          0                 55517             93504648388       109003724513      0                 11928584         
1481824408        0                 627               0                 36158598          36282606          0                 55517             93504703407       109041520697      0                 11928584         
1481824409        0                 627               0                 36158794          36282801          0                 55517             93504776843       109099249985      0                 11928584         
1481824410        0                 627               0                 36158938          36282943          0                 55517             93504824427       109137045265      0                 11928584         
1481824411        0                 627               0                 36159115          36283118          0                 55517             93504880115       109191628297      0                 11928584         
1481824412        3                 627               0                 36159300          36283301          0                 55517             93504955573       109244112249      0                 11928584         
1481824413        0                 627               0                 36159486          36283485          0                 55517             93505044251       109293450865      0                 11928584         
1481824414        0                 627               0                 36159645          36283642          0                 55517             93505095547       109339637593      0                 11928584         
1481824415        0                 627               0                 36159804          36283799          0                 55517             93505146843       109384779841      0                 11928584         
1481824417        0                 627               0                 36159983          36283975          0                 55517             93505227677       109431958697      0                 11928584         
1481824418        0                 627               0                 36160160          36284151          0                 55517             93505283365       109487586401      0                 11928584         
1481824419        0                 627               0                 36160332          36284321          0                 55517             93505357316       109533776337      0                 11928584         
1481824420        0                 627               0                 36160499          36284485          0                 55517             93505410756       109582065873      0                 11928584         
1481824421        0                 627               0                 36160673          36284658          0                 55517             93505465468       109636644409      0                 11928584         
1481824422        0                 627               0                 36160901          36284884          0                 55517             93505557444       109709064009      0                 11928584         
1481824424        0                 627               0                 36162115          36286096          0                 55517             93505847148       109759648433      0                 11928584         
1481824425        0                 627               0                 36162290          36286269          0                 55517             93505920167       109806887505      0                 11928584         
1481824426        0                 627               0                 36162434          36286410          0                 55517             93505968047       109843637945      0                 11928584         
1481824427        0                 627               0                 36162581          36286555          0                 55517             93506017183       109882478913      0                 11928584         
1481824428        0                 627               0                 36162739          36286711          0                 55517             93506068807       109920281241      0                 11928584         
1481824429        0                 627               0                 36162929          36286900          0                 55517             93506138397       109976959857      0                 11928584         
1481824430        0                 627               0                 36163082          36287051          0                 55517             93506200176       110015805561      0                 11928584         
1481824431        0                 627               0                 36163263          36287229          0                 55517             93506256544       110071433593      0                 11928584         
1481824433        0                 627               0                 36163411          36287376          0                 55517             93506305224       110109234393      0                 11928584         
1481824434        0                 627               0                 36163601          36287564          0                 55517             93506389501       110157525289      0                 11928584         
1481824435        0                 627               0                 36163839          36287801          0                 55517             93506459829       110245671057      0                 11928584         
1481824436        0                 627               0                 36164014          36287973          0                 55517             93506515221       110298029521      0                 11928584         
1481824437        0                 627               0                 36164178          36288135          0                 55517             93506568453       110345262657      0                 11928584         
1481824438        0                 627               0                 36164353          36288308          0                 55517             93506637013       110392497689      0                 11928584         
1481824439        0                 627               0                 36164526          36288479          0                 55517             93506709644       110440780585      0                 11928584         
1481824440        0                 627               0                 36164705          36288655          0                 55517             93506766012       110497452937      0                 11928584         
1481824442        0                 627               0                 36164868          36288817          0                 55517             93506817988       110546782457      0                 11928584         
1481824443        0                 627               0                 36165032          36288979          0                 55517             93506869476       110594014345      0                 11928584         
1481824444        0                 627               0                 36165202          36289147          0                 55517             93506924812       110642296905      0                 11928584         
1481824445        0                 627               0                 36165383          36289326          0                 55517             93507011341       110690581609      0                 11928584         
1481824446        0                 627               0                 36165562          36289503          0                 55517             93507067517       110748302577      0                 11928584         
1481824447        0                 627               0                 36165728          36289667          0                 55517             93507121653       110795536377      0                 11928584         
1481824448        0                 627               0                 36166945          36290882          0                 55517             93507443863       110842971649      0                 11928584         
1481824449        0                 627               0                 36167109          36291044          0                 55517             93507502300       110890204121      0                 11928584         
1481824451        0                 627               0                 36167286          36291219          0                 55517             93507581776       110937439601      0                 11928584         
1481824452        0                 627               0                 36167445          36291376          0                 55517             93507633072       110984670809      0                 11928584         
1481824453        0                 627               0                 36167607          36291536          0                 55517             93507685048       111032951353      0                 11928584         
1481824454        0                 627               0                 36167762          36291689          0                 55517             93507750023       111070745281      0                 11928584         
1481824455        0                 627               0                 36167922          36291847          0                 55517             93507801511       111117976849      0                 11928584         
1481824456        0                 627               0                 36168085          36292008          0                 55517             93507883538       111155772449      0                 11928584         
1481824457        0                 627               0                 36168248          36292169          0                 55517             93507936578       111203005225      0                 11928584         
1481824458        0                 627               0                 36168443          36292362          0                 55517             93508010364       111259681545      0                 11928584         
1481824459        0                 627               0                 36168585          36292502          0                 55517             93508057460       111297472329      0                 11928584         
1481824461        0                 627               0                 36168747          36292662          0                 55517             93508109436       111345752873      0                 11928584         
1481824462        0                 627               0                 36168906          36292819          0                 55517             93508160732       111392984081      0                 11928584         
1481824463        0                 627               0                 36169069          36292980          0                 55517             93508218977       111440216193      0                 11928584         
1481824464        0                 627               0                 36169268          36293177          0                 55517             93508299256       111496893569      0                 11928584         
1481824465        0                 627               0                 36169427          36293334          0                 55517             93508350552       111544124777      0                 11928584         
1481824466        0                 627               0                 36169587          36293491          0                 55517             93508402336       111591355985      0                 11928584         
1481824467        0                 627               0                 36169774          36293677          0                 55517             93508461248       111649080201      0                 11928584         
1481824468        0                 627               0                 36169954          36293854          0                 55517             93508536911       111697364505      0                 11928584         
1481824470        0                 627               0                 36170123          36294022          0                 55517             93508602625       111744598489      0                 11928584         
1481824471        0                 627               0                 36170302          36294199          0                 55517             93508658697       111801271137      0                 11928584         
1481824472        0                 627               0                 36170481          36294376          0                 55517             93508714769       111857943785      0                 11928584         
1481824473        0                 627               0                 36171681          36295574          0                 55517             93509005302       111905375001      0                 11928584         
1481824474        0                 627               0                 36171880          36295771          0                 55517             93509086037       111962052225      0                 11928584         
1481824475        0                 627               0                 36172060          36295949          0                 55517             93509142405       112019773553      0                 11928584         
1481824476        0                 627               0                 36172240          36296127          0                 55517             93509198773       112077494881      0                 11928584         
1481824477        0                 627               0                 36172427          36296312          0                 55517             93509257981       112135218801      0                 11928584         
1481824479        0                 627               0                 36172636          36296519          0                 55517             93509352753       112193995281      0                 11928584         
1481824480        0                 627               0                 36172777          36296658          0                 55517             93509399657       112231785705      0                 11928584         
1481824481        0                 627               0                 36172959          36296838          0                 55517             93509456513       112290556009      0                 11928584         
1481824482        0                 627               0                 36173148          36297025          0                 55517             93509533051       112347230713      0                 11928584         
1481824483        0                 627               0                 36173382          36297257          0                 55517             93509602595       112433274393      0                 11928584         
1481824484        0                 627               0                 36173605          36297478          0                 55517             93509698339       112503587673      0                 11928584         
1481824485        0                 627               0                 36173897          36297768          0                 55517             93509782035       112620051657      0                 11928584         
1481824486        3                 627               0                 36174148          36298017          0                 55517             93509855779       112715535761      0                 11928584         
1481824487        0                 627               0                 36174473          36298339          0                 55517             93509978715       112834105105      0                 11928584         
1481824489        0                 627               0                 36174829          36298694          0                 55517             93510095258       112976796577      0                 11928584         
1481824490        0                 627               0                 36175172          36299035          0                 55517             93510190474       113118435945      0                 11928584         
1481824491        0                 627               0                 36175509          36299373          0                 55517             93510296067       113255881361      0                 11928584         
1481824492        0                 627               0                 36175769          36299637          0                 55517             93510376169       113354514305      0                 11928584         
1481824493        0                 627               0                 36175849          36299715          0                 55517             93510409705       113354544193      0                 11928584         
1481824494        0                 627               0                 36175947          36299811          0                 55517             93510444297       113354829337      0                 11928584         
1481824496        0                 627               0                 36176005          36299867          0                 55517             93510468361       113354851929      0                 11928584         
1481824497        0                 627               0                 36176081          36299941          0                 55517             93510516897       113354878385      0                 11928584         
1481824498        0                 627               0                 36177172          36301030          0                 55517             93510771929       113355098865      0                 11928584         
