TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824369        140217           1591263045        44002            249198            99294724765      700810588         851908           2906116903645     293884519989     
1481824370        140217           1591263045        44002            249262            99340885873      700817652         851908           2906116903645     293884519989     
1481824371        140217           1591263045        44002            249334            99391241285      700824717         851908           2906116903645     293884519989     
1481824373        140217           1591263045        44002            249398            99441596697      700831782         851908           2906116903645     293884519989     
1481824374        140217           1591263045        44002            249462            99496146413      700838845         851908           2906116903645     293884519989     
1481824375        140221           1591263045        44002            249526            99542307521      700845908         851908           2906116903645     293884519989     
1481824376        140221           1591263045        44002            249590            99588468629      700852971         851908           2906116903645     293884519989     
1481824377        140221           1591263045        44002            249662            99638824029      700860027         851908           2906116903645     293884519989     
1481824378        140221           1591263045        44002            249726            99684985137      700867091         851908           2906116903645     293884519989     
1481824379        140221           1591263045        44002            249790            99739534853      700874155         851908           2906116903645     293884519989     
1481824380        140221           1591263045        44002            249854            99785695961      700881218         851908           2906116903645     293884519989     
1481824382        140221           1591263045        44002            249928            99831857069      700888281         851908           2906116903645     293884519989     
1481824383        140221           1591263045        44002            249992            99869629557      700895341         851908           2906116903645     293884519989     
1481824384        140221           1591263045        44002            250056            99915790665      700902405         851908           2906116903645     293884519989     
1481824385        140225           1591263045        44002            250120            99970340381      700909468         851908           2906116903645     293884519989     
1481824386        140225           1591263045        44002            250192            100029084401     700916532         851908           2906116903645     293884519989     
1481824387        140225           1591263045        44002            250256            100075245509     700923593         851909           2906116903645     293884519989     
1481824388        140225           1591263045        44002            250320            100129795225     700930654         851909           2906116903645     293884519989     
1481824389        140225           1591263045        44002            250384            100171762029     700937717         851909           2906116903645     293884519989     
1481824391        140225           1591263045        44002            250448            100222117441     700944779         851909           2906116903645     293884519989     
1481824392        140225           1591263045        44002            250520            100272472853     700951842         851909           2906116903645     293884519989     
1481824393        140225           1591263045        44002            250584            100318633949     700958900         851909           2906116903645     293884519989     
1481824394        140225           1591263045        44002            250648            100373183653     700965962         851909           2906116903645     293884519989     
1481824395        140229           1591263045        44002            250712            100419344761     700973024         851909           2906116903645     293884519989     
1481824396        140229           1591263045        44002            250786            100469700173     700980084         851909           2906116903645     293884519989     
1481824397        140229           1591263045        44002            250850            100520055585     700987145         851909           2906116903645     293884519989     
1481824398        140229           1591263045        44002            250914            100566216693     700994207         851909           2906116903645     293884519989     
1481824400        140229           1591263045        44002            250978            100612377805     701001271         851909           2906116903645     293884519989     
1481824401        140229           1591263045        44002            251042            100666927525     701008335         851909           2906116903645     293884519989     
1481824402        140229           1591263045        44002            251114            100713088637     701015398         851909           2906116903645     293884519989     
1481824403        140229           1591263045        44002            251178            100750861141     701022463         851909           2906116903645     293884519989     
1481824404        140229           1591263045        44002            251242            100792827949     701029526         851909           2906116903645     293884519989     
1481824405        140233           1591263045        44002            251306            100838989061     701036588         851909           2906116903645     293884519989     
1481824406        140233           1591263045        44002            251380            100893538781     701043651         851909           2906116903645     293884519989     
1481824407        140233           1591263045        44002            251444            100939699893     701050714         851909           2906116903645     293884519989     
1481824409        140233           1591263045        44002            251508            100985861005     701057777         851909           2906116903645     293884519989     
1481824410        140233           1591263045        44002            251572            101015244901     701064842         851909           2906116903645     293884519989     
1481824411        140233           1591263045        44002            251636            101073988925     701071906         851909           2906116903645     293884519989     
1481824412        140233           1591263045        44002            251708            101120150037     701078966         851910           2906116903645     293884519989     
1481824413        140233           1591263045        44002            251772            101178894049     701086025         851910           2906116903645     293884519989     
1481824414        140237           1591263045        44002            251836            101225055161     701093089         851910           2906116903645     293884519989     
1481824415        140237           1591263045        44002            251900            101271216261     701100148         851910           2906116903645     293884519989     
1481824416        140237           1591263045        44002            251974            101317377373     701107211         851910           2906116903645     293884519989     
1481824418        140237           1591263045        44002            252038            101371927081     701114271         851910           2906116903645     293884519989     
1481824419        140237           1591263045        44002            252102            101418088181     701121330         851910           2906116903645     293884519989     
1481824420        140237           1591263045        44002            252166            101476832205     701128393         851910           2906116903645     293884519989     
1481824421        140237           1591263045        44002            252230            101522993317     701135455         851910           2906116903645     293884519989     
1481824422        140237           1591263045        44002            252302            101581737341     701142516         851910           2906116903645     293884519989     
1481824424        140237           1591263045        44002            252366            101636287061     701149579         851910           2906116903645     293884519989     
1481824425        140241           1591263045        44002            252430            101682448173     701156640         851910           2906116903645     293884519989     
1481824426        140241           1591263045        44002            252494            101711832069     701163703         851910           2906116903645     293884519989     
1481824427        140241           1591263045        44002            252566            101757993169     701170764         851910           2906116903645     293884519989     
1481824428        140241           1591263045        44002            252630            101804154269     701177824         851910           2906116903645     293884519989     
1481824429        140241           1591263045        44002            252694            101854509673     701184888         851910           2906116903645     293884519989     
1481824430        140241           1591263045        44002            252758            101909059381     701191949         851910           2906116903645     293884519989     
1481824431        140241           1591263045        44002            252832            101959414785     701199013         851910           2906116903645     293884519989     
1481824432        140241           1591263045        44002            252896            102013964481     701206073         851912           2906116903645     293884519989     
1481824434        140241           1591263045        44002            252960            102051736977     701213137         851912           2906116903645     293884519989     
1481824435        140245           1591263045        44002            253024            102102092373     701220198         851912           2906116903645     293884519989     
1481824436        140245           1591263045        44002            253088            102148253477     701227260         851912           2906116903645     293884519989     
1481824437        140245           1591263045        44002            253160            102194414581     701234321         851912           2906116903645     293884519989     
1481824438        140245           1591263045        44002            253224            102232187069     701241381         851912           2906116903645     293884519989     
1481824439        140245           1591263045        44002            253288            102278348177     701248444         851912           2906116903645     293884519989     
1481824440        140245           1591263045        44002            253352            102337092197     701255509         851912           2906116903645     293884519989     
1481824441        140245           1591263045        44002            253426            102374864697     701262572         851912           2906116903645     293884519989     
1481824443        140245           1591263045        44002            253490            102433608705     701269633         851912           2906116903645     293884519989     
1481824444        140245           1591263045        44002            253554            102479769813     701276699         851912           2906116903645     293884519989     
1481824445        140249           1591263045        44002            253618            102517542313     701283764         851912           2906116903645     293884519989     
1481824446        140249           1591263045        44002            253682            102576286333     701290829         851912           2906116903645     293884519989     
1481824447        140249           1591263045        44002            253754            102622447441     701297892         851914           2906116903645     293884519989     
1481824448        140249           1591263045        44002            253818            102672802853     701304958         851914           2906116903645     293884519989     
1481824449        140249           1591263045        44002            253882            102718963961     701312021         851914           2906116903645     293884519989     
1481824450        140249           1591263045        44002            253946            102756736461     701319083         851914           2906116903645     293884519989     
1481824452        140249           1591263045        44002            254020            102807091873     701326149         851914           2906116903645     293884519989     
1481824453        140249           1591263045        44002            254084            102849058677     701333213         851914           2906116903645     293884519989     
1481824454        140249           1591263045        44002            254148            102891025481     701340279         851914           2906116903645     293884519989     
1481824455        140253           1591263045        44002            254212            102941380893     701347343         851914           2906116903645     293884519989     
1481824456        140253           1591263045        44002            254276            102987542001     701354406         851914           2906116903645     293884519989     
1481824457        140253           1591263045        44002            254348            103054674629     701361469         851914           2906116903645     293884519989     
1481824459        140253           1591263045        44002            254412            103100835737     701368533         851914           2906116903645     293884519989     
1481824460        140253           1591263045        44002            254476            103151191137     701375594         851914           2906116903645     293884519989     
1481824461        140253           1591263045        44002            254540            103197352245     701382659         851914           2906116903645     293884519989     
1481824462        140253           1591263045        44002            254612            103243513353     701389721         851915           2906116903645     293884519989     
1481824463        140253           1591263045        44002            254676            103293868765     701396783         851915           2906116903645     293884519989     
1481824464        140253           1591263045        44002            254740            103340029873     701403845         851915           2906116903645     293884519989     
1481824465        140257           1591263045        44002            254804            103390385285     701410908         851915           2906116903645     293884519989     
1481824466        140257           1591263045        44002            254878            103436546393     701417971         851915           2906116903645     293884519989     
1481824467        140257           1591263045        44002            254942            103474318893     701425036         851917           2906116903645     293884519989     
1481824469        140257           1591263045        44002            255006            103524674305     701432103         851917           2906116903645     293884519989     
1481824470        140257           1591263045        44002            255070            103570835413     701439169         851917           2906116903645     293884519989     
1481824471        140257           1591263045        44002            255134            103629579433     701446234         851917           2906116903645     293884519989     
1481824472        140257           1591263045        44002            255206            103679934845     701453299         851917           2906116903645     293884519989     
1481824473        140257           1591263045        44002            255270            103734484561     701460364         851917           2906116903645     293884519989     
1481824474        140257           1591263045        44002            255334            103793228581     701467426         851917           2906116903645     293884519989     
1481824475        140261           1591263045        44002            255398            103847778297     701474488         851917           2906116903645     293884519989     
1481824476        140261           1591263045        44002            255472            103906522305     701481552         851917           2906116903645     293884519989     
1481824477        140261           1591263045        44002            255536            103965266325     701488618         851919           2906116903645     293884519989     
1481824479        140261           1591263045        44002            255600            104019816041     701495683         851919           2906116903645     293884519989     
1481824480        140261           1591263045        44002            255664            104078560049     701502744         851919           2906116903645     293884519989     
1481824481        140261           1591263045        44002            255728            104133109765     701509806         851919           2906116903645     293884519989     
1481824482        140261           1591263045        44002            255800            104196048089     701516870         851919           2906116903645     293884519989     
1481824483        140261           1591263045        44002            255864            104271569329     701523937         851919           2906116903645     293884519989     
1481824484        140261           1591263045        44002            255928            104363867785     701531002         851919           2906116903645     293884519989     
1481824485        140265           1591263045        44002            255992            104477137761     701538066         851919           2906116903645     293884519989     
1481824486        140265           1591263045        44002            256066            104611379257     701545131         851919           2906116903645     293884519989     
1481824488        140265           1591263045        44002            256130            104720454929     701552193         851922           2906116903645     293884519989     
1481824489        140265           1591263045        44002            256194            104871473641     701559257         851922           2906116903645     293884519989     
1481824490        140265           1591263045        44002            256258            105026686657     701566322         851922           2906116903645     293884519989     
1481824491        140265           1591263045        44002            256322            105077042061     701573385         851922           2906116903645     293884519989     
1481824492        140265           1591263045        44002            256394            105077065817     701580453         851922           2906116903645     293884519989     
1481824493        140265           1591263045        44002            256458            105077089573     701587521         851922           2906116903645     293884519989     
1481824494        140268           1591263045        44002            256510            105077093565     701589644         851928           2906116903645     293884519989     
1481824495        140268           1591263045        44002            256559            105077097557     701591771         851930           2906116903645     293884519989     
1481824496        140268           1591263045        44002            256616            105077101549     701593896         851930           2906116903645     293884519989     
1481824498        140268           1591263045        44002            256665            105077105541     701596023         851930           2906116903645     293884519989     
1481824499        140268           1591263045        44002            256714            105077109533     701598150         851930           2906116903645     293884519989     
1481824500        140268           1591263045        44002            256763            105077113525     701600275         851930           2906116903645     293884519989     
1481824501        140268           1591263045        44002            256812            105077117517     701602400         851930           2906116903645     293884519989     
1481824502        140268           1591263045        44002            256871            105077121509     701604527         851930           2906116903645     293884519989     
