TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824397        119727           1278767854        88184            240955            44242005529      1076470851        186511           881623681222      226472726979     
1481824398        119727           1278767854        88184            241019            44325915449      1076477932        186511           881623681222      226472726979     
1481824400        119727           1278767854        88184            241083            44393048141      1076485009        186511           881623681222      226472726979     
1481824401        119727           1278767854        88184            241155            44460180845      1076492090        186511           881623681222      226472726979     
1481824402        119731           1278767854        88184            241219            44523119245      1076499170        186511           881623681222      226472726979     
1481824403        119731           1278767854        88184            241283            44573474733      1076506251        186511           881623681222      226472726979     
1481824404        119731           1278767854        88184            241347            44619635917      1076513333        186511           881623681222      226472726979     
1481824405        119731           1278767854        88184            241421            44686768621      1076520413        186512           881623681222      226472726979     
1481824406        119731           1278767854        88184            241485            44737124109      1076527495        186512           881623681222      226472726979     
1481824407        119731           1278767854        88184            241549            44783285293      1076534578        186512           881623681222      226472726979     
1481824409        119731           1278767854        88184            241613            44837835073      1076541656        186512           881623681222      226472726979     
1481824410        119731           1278767854        88184            241677            44879801953      1076548739        186512           881623681222      226472726979     
1481824411        119731           1278767854        88184            241749            44917574529      1076555819        186512           881623681222      226472726979     
1481824412        119735           1278767854        88184            241813            44963735713      1076562901        186512           881623681222      226472726979     
1481824413        119735           1278767854        88184            241877            45018285505      1076569984        186512           881623681222      226472726979     
1481824414        119735           1278767854        88184            241941            45056058081      1076577065        186512           881623681222      226472726979     
1481824415        119735           1278767854        88184            242015            45102219265      1076584148        186512           881623681222      226472726979     
1481824416        119735           1278767854        88184            242079            45152574753      1076591231        186512           881623681222      226472726979     
1481824418        119735           1278767854        88184            242143            45190347329      1076598315        186512           881623681222      226472726979     
1481824419        119735           1278767854        88184            242207            45236508513      1076605395        186512           881623681222      226472726979     
1481824420        119735           1278767854        88184            242271            45278475393      1076612476        186512           881623681222      226472726979     
1481824421        119735           1278767854        88184            242343            45328830881      1076619559        186512           881623681222      226472726979     
1481824422        119739           1278767854        88184            242407            45366603457      1076626640        186512           881623681222      226472726979     
1481824423        119739           1278767854        88184            242471            45412764641      1076633723        186512           881623681222      226472726979     
1481824424        119739           1278767854        88184            242535            45450537217      1076640806        186512           881623681222      226472726979     
1481824425        119739           1278767854        88184            242609            45484115489      1076647888        186512           881623681222      226472726979     
1481824427        119739           1278767854        88184            242673            45521888065      1076654971        186512           881623681222      226472726979     
1481824428        119739           1278767854        88184            242737            45568049249      1076662054        186512           881623681222      226472726979     
1481824429        119739           1278767854        88184            242801            45605821825      1076669136        186512           881623681222      226472726979     
1481824430        119739           1278767854        88184            242865            45651983009      1076676217        186512           881623681222      226472726979     
1481824431        119742           1278767854        88184            242937            45693949889      1076683296        186513           881623681222      226472726979     
1481824432        119744           1278767854        88184            243001            45740111073      1076690378        186513           881623681222      226472726979     
1481824433        119744           1278767854        88184            243065            45786272257      1076697460        186515           881623681222      226472726979     
1481824434        119744           1278767854        88184            243129            45832433441      1076704542        186515           881623681222      226472726979     
1481824436        119744           1278767854        88184            243201            45874400321      1076711624        186515           881623681222      226472726979     
1481824437        119744           1278767854        88184            243265            45912172897      1076718706        186515           881623681222      226472726979     
1481824438        119744           1278767854        88184            243329            45958334081      1076725788        186515           881623681222      226472726979     
1481824439        119744           1278767854        88184            243393            46012883873      1076732870        186515           881623681222      226472726979     
1481824440        119744           1278767854        88184            243467            46050656449      1076739952        186515           881623681222      226472726979     
1481824441        119748           1278767854        88184            243531            46101011937      1076747035        186515           881623681222      226472726979     
1481824442        119748           1278767854        88184            243595            46147173109      1076754113        186515           881623681222      226472726979     
1481824443        119748           1278767854        88184            243659            46189139993      1076761197        186515           881623681222      226472726979     
1481824445        119748           1278767854        88184            243723            46231106877      1076768280        186515           881623681222      226472726979     
1481824446        119748           1278767854        88184            243795            46285656673      1076775364        186515           881623681222      226472726979     
1481824447        119748           1278767854        88184            243859            46323429241      1076782445        186517           881623681222      226472726979     
1481824448        119748           1278767854        88184            243923            46369590417      1076789526        186517           881623681222      226472726979     
1481824449        119748           1278767854        88184            243987            46415751593      1076796608        186517           881623681222      226472726979     
1481824450        119748           1278767854        88184            244061            46466107073      1076803690        186517           881623681222      226472726979     
1481824451        119752           1278767854        88184            244125            46512268237      1076810769        186517           881623681222      226472726979     
1481824452        119752           1278767854        88184            244189            46562623717      1076817851        186517           881623681222      226472726979     
1481824453        119752           1278767854        88184            244253            46600396285      1076824932        186517           881623681222      226472726979     
1481824455        119752           1278767854        88184            244317            46646557461      1076832013        186517           881623681222      226472726979     
1481824456        119752           1278767854        88184            244389            46684330029      1076839094        186518           881623681222      226472726979     
1481824457        119752           1278767854        88184            244453            46743074117      1076846175        186518           881623681222      226472726979     
1481824458        119752           1278767854        88184            244517            46789235293      1076853257        186518           881623681222      226472726979     
1481824459        119752           1278767854        88184            244581            46839590761      1076860337        186518           881623681222      226472726979     
1481824460        119752           1278767854        88184            244655            46889946245      1076867420        186518           881623681222      226472726979     
1481824461        119756           1278767854        88184            244719            46936107425      1076874504        186518           881623681222      226472726979     
1481824463        119756           1278767854        88184            244783            46986462909      1076881587        186518           881623681222      226472726979     
1481824464        119756           1278767854        88184            244847            47032624089      1076888672        186518           881623681222      226472726979     
1481824465        119756           1278767854        88184            244911            47082979573      1076895756        186518           881623681222      226472726979     
1481824466        119756           1278767854        88184            244983            47141723665      1076902840        186518           881623681222      226472726979     
1481824467        119756           1278767854        88184            245047            47187884845      1076909924        186520           881623681222      226472726979     
1481824468        119756           1278767854        88184            245111            47238240329      1076917007        186520           881623681222      226472726979     
1481824469        119756           1278767854        88184            245175            47284401509      1076924089        186520           881623681222      226472726979     
1481824470        119756           1278767854        88184            245249            47343145589      1076931169        186520           881623681222      226472726979     
1481824471        119760           1278767854        88184            245313            47393501061      1076938250        186520           881623681222      226472726979     
1481824473        119760           1278767854        88184            245377            47443856545      1076945331        186520           881623681222      226472726979     
1481824474        119760           1278767854        88184            245441            47485823421      1076952415        186520           881623681222      226472726979     
1481824475        119760           1278767854        88184            245505            47544567513      1076959497        186520           881623681222      226472726979     
1481824476        119760           1278767854        88184            245577            47603311605      1076966580        186520           881623681222      226472726979     
1481824477        119760           1278767854        88184            245641            47649472785      1076973665        186526           881623681222      226472726979     
1481824478        119760           1278767854        88184            245705            47708216877      1076980748        186526           881623681222      226472726979     
1481824479        119760           1278767854        88184            245769            47766960969      1076987832        186526           881623681222      226472726979     
1481824480        119761           1278767854        88184            245841            47829899365      1076994913        186526           881623681222      226472726979     
1481824482        119765           1278767854        88184            245905            47888643457      1077001994        186526           881623681222      226472726979     
1481824483        119765           1278767854        88184            245969            47964164765      1077009078        186526           881623681222      226472726979     
1481824484        119765           1278767854        88184            246033            48043880377      1077016164        186526           881623681222      226472726979     
1481824485        119765           1278767854        88184            246097            48090041545      1077023246        186526           881623681222      226472726979     
1481824486        119765           1278767854        88184            246171            48090065369      1077030332        186526           881623681222      226472726979     
1481824487        119765           1278767854        88184            246235            48090089193      1077037417        186526           881623681222      226472726979     
1481824488        119765           1278767854        88184            246299            48090113017      1077044502        186528           881623681222      226472726979     
1481824489        119765           1278767854        88184            246363            48090136841      1077051586        186528           881623681222      226472726979     
1481824490        119765           1278767854        88184            246435            48090160665      1077058672        186528           881623681222      226472726979     
1481824492        119769           1278767854        88184            246499            48090184489      1077065758        186528           881623681222      226472726979     
1481824493        119769           1278767854        88184            246563            48090208313      1077072843        186528           881623681222      226472726979     
1481824494        119769           1278767854        88184            246629            48090232137      1077079927        186528           881623681222      226472726979     
1481824495        119770           1278767854        88184            246679            48090236137      1077082052        186530           881623681222      226472726979     
1481824496        119770           1278767854        88184            246738            48090240137      1077084181        186530           881623681222      226472726979     
1481824497        119770           1278767854        88184            246787            48090244137      1077086309        186530           881623681222      226472726979     
