time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824442        0                 711               0                 36813008          37133784          0                 44649             100246181843      38360743926       0                 9688872          
1481824443        0                 711               0                 36813168          37133942          0                 44649             100246233331      38407975494       0                 9688872          
1481824444        0                 711               0                 36813339          37134111          0                 44649             100246288859      38456258350       0                 9688872          
1481824445        0                 711               0                 36813539          37134309          0                 44649             100246380054      38513984198       0                 9688872          
1481824446        0                 711               0                 36813705          37134472          0                 44649             100246433966      38561217630       0                 9688872          
1481824447        0                 711               0                 36813868          37134634          0                 44649             100246486358      38609498838       0                 9688872          
1481824448        0                 711               0                 36814040          37134804          0                 44649             100246542534      38657781902       0                 9688872          
1481824449        0                 711               0                 36814203          37134965          0                 44649             100246600793      38705014014       0                 9688872          
1481824450        0                 711               0                 36814378          37135138          0                 44649             100246679950      38752248838       0                 9688872          
1481824452        0                 711               0                 36814539          37135297          0                 44649             100246731734      38800529022       0                 9688872          
1481824453        0                 711               0                 36814698          37135454          0                 44649             100246783030      38847760230       0                 9688872          
1481824454        0                 711               0                 36814864          37135617          0                 44649             100246885838      38886604558       0                 9688872          
1481824455        0                 711               0                 36815017          37135769          0                 44649             100246935374      38930689198       0                 9688872          
1481824456        0                 711               0                 36815200          37135950          0                 44649             100247023244      38977926494       0                 9688872          
1481824457        0                 711               0                 36815367          37136115          0                 44649             100247076492      39029353606       0                 9688872          
1481824458        0                 711               0                 36815544          37136290          0                 44649             100247145920      39076589142       0                 9688872          
1481824459        0                 711               0                 36815705          37136449          0                 44649             100247197704      39124869326       0                 9688872          
1481824461        0                 711               0                 36815860          37136607          0                 44649             100247246560      39173149110       0                 9688872          
1481824462        0                 711               0                 36816009          37136749          0                 44649             100247296776      39210940590       0                 9688872          
1481824463        0                 711               0                 36817229          37137967          0                 44649             100247584752      39267812166       0                 9688872          
1481824464        0                 711               0                 36817418          37138154          0                 44649             100247674723      39316098886       0                 9688872          
1481824465        0                 711               0                 36817595          37138329          0                 44649             100247730411      39372770878       0                 9688872          
1481824466        0                 711               0                 36817779          37138511          0                 44649             100247788523      39430493774       0                 9688872          
1481824467        0                 711               0                 36817947          37138677          0                 44649             100247841595      39478775582       0                 9688872          
1481824468        0                 711               0                 36818139          37138866          0                 44649             100247908289      39535450934       0                 9688872          
1481824469        0                 711               0                 36818312          37139038          0                 44649             100247980675      39583734190       0                 9688872          
1481824471        0                 711               0                 36818473          37139197          0                 44649             100248032459      39632014374       0                 9688872          
1481824472        0                 711               0                 36818653          37139375          0                 44649             100248088827      39689735702       0                 9688872          
1481824473        0                 711               0                 36818818          37139537          0                 44649             100248147577      39738016598       0                 9688872          
1481824474        0                 711               0                 36819017          37139735          0                 44649             100248228360      39794694014       0                 9688872          
1481824475        0                 711               0                 36819197          37139913          0                 44649             100248284728      39852415342       0                 9688872          
1481824476        0                 711               0                 36819362          37140076          0                 44649             100248338256      39900697094       0                 9688872          
1481824477        0                 711               0                 36819545          37140257          0                 44649             100248395720      39958419446       0                 9688872          
1481824478        0                 711               0                 36819754          37140464          0                 44649             100248490571      40017195926       0                 9688872          
1481824480        0                 711               0                 36819902          37140609          0                 44649             100248539427      40058133278       0                 9688872          
1481824481        0                 711               0                 36820100          37140806          0                 44649             100248599891      40125295686       0                 9688872          
1481824482        0                 711               0                 36820249          37140953          0                 44649             100248660727      40163087918       0                 9688872          
1481824483        0                 711               0                 36820468          37141170          0                 44649             100248732357      40238642822       0                 9688872          
1481824484        0                 711               0                 36820678          37141378          0                 44649             100248797021      40304759014       0                 9688872          
1481824485        0                 711               0                 36820949          37141647          0                 44649             100248875645      40410732878       0                 9688872          
1481824486        0                 711               0                 36821277          37141973          0                 44649             100248968893      40543982046       0                 9688872          
1481824487        0                 711               0                 36822673          37143367          0                 44649             100249332224      40679534678       0                 9688872          
1481824488        0                 711               0                 36823011          37143703          0                 44649             100249474784      40808591302       0                 9688872          
1481824490        0                 711               0                 36823416          37144106          0                 44649             100249586000      40983798238       0                 9688872          
1481824491        0                 711               0                 36823757          37144445          0                 44649             100249687691      41124389214       0                 9688872          
1481824492        0                 711               0                 36823955          37144650          0                 44649             100249758289      41191557270       0                 9688872          
1481824493        0                 711               0                 36824035          37144728          0                 44649             100249792017      41191587438       0                 9688872          
1481824495        0                 711               0                 36824134          37144825          0                 44649             100249826801      41191872942       0                 9688872          
1481824496        0                 711               0                 36824195          37144884          0                 44649             100249857640      41191896078       0                 9688872          
1481824497        0                 711               0                 36824263          37144950          0                 44649             100249897256      41191920726       0                 9688872          
1481824498        0                 711               0                 36824319          37145004          0                 44649             100249920416      41191942590       0                 9688872          
1481824499        0                 711               0                 36824393          37145076          0                 44649             100249952576      41191968526       0                 9688872          
