TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824318        148467           1560745583        56697            194393            9874820830       4267748644        155213           11889179916       56696808504      
1481824320        148467           1560745583        56697            194441            9874824826       4267750772        155214           11889179916       56696808504      
1481824321        148467           1560745583        56697            194490            9874828822       4267752899        155214           11889179916       56696808504      
1481824322        148467           1560745583        56697            194539            9874832818       4267755025        155214           11889179916       56696808504      
1481824323        148467           1560745583        56697            194588            9874836814       4267757150        155214           11889179916       56696808504      
1481824324        148467           1560745583        56697            194637            9874840810       4267759275        155214           11889179916       56696808504      
1481824325        148467           1560745583        56697            194686            9874844810       4267761403        155214           11889179916       56696808504      
1481824326        148467           1560745583        56697            194735            9874848810       4267763529        155214           11889179916       56696808504      
1481824327        148469           1560745583        56697            194784            9874852810       4267765656        155214           11889179916       56696808504      
1481824328        148469           1560745583        56697            194833            9874856810       4267767783        155216           11889179916       56696808504      
1481824330        148469           1560745583        56697            194882            9874860810       4267769912        155216           11889179916       56696808504      
1481824331        148469           1560745583        56697            194931            9874864810       4267772039        155216           11889179916       56696808504      
1481824332        148469           1560745583        56697            194980            9874868810       4267774163        155216           11889179916       56696808504      
1481824333        148469           1560745583        56697            195029            9874872810       4267776290        155216           11889179916       56696808504      
1481824334        148469           1560745583        56697            195078            9874876810       4267778417        155216           11889179916       56696808504      
1481824335        148469           1560745583        56697            195127            9874880810       4267780545        155216           11889179916       56696808504      
1481824336        148469           1560745583        56697            195176            9874884810       4267782671        155216           11889179916       56696808504      
1481824337        148487           1560754111        56697            195254            9874908722       4267789769        155216           11889179916       56696808504      
1481824339        148489           1560754111        56697            195319            9874932622       4267796866        155216           11889179916       56696808504      
1481824340        148489           1560754111        56697            195383            9874956522       4267803968        155216           11889179916       56696808504      
1481824341        148489           1560754111        56697            195447            9874980422       4267811068        155216           11889179916       56696808504      
1481824342        148489           1560754111        56697            195583            9988251684       4267818161        155229           12131715436       56696808504      
1481824343        148489           1560754111        56697            195647            10067967360      4267825257        155229           12131715436       56696808504      
1481824344        148489           1560754111        56697            195711            10109934300      4267832352        155229           12131715436       56696808504      
1481824345        148489           1560754111        56697            195775            10164484152      4267839448        155229           12131715436       56696808504      
1481824346        148489           1560754111        56697            195839            10219034004      4267846543        155229           12131715436       56696808504      
1481824348        148496           1560754111        56697            195903            10269389552      4267853639        155229           12131715436       56696808504      
1481824349        148496           1560754111        56697            195967            10323939404      4267860737        155229           12131715436       56696808504      
1481824350        148496           1560754111        56697            196031            10378489256      4267867835        155229           12131715436       56696808504      
1481824351        148496           1560754111        56697            196095            10428844804      4267874932        155230           12131715436       56696808504      
1481824352        148496           1560754111        56697            196167            10495977568      4267882029        155230           12131715436       56696808504      
1481824353        148496           1560754111        56697            196231            10546333116      4267889126        155230           12131715436       56696808504      
1481824355        148496           1560754111        56697            196295            10600882968      4267896221        155230           12131715436       56696808504      
1481824356        148496           1560754111        56697            196359            10647044212      4267903320        155230           12131715436       56696808504      
1481824357        148496           1560754111        56697            196423            10697399760      4267910417        155230           12131715436       56696808504      
1481824358        148500           1560754111        56697            196495            10743561004      4267917513        155230           12131715436       56696808504      
1481824359        148500           1560754111        56697            196559            10793916552      4267924610        155232           12131715436       56696808504      
1481824360        148500           1560754111        56697            196623            10840077796      4267931706        155232           12131715436       56696808504      
1481824361        148500           1560754111        56697            196687            10894627648      4267938802        155232           12131715436       56696808504      
1481824363        148500           1560754111        56697            196761            10936594588      4267945897        155232           12131715436       56696808504      
1481824364        148500           1560754111        56697            196825            10995338744      4267952994        155232           12131715436       56696808504      
1481824365        148500           1560754111        56697            196889            11041499988      4267960088        155232           12131715436       56696808504      
1481824366        148500           1560754111        56697            196953            11079272624      4267967184        155232           12131715436       56696808504      
