time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824412        0                 9444              0                 37193545          37260489          0                 34294             49767539959       36816092849       0                 7269536          
1481824413        0                 9444              0                 37193704          37260646          0                 34294             49767591255       36863324057       0                 7269536          
1481824414        0                 9444              0                 37193867          37260807          0                 34294             49767644295       36910556833       0                 7269536          
1481824415        0                 9444              0                 37194036          37260974          0                 34294             49767699791       36957790561       0                 7269536          
1481824417        0                 9444              0                 37194237          37261173          0                 34294             49767779311       37020759121       0                 7269536          
1481824418        0                 9444              0                 37194392          37261326          0                 34294             49767835623       37063795329       0                 7269536          
1481824419        0                 9444              0                 37194533          37261465          0                 34294             49767882527       37101585753       0                 7269536          
1481824420        0                 9444              0                 37194711          37261641          0                 34294             49767938407       37158258105       0                 7269536          
1481824421        0                 9444              0                 37194876          37261804          0                 34294             49767992575       37204442353       0                 7269536          
1481824422        0                 9444              0                 37195081          37262007          0                 34294             49768085052       37265314769       0                 7269536          
1481824424        0                 9444              0                 37195242          37262165          0                 34294             49768137028       37312546337       0                 7269536          
1481824425        0                 9444              0                 37195413          37262335          0                 34294             49768203708       37359781281       0                 7269536          
1481824426        0                 9444              0                 37195585          37262504          0                 34294             49768309529       37401772537       0                 7269536          
1481824427        0                 9444              0                 37195729          37262647          0                 34294             49768356817       37440612593       0                 7269536          
1481824428        0                 9444              0                 37195872          37262788          0                 34294             49768404209       37478407513       0                 7269536          
1481824429        0                 9444              0                 37196054          37262968          0                 34294             49768467057       37535076673       0                 7269536          
1481824430        0                 9444              0                 37196235          37263148          0                 34294             49768543161       37582313473       0                 7269536          
1481824431        0                 9444              0                 37196393          37263303          0                 34294             49768594457       37628495705       0                 7269536          
1481824433        0                 9444              0                 37196557          37263465          0                 34294             49768647337       37674687953       0                 7269536          
1481824434        0                 9444              0                 37196738          37263644          0                 34294             49768727969       37724025225       0                 7269536          
1481824435        0                 9444              0                 37196923          37263827          0                 34294             49768786377       37781752257       0                 7269536          
1481824436        0                 9444              0                 37197086          37263988          0                 34294             49768840057       37825843049       0                 7269536          
1481824437        0                 9444              0                 37198284          37265184          0                 34294             49769124057       37872204857       0                 7269536          
1481824438        0                 9444              0                 37198449          37265347          0                 34294             49769182705       37919437625       0                 7269536          
1481824439        0                 9444              0                 37198623          37265519          0                 34294             49769255576       37967720881       0                 7269536          
1481824440        0                 9444              0                 37198818          37265712          0                 34294             49769329394       38024397201       0                 7269536          
1481824441        0                 9444              0                 37198978          37265870          0                 34294             49769380882       38071628705       0                 7269536          
1481824443        0                 9444              0                 37199138          37266028          0                 34294             49769432370       38118860273       0                 7269536          
1481824444        0                 9444              0                 37199279          37266167          0                 34294             49769479274       38156650697       0                 7269536          
1481824445        0                 9444              0                 37199458          37266344          0                 34294             49769560174       38203887089       0                 7269536          
1481824446        0                 9444              0                 37199626          37266510          0                 34294             49769615022       38251120673       0                 7269536          
1481824447        0                 9444              0                 37199791          37266672          0                 34294             49769668390       38299401881       0                 7269536          
1481824448        0                 9444              0                 37199954          37266834          0                 34294             49769720366       38348731401       0                 7269536          
1481824449        0                 9444              0                 37200117          37266995          0                 34294             49769772638       38398060561       0                 7269536          
1481824450        0                 9444              0                 37200307          37267183          0                 34294             49769863156       38445299169       0                 7269536          
1481824451        0                 9444              0                 37200471          37267345          0                 34294             49769915620       38494628689       0                 7269536          
1481824453        0                 9444              0                 37200630          37267502          0                 34294             49769966916       38541859897       0                 7269536          
1481824454        0                 9444              0                 37200792          37267662          0                 34294             49770018892       38590140441       0                 7269536          
1481824455        0                 9444              0                 37200957          37267825          0                 34294             49770072420       38638422193       0                 7269536          
1481824456        0                 9444              0                 37201144          37268010          0                 34294             49770161904       38685659937       0                 7269536          
1481824457        0                 9444              0                 37201305          37268169          0                 34294             49770213688       38733940121       0                 7269536          
1481824458        0                 9444              0                 37201474          37268336          0                 34294             49770279302       38781173793       0                 7269536          
1481824459        0                 9444              0                 37201635          37268495          0                 34294             49770330598       38828405161       0                 7269536          
1481824460        0                 9444              0                 37201807          37268665          0                 34294             49770432286       38866201729       0                 7269536          
1481824462        0                 9444              0                 37202998          37269854          0                 34294             49770714790       38914679673       0                 7269536          
1481824463        0                 9444              0                 37203144          37269998          0                 34294             49770762078       38952470993       0                 7269536          
1481824464        0                 9444              0                 37203326          37270177          0                 34294             49770849185       39000755697       0                 7269536          
1481824465        0                 9444              0                 37203490          37270340          0                 34294             49770902225       39049037449       0                 7269536          
1481824466        0                 9444              0                 37203679          37270527          0                 34294             49770962497       39105712617       0                 7269536          
1481824467        0                 9444              0                 37203843          37270689          0                 34294             49771014889       39152945009       0                 7269536          
1481824468        0                 9444              0                 37204007          37270851          0                 34294             49771073344       39200177481       0                 7269536          
1481824469        0                 9444              0                 37204182          37271023          0                 34294             49771146707       39248460737       0                 7269536          
1481824470        0                 9444              0                 37204352          37271192          0                 34294             49771201747       39296743593       0                 7269536          
1481824472        0                 9444              0                 37204511          37271349          0                 34294             49771253043       39343974801       0                 7269536          
1481824473        0                 9444              0                 37204689          37271525          0                 34294             49771308923       39400647153       0                 7269536          
1481824474        0                 9444              0                 37204869          37271703          0                 34294             49771395251       39447883241       0                 7269536          
1481824475        0                 9444              0                 37205052          37271884          0                 34294             49771453171       39505605777       0                 7269536          
1481824476        0                 9444              0                 37205258          37272088          0                 34294             49771517643       39571721433       0                 7269536          
1481824477        0                 9444              0                 37205439          37272267          0                 34294             49771574619       39628394809       0                 7269536          
1481824478        0                 9444              0                 37205617          37272442          0                 34294             49771654467       39676678777       0                 7269536          
1481824479        0                 9444              0                 37205796          37272620          0                 34294             49771710643       39734399937       0                 7269536          
1481824480        0                 9444              0                 37205984          37272806          0                 34294             49771770371       39792123281       0                 7269536          
1481824482        0                 9444              0                 37206222          37273042          0                 34294             49771858867       39873973769       0                 7269536          
1481824483        0                 9444              0                 37206418          37273236          0                 34294             49771919139       39940086905       0                 7269536          
1481824484        0                 9444              0                 37206659          37273475          0                 34294             49771991107       40027181425       0                 7269536          
1481824485        0                 9444              0                 37206940          37273754          0                 34294             49772073931       40133157809       0                 7269536          
1481824486        0                 9444              0                 37208272          37275084          0                 34294             49772390587       40249821473       0                 7269536          
1481824488        0                 9444              0                 37208568          37275378          0                 34294             49772505632       40356849857       0                 7269536          
1481824489        0                 9444              0                 37208876          37275684          0                 34294             49772593232       40481705649       0                 7269536          
1481824490        0                 9444              0                 37209233          37276039          0                 34294             49772692736       40631737161       0                 7269536          
1481824491        0                 9444              0                 37209542          37276346          0                 34294             49772794024       40749253585       0                 7269536          
1481824492        0                 9444              0                 37209749          37276560          0                 34294             49772860776       40822714953       0                 7269536          
1481824493        0                 9444              0                 37209819          37276628          0                 34294             49772890304       40822742537       0                 7269536          
1481824495        0                 9444              0                 37209920          37276727          0                 34294             49772925752       40822848545       0                 7269536          
1481824496        0                 9444              0                 37210007          37276812          0                 34294             49773010174       40822877769       0                 7269536          
1481824497        0                 9444              0                 37210075          37276878          0                 34294             49773049272       40822902345       0                 7269536          
1481824498        0                 9444              0                 37210130          37276931          0                 34294             49773072240       40822923913       0                 7269536          
1481824499        0                 9444              0                 37210198          37276997          0                 34294             49773101424       40822948489       0                 7269536          
1481824500        0                 9444              0                 37210260          37277057          0                 34294             49773127560       40822971713       0                 7269536          
1481824501        0                 9444              0                 37210323          37277118          0                 34294             49773154544       40822995089       0                 7269536          
