TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824321        147205           1444203023        84496            203300            15772999426      1963301873        178146           11424548548       100283313981     
1481824322        147205           1444203023        84496            203348            15773003398      1963303999        178147           11424548548       100283313981     
1481824323        147205           1444203023        84496            203397            15773007370      1963306122        178147           11424548548       100283313981     
1481824324        147205           1444203023        84496            203446            15773011342      1963308248        178147           11424548548       100283313981     
1481824326        147205           1444203023        84496            203495            15773015314      1963310372        178147           11424548548       100283313981     
1481824327        147205           1444203023        84496            203544            15773019286      1963312498        178147           11424548548       100283313981     
1481824328        147205           1444203023        84496            203593            15773023262      1963314626        178147           11424548548       100283313981     
1481824329        147207           1444203023        84496            203642            15773027238      1963316752        178149           11424548548       100283313981     
1481824330        147207           1444203023        84496            203691            15773031214      1963318877        178149           11424548548       100283313981     
1481824331        147207           1444203023        84496            203740            15773035190      1963321002        178149           11424548548       100283313981     
1481824332        147207           1444203023        84496            203789            15773039166      1963323129        178149           11424548548       100283313981     
1481824333        147207           1444203023        84496            203838            15773043142      1963325254        178149           11424548548       100283313981     
1481824335        147207           1444203023        84496            203887            15773047118      1963327380        178149           11424548548       100283313981     
1481824336        147207           1444203023        84496            203936            15773051094      1963329505        178149           11424548548       100283313981     
1481824337        147219           1444210343        84496            203995            15773066910      1963334588        178149           11424548548       100283313981     
1481824338        147227           1444211551        84496            204074            15773090666      1963341654        178149           11424548548       100283313981     
1481824339        147230           1444211551        84496            204138            15773114422      1963348723        178149           11424548548       100283313981     
1481824340        147230           1444211551        84496            204202            15773138178      1963355794        178149           11424548548       100283313981     
1481824341        147230           1444211551        84496            204280            15773163104      1963362868        178159           11466491588       100283313981     
1481824342        147230           1444211551        84496            204397            15932570432      1963369932        178159           11667084068       100283313981     
1481824344        147230           1444211551        84496            204461            15987120140      1963376999        178159           11667084068       100283313981     
1481824345        147230           1444211551        84496            204525            16033281240      1963384063        178159           11667084068       100283313981     
1481824346        147230           1444211551        84496            204589            16092025252      1963391129        178159           11667084068       100283313981     
1481824347        147230           1444211551        84496            204653            16142380656      1963398192        178159           11667084068       100283313981     
1481824348        147230           1444211551        84496            204717            16188541756      1963405258        178159           11667084068       100283313981     
1481824349        147238           1444211551        84496            204781            16243091464      1963412324        178159           11667084068       100283313981     
1481824350        147238           1444211551        84496            204845            16297641172      1963419391        178159           11667084068       100283313981     
1481824351        147238           1444211551        84496            204909            16352190880      1963426457        178159           11667084068       100283313981     
1481824353        147238           1444211551        84496            204973            16398351968      1963433521        178159           11667084068       100283313981     
1481824354        147238           1444211551        84496            205037            16444513068      1963440586        178159           11667084068       100283313981     
1481824355        147238           1444211551        84496            205107            16486479864      1963447653        178159           11667084068       100283313981     
1481824356        147238           1444211551        84496            205171            16532640964      1963454718        178159           11667084068       100283313981     
1481824357        147238           1444211551        84496            205235            16587190672      1963461783        178159           11667084068       100283313981     
1481824358        147238           1444211551        84496            205299            16633351772      1963468849        178161           11667084068       100283313981     
1481824359        147242           1444211551        84496            205373            16683707176      1963475915        178161           11667084068       100283313981     
1481824361        147242           1444211551        84496            205437            16729868276      1963482981        178161           11667084068       100283313981     
1481824362        147242           1444211551        84496            205501            16784417984      1963490045        178161           11667084068       100283313981     
1481824363        147242           1444211551        84496            205565            16822190476      1963497111        178161           11667084068       100283313981     
1481824364        147242           1444211551        84496            205629            16868351576      1963504177        178161           11667084068       100283313981     
1481824365        147242           1444211551        84496            205701            16906124068      1963511242        178161           11667084068       100283313981     
1481824366        147242           1444211551        84496            205765            16956479472      1963518309        178161           11667084068       100283313981     
1481824367        147242           1444211551        84496            205829            17002640560      1963525373        178163           11667084068       100283313981     
1481824368        147242           1444211551        84496            205893            17048801660      1963532439        178163           11667084068       100283313981     
1481824370        147246           1444211551        84496            205967            17094962760      1963539507        178163           11667084068       100283313981     
1481824371        147246           1444211551        84496            206031            17145318164      1963546574        178163           11667084068       100283313981     
1481824372        147246           1444211551        84496            206095            17191479264      1963553640        178163           11667084068       100283313981     
1481824373        147246           1444211551        84496            206159            17237640364      1963560708        178163           11667084068       100283313981     
1481824374        147246           1444211551        84496            206231            17283801464      1963567774        178163           11667084068       100283313981     
1481824375        147246           1444211551        84496            206295            17317379652      1963574841        178163           11667084068       100283313981     
1481824376        147246           1444211551        84496            206359            17363540752      1963581905        178163           11667084068       100283313981     
1481824377        147246           1444211551        84496            206423            17413896160      1963588970        178163           11667084068       100283313981     
1481824379        147248           1444211551        84496            206487            17455862960      1963596038        178163           11667084068       100283313981     
1481824380        147250           1444211551        84496            206559            17506218368      1963603104        178163           11667084068       100283313981     
1481824381        147250           1444211551        84496            206623            17552379472      1963610171        178163           11667084068       100283313981     
1481824382        147250           1444211551        84496            206687            17598540576      1963617237        178163           11667084068       100283313981     
1481824383        147250           1444211551        84496            206751            17644701680      1963624303        178163           11667084068       100283313981     
1481824384        147250           1444211551        84496            206825            17699251392      1963631369        178163           11667084068       100283313981     
1481824385        147250           1444211551        84496            206889            17745412484      1963638434        178163           11667084068       100283313981     
1481824387        147251           1444211551        84496            206953            17799962196      1963645497        178164           11667084068       100283313981     
1481824388        147251           1444211551        84496            207017            17837734692      1963652565        178164           11667084068       100283313981     
1481824389        147255           1444211551        84496            207081            17883895796      1963659632        178164           11667084068       100283313981     
1481824390        147255           1444211551        84496            207153            17930056900      1963666697        178164           11667084068       100283313981     
