time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824438        6                 840               0                 35629644          35917879          0                 35466             115857058370      34850451332       0                 7710528          
1481824439        0                 840               0                 35629820          35918053          0                 35466             115857128528      34894541908       0                 7710528          
1481824441        0                 840               0                 35629999          35918230          0                 35466             115857184704      34952262876       0                 7710528          
1481824442        0                 840               0                 35630158          35918387          0                 35466             115857236000      34999494084       0                 7710528          
1481824443        0                 840               0                 35630299          35918526          0                 35466             115857282904      35037284508       0                 7710528          
1481824444        0                 840               0                 35630476          35918701          0                 35466             115857338592      35093956500       0                 7710528          
1481824445        0                 840               0                 35630663          35918886          0                 35466             115857427980      35141194244       0                 7710528          
1481824446        0                 840               0                 35630825          35919046          0                 35466             115857480372      35188426476       0                 7710528          
1481824447        0                 840               0                 35630967          35919186          0                 35466             115857527468      35226217260       0                 7710528          
1481824448        0                 840               0                 35631146          35919363          0                 35466             115857583540      35282889908       0                 7710528          
1481824449        0                 840               0                 35631325          35919540          0                 35466             115857653834      35330126508       0                 7710528          
1481824451        0                 840               0                 35631478          35919691          0                 35466             115857721579      35367919644       0                 7710528          
1481824452        0                 840               0                 35631657          35919868          0                 35466             115857777755      35425640612       0                 7710528          
1481824453        0                 840               0                 35631799          35920008          0                 35466             115857824851      35463431396       0                 7710528          
1481824454        0                 840               0                 35631959          35920166          0                 35466             115857876339      35510662964       0                 7710528          
1481824455        0                 840               0                 35632129          35920334          0                 35466             115857932027      35557897052       0                 7710528          
1481824456        0                 840               0                 35632287          35920490          0                 35466             115858006911      35595691452       0                 7710528          
1481824457        0                 840               0                 35632457          35920658          0                 35466             115858060839      35648167900       0                 7710528          
1481824458        0                 840               0                 35632632          35920831          0                 35466             115858133168      35695402420       0                 7710528          
1481824460        0                 840               0                 35632818          35921015          0                 35466             115858242570      35742640484       0                 7710528          
1481824461        0                 840               0                 35632978          35921173          0                 35466             115858294058      35789872052       0                 7710528          
1481824462        0                 840               0                 35634153          35922346          0                 35466             115858571874      35827860836       0                 7710528          
1481824463        0                 840               0                 35634317          35922508          0                 35466             115858630309      35875093308       0                 7710528          
1481824464        0                 840               0                 35634517          35922706          0                 35466             115858711230      35931770892       0                 7710528          
1481824465        0                 840               0                 35634659          35922846          0                 35466             115858758326      35969561676       0                 7710528          
1481824466        0                 840               0                 35634820          35923005          0                 35466             115858810006      36016793540       0                 7710528          
1481824467        0                 840               0                 35635002          35923185          0                 35466             115858867174      36073467212       0                 7710528          
1481824469        0                 840               0                 35635174          35923355          0                 35466             115858939503      36120701492       0                 7710528          
1481824470        0                 840               0                 35635354          35923533          0                 35466             115859009989      36167938452       0                 7710528          
1481824471        0                 840               0                 35635532          35923709          0                 35466             115859065869      36224610804       0                 7710528          
1481824472        0                 840               0                 35635692          35923867          0                 35466             115859117357      36271842372       0                 7710528          
1481824473        0                 840               0                 35635879          35924051          0                 35466             115859187619      36328516532       0                 7710528          
1481824474        0                 840               0                 35636058          35924229          0                 35466             115859257198      36376801404       0                 7710528          
1481824475        0                 840               0                 35636222          35924391          0                 35466             115859309662      36426130924       0                 7710528          
1481824476        0                 840               0                 35636416          35924583          0                 35466             115859369446      36491195084       0                 7710528          
1481824477        0                 840               0                 35636598          35924763          0                 35466             115859426718      36548917076       0                 7710528          
1481824479        9                 840               0                 35636764          35924927          0                 35466             115859510291      36586713948       0                 7710528          
1481824480        0                 840               0                 35636952          35925113          0                 35466             115859569827      36644437012       0                 7710528          
1481824481        0                 840               0                 35637134          35925292          0                 35466             115859626003      36701109324       0                 7710528          
1481824482        0                 840               0                 35637324          35925481          0                 35466             115859702535      36758833004       0                 7710528          
1481824483        0                 840               0                 35637564          35925719          0                 35466             115859773055      36846974796       0                 7710528          
1481824484        0                 840               0                 35637789          35925942          0                 35466             115859842111      36922531532       0                 7710528          
1481824485        0                 840               0                 35638088          35926239          0                 35466             115859927567      37043191060       0                 7710528          
1481824487        0                 840               0                 35639485          35927634          0                 35466             115860260063      37193422148       0                 7710528          
1481824488        0                 840               0                 35639794          35927941          0                 35466             115860377835      37305696148       0                 7710528          
1481824489        0                 840               0                 35640149          35928294          0                 35466             115860477619      37452582300       0                 7710528          
1481824490        0                 840               0                 35640449          35928592          0                 35466             115860564675      37569048300       0                 7710528          
1481824491        0                 840               0                 35640862          35929003          0                 35466             115860695863      37743208316       0                 7710528          
1481824492        0                 840               0                 35641095          35929243          0                 35466             115860762967      37832403420       0                 7710528          
1481824493        0                 840               0                 35641164          35929310          0                 35466             115860792303      37832430708       0                 7710528          
1481824494        0                 840               0                 35641286          35929430          0                 35466             115860881854      37832569732       0                 7710528          
1481824495        0                 840               0                 35641345          35929487          0                 35466             115860906110      37832592620       0                 7710528          
1481824497        0                 840               0                 35641419          35929559          0                 35466             115860953729      37832618348       0                 7710528          
1481824498        0                 840               0                 35641474          35929612          0                 35466             115860976697      37832639916       0                 7710528          
1481824499        0                 840               0                 35641539          35929675          0                 35466             115861004577      37832664020       0                 7710528          
1481824500        0                 840               0                 35641601          35929735          0                 35466             115861030713      37832687244       0                 7710528          
