TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824361        170011           2984691158        132961441        113465            10264423495      219733363         69112            13504638174       55866809724      
1481824362        170011           2984691158        132961441        113592            10298084799      219761199         69112            13504638174       55866809724      
1481824363        170011           2984691158        132961441        113719            10348523307      219789030         69112            13504638174       55866809724      
1481824364        170011           2984691158        132961441        113846            10386378915      219816866         69112            13504638174       55866809724      
1481824365        170011           2984691158        132961441        113973            10424234523      219844700         69112            13504638174       55866809724      
1481824367        170022           2984691158        132961441        114108            10462090119      219872531         69114            13504638174       55866809724      
1481824368        170029           2984691158        132961441        114235            10491557119      219900367         69114            13504638174       55866809724      
1481824369        170031           2984691158        132961441        114362            10529412715      219928199         69114            13504638174       55866809724      
1481824370        170031           2984691158        132961441        114489            10571462627      219956032         69114            13504638174       55866809724      
1481824371        170048           2984691158        132961441        114624            10609318235      219983870         69114            13504638174       55866809724      
1481824372        170048           2984691158        132961441        114751            10655562451      220011706         69114            13504638174       55866809724      
1481824374        170048           2984691158        132961441        114878            10710195275      220039540         69114            13504638174       55866809724      
1481824375        170048           2984691158        132961441        115005            10735467971      220067377         69114            13504638174       55866809724      
1481824376        170048           2984691158        132961441        115142            10785906491      220095215         69114            13504638174       55866809724      
1481824377        170048           2984691158        132961441        115269            10827956403      220123053         69114            13504638174       55866809724      
1481824378        170052           2984691158        132961441        115396            10861617711      220150892         69114            13504638174       55866809724      
1481824379        170052           2984691158        132961441        115523            10903667627      220178731         69114            13504638174       55866809724      
1481824380        170052           2984691158        132961441        115650            10941523239      220206568         69114            13504638174       55866809724      
1481824382        170052           2984691158        132961441        115785            10979378851      220234403         69114            13504638174       55866809724      
1481824383        170052           2984691158        132961441        115912            11025623071      220262240         69114            13504638174       55866809724      
1481824384        170052           2984691158        132961441        116039            11063478683      220290075         69114            13504638174       55866809724      
1481824385        170052           2984691158        132961441        116166            11092945687      220317914         69114            13504638174       55866809724      
1481824386        170053           2984691158        132961441        116301            11139189907      220345751         69115            13504638174       55866809724      
1481824387        170053           2984691158        132961441        116428            11177045519      220373589         69115            13504638174       55866809724      
1481824388        170057           2984691158        132961441        116555            11214901131      220401428         69115            13504638174       55866809724      
1481824390        170057           2984691158        132961441        116682            11252756731      220429263         69115            13504638174       55866809724      
1481824391        170057           2984691158        132961441        116809            11282223735      220457101         69115            13504638174       55866809724      
1481824392        170057           2984691158        132961441        116946            11328467955      220484937         69115            13504638174       55866809724      
1481824393        170057           2984691158        132961441        117073            11366323571      220512775         69115            13504638174       55866809724      
1481824394        170057           2984691158        132961441        117200            11404179187      220540614         69115            13504638174       55866809724      
1481824395        170057           2984691158        132961441        117327            11446229107      220568452         69115            13504638174       55866809724      
1481824397        170057           2984691158        132961441        117462            11479890419      220596291         69115            13504638174       55866809724      
1481824398        170059           2984691158        132961441        117589            11517746035      220624128         69115            13504638174       55866809724      
1481824399        170061           2984691158        132961441        117716            11551407347      220651964         69115            13504638174       55866809724      
1481824400        170061           2984691158        132961441        117843            11585068659      220679803         69115            13504638174       55866809724      
1481824401        170061           2984691158        132961441        117978            11614535667      220707641         69115            13504638174       55866809724      
1481824402        170061           2984691158        132961441        118105            11656585587      220735479         69115            13504638174       55866809724      
1481824404        170061           2984691158        132961441        118232            11690246899      220763316         69115            13504638174       55866809724      
1481824405        170061           2984691158        132961441        118359            11732296819      220791154         69115            13504638174       55866809724      
1481824406        170061           2984691158        132961441        118496            11770152435      220818991         69115            13504638174       55866809724      
1481824407        170061           2984691158        132961441        118623            11816396659      220846829         69115            13504638174       55866809724      
1481824408        170065           2984691158        132961441        118750            11875223795      220874667         69115            13504638174       55866809724      
1481824409        170065           2984691158        132961441        118877            11917273715      220902504         69115            13504638174       55866809724      
1481824410        170065           2984691158        132961441        119004            11959323635      220930343         69115            13504638174       55866809724      
1481824412        170065           2984691158        132961441        119139            11997179251      220958176         69116            13504638174       55866809724      
1481824413        170065           2984691158        132961441        119266            12039229171      220986014         69116            13504638174       55866809724      
1481824414        170065           2984691158        132961441        119393            12089667699      221013850         69116            13504638174       55866809724      
1481824415        170065           2984691158        132961441        119520            12135911923      221041687         69116            13504638174       55866809724      
1481824416        170065           2984691158        132961441        119655            12190544755      221069524         69116            13504638174       55866809724      
1481824417        170065           2984691158        132961441        119782            12232594675      221097362         69116            13504638174       55866809724      
1481824419        170069           2984691158        132961441        119909            12278838887      221125196         69116            13504638174       55866809724      
1481824420        170069           2984691158        132961441        120036            12316694503      221153035         69116            13504638174       55866809724      
1481824421        170069           2984691158        132961441        120173            12362938727      221180869         69116            13504638174       55866809724      
1481824422        170069           2984691158        132961441        120300            12413377243      221208704         69116            13504638174       55866809724      
1481824424        170069           2984691158        132961441        120427            12459621455      221236543         69116            13504638174       55866809724      
1481824425        170069           2984691158        132961441        120554            12493282767      221264378         69116            13504638174       55866809724      
1481824426        170069           2984691158        132961441        120689            12522749775      221292216         69116            13504638174       55866809724      
1481824427        170069           2984691158        132961441        120816            12552216783      221320055         69116            13504638174       55866809724      
1481824428        170073           2984691158        132961441        120943            12594266703      221347892         69116            13504638174       55866809724      
1481824430        170073           2984691158        132961441        121070            12644705231      221375728         69116            13504638174       55866809724      
1481824431        170073           2984691158        132961441        121197            12699338063      221403564         69116            13504638174       55866809724      
1481824432        170073           2984691158        132961441        121332            12732999375      221431402         69116            13504638174       55866809724      
1481824433        170073           2984691158        132961441        121459            12783437903      221459238         69118            13504638174       55866809724      
1481824434        170073           2984691158        132961441        121586            12825487823      221487076         69118            13504638174       55866809724      
1481824435        170073           2984691158        132961441        121713            12875926351      221514912         69118            13504638174       55866809724      
1481824437        170074           2984691158        132961441        121850            12913781967      221542746         69118            13504638174       55866809724      
1481824438        170076           2984691158        132961441        121977            12960026195      221570586         69118            13504638174       55866809724      
1481824439        170078           2984691158        132961441        122104            12997881815      221598424         69118            13504638174       55866809724      
1481824440        170078           2984691158        132961441        122231            13035737435      221626262         69118            13504638174       55866809724      
1481824441        170078           2984691158        132961441        122366            13086175967      221654101         69118            13504638174       55866809724      
1481824442        170078           2984691158        132961441        122493            13132420195      221681940         69118            13504638174       55866809724      
1481824443        170078           2984691158        132961441        122620            13182858727      221709779         69118            13504638174       55866809724      
1481824445        170078           2984691158        132961441        122747            13229102955      221737615         69118            13504638174       55866809724      
1481824446        170078           2984691158        132961441        122874            13287930095      221765455         69118            13504638174       55866809724      
1481824447        170078           2984691158        132961441        123009            13329980019      221793293         69120            13504638174       55866809724      
1481824448        170082           2984691158        132961441        123136            13380418539      221821127         69120            13504638174       55866809724      
1481824449        170082           2984691158        132961441        123263            13439245679      221848963         69120            13504638174       55866809724      
1481824450        170082           2984691158        132961441        123390            13456129767      221876799         69120            13504638174       55866809724      
1481824452        170082           2984691158        132961441        123527            13489791059      221904632         69120            13504638174       55866809724      
1481824453        170082           2984691158        132961441        123654            13536035275      221932468         69120            13504638174       55866809724      
1481824454        170082           2984691158        132961441        123781            13586473795      221960307         69120            13504638174       55866809724      
1481824455        170082           2984691158        132961441        123908            13632718011      221988143         69120            13504638174       55866809724      
1481824456        170082           2984691158        132961441        124043            13683156531      222015980         69120            13504638174       55866809724      
1481824457        170082           2984691158        132961441        124170            13721012139      222043819         69120            13504638174       55866809724      
1481824458        170086           2984691158        132961441        124297            13771450659      222071653         69120            13504638174       55866809724      
1481824460        170086           2984691158        132961441        124424            13817694875      222099495         69120            13504638174       55866809724      
1481824461        170086           2984691158        132961441        124551            13863939079      222127327         69120            13504638174       55866809724      
1481824462        170086           2984691158        132961441        124686            13901794687      222155161         69121            13504638174       55866809724      
1481824463        170086           2984691158        132961441        124813            13948038903      222182998         69121            13504638174       55866809724      
1481824464        170086           2984691158        132961441        124940            13998477423      222210833         69121            13504638174       55866809724      
1481824465        170086           2984691158        132961441        125067            14036333031      222238671         69121            13504638174       55866809724      
1481824466        170086           2984691158        132961441        125202            14082577247      222266508         69121            13504638174       55866809724      
1481824468        170086           2984691158        132961441        125329            14133015767      222294346         69123            13504638174       55866809724      
1481824469        170090           2984691158        132961441        125456            14170871375      222322186         69123            13504638174       55866809724      
1481824470        170090           2984691158        132961441        125583            14225504199      222350022         69123            13504638174       55866809724      
1481824471        170090           2984691158        132961441        125718            14284331327      222377859         69123            13504638174       55866809724      
1481824472        170090           2984691158        132961441        125845            14334769847      222405697         69123            13504638174       55866809724      
1481824473        170090           2984691158        132961441        125972            14381014063      222433533         69123            13504638174       55866809724      
1481824474        170090           2984691158        132961441        126099            14418869671      222461371         69123            13504638174       55866809724      
1481824476        170090           2984691158        132961441        126226            14477696799      222489207         69123            13504638174       55866809724      
1481824477        170090           2984691158        132961441        126363            14515552407      222517048         69127            13504638174       55866809724      
1481824478        170094           2984691158        132961441        126490            14561796623      222544886         69129            13504638174       55866809724      
1481824479        170094           2984691158        132961441        126617            14608040839      222572723         69129            13504638174       55866809724      
1481824480        170094           2984691158        132961441        126744            14666867967      222600561         69129            13504638174       55866809724      
1481824481        170094           2984691158        132961441        126879            14734083703      222628397         69129            13504638174       55866809724      
1481824482        170094           2984691158        132961441        127006            14801299439      222656234         69129            13504638174       55866809724      
1481824484        170094           2984691158        132961441        127133            14876903783      222684079         69129            13504638174       55866809724      
1481824485        170094           2984691158        132961441        127260            14981868255      222711917         69129            13504638174       55866809724      
1481824486        170095           2984691158        132961441        127395            15086832715      222739750         69130            13504638174       55866809724      
1481824487        170095           2984691158        132961441        127522            15212768707      222767592         69130            13504638174       55866809724      
1481824488        170099           2984691158        132961441        127649            15338704699      222795428         69132            13504638174       55866809724      
1481824489        170099           2984691158        132961441        127776            15485612211      222823266         69132            13504638174       55866809724      
1481824490        170099           2984691158        132961441        127903            15636714027      222851106         69132            13504638174       55866809724      
1481824492        170099           2984691158        132961441        128040            15829758875      222878942         69132            13504638174       55866809724      
1481824493        170099           2984691158        132961441        128167            16295433483      222906780         69132            13504638174       55866809724      
1481824494        170121           2984695000        132961441        128323            16601708663      226453312         69132            13504638174       55866809724      
1481824495        170492           3035591719        132979003        128424            16601729271      226459447         69136            13504638174       55866809724      
