time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824351        0                 588               0                 32920509          32899872          0                 80251             74760850942       26353612706       0                 17186792         
1481824352        0                 588               0                 32920782          32900143          0                 80251             74760953171       26449103138       0                 17186792         
1481824353        0                 588               0                 32921036          32900395          0                 80251             74761057438       26535151058       0                 17186792         
1481824355        0                 588               0                 32921237          32900594          0                 80251             74761118878       26603362442       0                 17186792         
1481824356        0                 588               0                 32921446          32900801          0                 80251             74761182374       26676818050       0                 17186792         
1481824357        0                 588               0                 32921725          32901078          0                 80251             74761276385       26779648338       0                 17186792         
1481824358        0                 588               0                 32922013          32901364          0                 80251             74761383130       26885626178       0                 17186792         
1481824359        0                 588               0                 32922217          32901566          0                 80251             74761445770       26954886906       0                 17186792         
1481824360        0                 588               0                 32922367          32901714          0                 80251             74761494818       26996873594       0                 17186792         
1481824361        0                 588               0                 32922567          32901912          0                 80251             74761557474       27060890794       0                 17186792         
1481824362        0                 588               0                 32922813          32902155          0                 80251             74761636929       27147986218       0                 17186792         
1481824364        0                 588               0                 32923017          32902358          0                 80251             74761716982       27213052730       0                 17186792         
1481824365        0                 588               0                 32923226          32902565          0                 80251             74761779990       27285459522       0                 17186792         
1481824366        0                 588               0                 32923352          32902689          0                 80251             74761822990       27314858218       0                 17186792         
1481824367        0                 588               0                 32923529          32902864          0                 80251             74761880750       27362102322       0                 17186792         
1481824368        0                 588               0                 32923742          32903075          0                 80251             74761975257       27426113874       0                 17186792         
1481824369        0                 588               0                 32923933          32903264          0                 80251             74762034361       27490128698       0                 17186792         
1481824370        0                 588               0                 32924122          32903451          0                 80251             74762090729       27545761786       0                 17186792         
1481824371        0                 588               0                 32924321          32903648          0                 80251             74762153193       27609770434       0                 17186792         
1481824373        0                 588               0                 32924528          32903853          0                 80251             74762228984       27675886586       0                 17186792         
1481824374        0                 588               0                 32924755          32904078          0                 80251             74762314893       27752491834       0                 17186792         
1481824375        0                 588               0                 32924898          32904219          0                 80251             74762362285       27791331234       0                 17186792         
1481824376        0                 588               0                 32926101          32905420          0                 80251             74762647517       27839815594       0                 17186792         
1481824377        0                 588               0                 32926269          32905585          0                 80251             74762702661       27887044722       0                 17186792         
1481824378        0                 588               0                 32926429          32905744          0                 80251             74762753957       27935324906       0                 17186792         
1481824379        0                 588               0                 32926636          32905949          0                 80251             74762847005       27997246298       0                 17186792         
1481824380        0                 588               0                 32926783          32906094          0                 80251             74762895373       28038183650       0                 17186792         
1481824382        0                 588               0                 32926972          32906281          0                 80251             74762955645       28094858818       0                 17186792         
1481824383        0                 588               0                 32927113          32906420          0                 80251             74763003317       28130552858       0                 17186792         
1481824384        0                 588               0                 32927284          32906589          0                 80251             74763069453       28178835506       0                 17186792         
1481824385        0                 588               0                 32927439          32906742          0                 80251             74763131685       28218726346       0                 17186792         
1481824386        0                 588               0                 32927615          32906916          0                 80251             74763199090       28270155626       0                 17186792         
1481824387        0                 588               0                 32927793          32907092          0                 80251             74763292601       28317391290       0                 17186792         
1481824388        0                 588               0                 32927978          32907275          0                 80251             74763362258       28374065090       0                 17186792         
1481824389        0                 588               0                 32928124          32907419          0                 80251             74763410330       28413953826       0                 17186792         
1481824391        0                 588               0                 32928292          32907585          0                 80251             74763463770       28465381298       0                 17186792         
1481824392        0                 588               0                 32928451          32907742          0                 80251             74763531762       28504224706       0                 17186792         
1481824393        0                 588               0                 32928619          32907908          0                 80251             74763591979       28551458746       0                 17186792         
1481824394        0                 588               0                 32928787          32908074          0                 80251             74763669452       28594498026       0                 17186792         
1481824395        0                 588               0                 32928950          32908235          0                 80251             74763721620       28642778866       0                 17186792         
1481824396        0                 588               0                 32929129          32908412          0                 80251             74763777692       28699451514       0                 17186792         
1481824397        0                 588               0                 32929296          32908577          0                 80251             74763832348       28746684738       0                 17186792         
1481824398        0                 588               0                 32929447          32908726          0                 80251             74763881588       28788671722       0                 17186792         
1481824400        0                 588               0                 32929626          32908903          0                 80251             74763967809       28835907450       0                 17186792         
1481824401        0                 588               0                 32930833          32910108          0                 80251             74764253953       28887534514       0                 17186792         
1481824402        0                 588               0                 32930996          32910269          0                 80251             74764307633       28932669786       0                 17186792         
1481824403        0                 588               0                 32931141          32910412          0                 80251             74764356281       28970461778       0                 17186792         
1481824404        0                 588               0                 32931326          32910594          0                 80251             74764437857       29021892970       0                 17186792         
1481824405        0                 588               0                 32931478          32910745          0                 80251             74764493403       29062831778       0                 17186792         
1481824406        0                 588               0                 32931666          32910931          0                 80251             74764553483       29119506650       0                 17186792         
1481824407        0                 588               0                 32931826          32911089          0                 80251             74764604971       29166738218       0                 17186792         
1481824409        0                 588               0                 32931997          32911258          0                 80251             74764677225       29213972138       0                 17186792         
1481824410        0                 588               0                 32932158          32911417          0                 80251             74764728905       29261204002       0                 17186792         
1481824411        0                 588               0                 32932319          32911576          0                 80251             74764780393       29308435650       0                 17186792         
1481824412        0                 588               0                 32932490          32911745          0                 80251             74764853951       29350427362       0                 17186792         
1481824413        0                 588               0                 32932662          32911915          0                 80251             74764909135       29401856402       0                 17186792         
1481824414        3                 588               0                 32932814          32912065          0                 80251             74764958183       29444891746       0                 17186792         
1481824415        0                 588               0                 32932983          32912232          0                 80251             74765012111       29496319618       0                 17186792         
1481824416        0                 588               0                 32933168          32912415          0                 80251             74765089431       29544605690       0                 17186792         
1481824418        0                 588               0                 32933351          32912596          0                 80251             74765152486       29601279242       0                 17186792         
1481824419        0                 588               0                 32933524          32912767          0                 80251             74765207094       29654804962       0                 17186792         
1481824420        0                 588               0                 32933691          32912932          0                 80251             74765260238       29705183754       0                 17186792         
1481824421        0                 588               0                 32933862          32913101          0                 80251             74765314358       29757660498       0                 17186792         
1481824422        0                 588               0                 32934110          32913347          0                 80251             74765450373       29829028698       0                 17186792         
1481824424        0                 588               0                 32934271          32913506          0                 80251             74765502053       29876260562       0                 17186792         
1481824425        0                 588               0                 32934430          32913663          0                 80251             74765565262       29918249354       0                 17186792         
1481824426        0                 588               0                 32935627          32914858          0                 80251             74765848558       29965679906       0                 17186792         
1481824427        0                 588               0                 32935784          32915013          0                 80251             74765919257       30003474122       0                 17186792         
1481824428        0                 588               0                 32935944          32915171          0                 80251             74765970745       30050705690       0                 17186792         
1481824429        0                 588               0                 32936111          32915336          0                 80251             74766036013       30097938706       0                 17186792         
1481824430        0                 588               0                 32936288          32915511          0                 80251             74766101473       30145172802       0                 17186792         
1481824431        0                 588               0                 32936460          32915681          0                 80251             74766157297       30193459858       0                 17186792         
1481824433        0                 588               0                 32936626          32915845          0                 80251             74766211433       30239649178       0                 17186792         
1481824434        0                 588               0                 32936807          32916024          0                 80251             74766292137       30288986450       0                 17186792         
1481824435        0                 588               0                 32936970          32916184          0                 80251             74766344601       30336222514       0                 17186792         
1481824436        0                 588               0                 32937149          32916362          0                 80251             74766400481       30391854882       0                 17186792         
1481824437        0                 588               0                 32937304          32916515          0                 80251             74766452561       30430701298       0                 17186792         
1481824438        0                 588               0                 32937477          32916686          0                 80251             74766519293       30480036762       0                 17186792         
1481824439        0                 588               0                 32937649          32916855          0                 80251             74766592035       30526226202       0                 17186792         
1481824440        0                 588               0                 32937813          32917017          0                 80251             74766644499       30574511242       0                 17186792         
1481824442        0                 588               0                 32937984          32917187          0                 80251             74766699835       30622798298       0                 17186792         
1481824443        0                 588               0                 32938170          32917371          0                 80251             74766758435       30679481210       0                 17186792         
1481824444        0                 588               0                 32938312          32917511          0                 80251             74766805531       30716227514       0                 17186792         
1481824445        0                 588               0                 32938510          32917707          0                 80251             74766896335       30772847042       0                 17186792         
1481824446        0                 588               0                 32938666          32917861          0                 80251             74766946847       30817980658       0                 17186792         
1481824447        1                 588               0                 32938838          32918031          0                 80251             74767002791       30866263842       0                 17186792         
1481824448        0                 588               0                 32939016          32918207          0                 80251             74767058863       30921887914       0                 17186792         
1481824449        0                 588               0                 32939151          32918340          0                 80251             74767110206       30953386042       0                 17186792         
1481824450        0                 588               0                 32940346          32919533          0                 80251             74767417525       30991379546       0                 17186792         
1481824452        0                 588               0                 32940535          32919720          0                 80251             74767477797       31048054714       0                 17186792         
1481824453        0                 588               0                 32940704          32919887          0                 80251             74767532197       31097386098       0                 17186792         
1481824454        0                 588               0                 32940865          32920046          0                 80251             74767583877       31144617962       0                 17186792         
1481824455        0                 588               0                 32941008          32920187          0                 80251             74767631269       31183457362       0                 17186792         
1481824456        0                 588               0                 32941187          32920364          0                 80251             74767717485       31230693090       0                 17186792         
1481824458        0                 588               0                 32941401          32920575          0                 80251             74767817486       31296809962       0                 17186792         
1481824459        0                 588               0                 32941555          32920728          0                 80251             74767879230       31336700802       0                 17186792         
1481824460        0                 588               0                 32941736          32920906          0                 80251             74767936086       31394422130       0                 17186792         
1481824461        0                 588               0                 32941880          32921049          0                 80251             74767983374       31433262186       0                 17186792         
1481824462        0                 588               0                 32942051          32921218          0                 80251             74768052661       31480496242       0                 17186792         
1481824463        0                 588               0                 32942246          32921410          0                 80251             74768131429       31537172978       0                 17186792         
1481824464        0                 588               0                 32942413          32921576          0                 80251             74768190581       31585454914       0                 17186792         
1481824465        0                 588               0                 32942576          32921737          0                 80251             74768242749       31633735754       0                 17186792         
1481824466        0                 588               0                 32942763          32921922          0                 80251             74768302637       31690410266       0                 17186792         
1481824468        0                 588               0                 32942930          32922087          0                 80251             74768356197       31739740810       0                 17186792         
1481824469        0                 588               0                 32943105          32922259          0                 80251             74768435429       31786975442       0                 17186792         
1481824470        0                 588               0                 32943274          32922427          0                 80251             74768495173       31837354674       0                 17186792         
1481824471        0                 588               0                 32943453          32922604          0                 80251             74768551053       31894027106       0                 17186792         
1481824472        0                 588               0                 32943642          32922791          0                 80251             74768610973       31951750746       0                 17186792         
1481824473        0                 588               0                 32943820          32922967          0                 80251             74768685645       32000035570       0                 17186792         
1481824474        0                 588               0                 32944005          32923150          0                 80251             74768748997       32057757882       0                 17186792         
1481824475        0                 588               0                 32945202          32924345          0                 80251             74769032741       32105188658       0                 17186792         
1481824476        0                 588               0                 32945413          32924554          0                 80251             74769098485       32174450882       0                 17186792         
1481824478        0                 588               0                 32945595          32924734          0                 80251             74769155757       32232172874       0                 17186792         
1481824479        0                 588               0                 32945775          32924912          0                 80251             74769242165       32279408962       0                 17186792         
1481824480        0                 588               0                 32945958          32925093          0                 80251             74769299213       32338179562       0                 17186792         
1481824481        0                 588               0                 32946135          32925268          0                 80251             74769354901       32394851554       0                 17186792         
1481824482        0                 588               0                 32946351          32925482          0                 80251             74769439485       32460969418       0                 17186792         
1481824483        0                 588               0                 32946579          32925708          0                 80251             74769508333       32541769786       0                 17186792         
1481824484        0                 588               0                 32946809          32925935          0                 80251             74769577093       32624666834       0                 17186792         
1481824485        0                 588               0                 32947077          32926202          0                 80251             74769654149       32727494586       0                 17186792         
1481824487        0                 588               0                 32947380          32926503          0                 80251             74769742045       32843961170       0                 17186792         
1481824488        0                 588               0                 32947667          32926797          0                 80251             74769846773       32952042122       0                 17186792         
1481824489        0                 588               0                 32947737          32926865          0                 80251             74769876301       32952069770       0                 17186792         
1481824490        0                 588               0                 32947807          32926933          0                 80251             74769905829       32952097418       0                 17186792         
1481824491        0                 588               0                 32947899          32927023          0                 80251             74769956495       32952128794       0                 17186792         
1481824492        0                 588               0                 32947995          32927117          0                 80251             74770028821       32952163010       0                 17186792         
1481824494        0                 588               0                 32948071          32927191          0                 80251             74770060045       32952200202       0                 17186792         
1481824495        0                 588               0                 32948164          32927282          0                 80251             74770092893       32952295874       0                 17186792         
1481824496        0                 588               0                 32948226          32927342          0                 80251             74770123938       32952319370       0                 17186792         
1481824497        0                 588               0                 32948304          32927418          0                 80251             74770184144       32952346138       0                 17186792         
1481824498        0                 588               0                 32948358          32927470          0                 80251             74770206920       32952367346       0                 17186792         
1481824499        0                 588               0                 32948425          32927535          0                 80251             74770235918       32952391626       0                 17186792         
1481824500        0                 588               0                 32949516          32928624          0                 80251             74770490918       32952612210       0                 17186792         
