TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824457        145100           1296142928        26627            180828            32468335142      465306822         833198           2893872974355     328714911410     
1481824458        145100           1296142928        26627            180892            32514496390      465313914         833199           2893872974355     328714911410     
1481824460        145100           1296142928        26627            180956            32564851942      465321010         833199           2893872974355     328714911410     
1481824461        145100           1296142928        26627            181020            32611013190      465328107         833199           2893872974355     328714911410     
1481824462        145100           1296142928        26627            181084            32661368730      465335202         833199           2893872974355     328714911410     
1481824463        145100           1296142928        26627            181156            32707529978      465342300         833199           2893872974355     328714911410     
1481824464        145100           1296142928        26627            181220            32753691226      465349397         833199           2893872974355     328714911410     
1481824465        145100           1296142928        26627            181284            32804046778      465356495         833199           2893872974355     328714911410     
1481824466        145100           1296142928        26627            181348            32858596638      465363594         833199           2893872974355     328714911410     
1481824467        145104           1296142928        26627            181422            32858620534      465370694         833201           2893872974355     328714911410     
1481824468        145104           1296142928        26627            181486            32858644430      465377794         833201           2893872974355     328714911410     
1481824470        145104           1296142928        26627            181550            32858668326      465384895         833201           2893872974355     328714911410     
1481824471        145104           1296142928        26627            181614            32858692222      465391995         833201           2893872974355     328714911410     
1481824472        145104           1296142928        26627            181678            32858716118      465399096         833201           2893872974355     328714911410     
1481824473        145104           1296142928        26627            181750            32858740014      465406197         833201           2893872974355     328714911410     
1481824474        145104           1296142928        26627            181814            32858763910      465413298         833201           2893872974355     328714911410     
1481824475        145104           1296142928        26627            181878            32858787806      465420399         833201           2893872974355     328714911410     
1481824476        145104           1296142928        26627            181942            32858811702      465427499         833201           2893872974355     328714911410     
1481824477        145108           1296142928        26627            182016            32858835598      465434600         833203           2893872974355     328714911410     
1481824478        145108           1296142928        26627            182080            32858859494      465441701         833203           2893872974355     328714911410     
1481824479        145108           1296142928        26627            182144            32858883390      465448801         833203           2893872974355     328714911410     
1481824481        145108           1296142928        26627            182208            32858907286      465455900         833203           2893872974355     328714911410     
1481824482        145108           1296142928        26627            182272            32858931182      465463001         833203           2893872974355     328714911410     
1481824483        145108           1296142928        26627            182344            32858955078      465470102         833203           2893872974355     328714911410     
1481824484        145108           1296142928        26627            182408            32858978974      465477197         833203           2893872974355     328714911410     
1481824485        145108           1296142928        26627            182472            32859002870      465484298         833203           2893872974355     328714911410     
1481824486        145108           1296142928        26627            182536            32859026766      465491397         833203           2893872974355     328714911410     
1481824487        145112           1296142928        26627            182610            32859050662      465498494         833205           2893872974355     328714911410     
1481824489        145112           1296142928        26627            182674            32859074558      465505594         833205           2893872974355     328714911410     
1481824490        145112           1296142928        26627            182738            32859098454      465512695         833205           2893872974355     328714911410     
1481824491        145112           1296142928        26627            182802            32859122350      465519796         833205           2893872974355     328714911410     
1481824492        145112           1296142928        26627            182866            32859146246      465526897         833205           2893872974355     328714911410     
1481824493        145112           1296142928        26627            182938            32859170142      465533997         833205           2893872974355     328714911410     
1481824494        145113           1296142928        26627            182990            32859174150      465536121         833207           2893872974355     328714911410     
1481824495        145113           1296142928        26627            183039            32859178158      465538250         833209           2893872974355     328714911410     
1481824496        145113           1296142928        26627            183088            32859182166      465540377         833209           2893872974355     328714911410     
1481824497        145115           1296142928        26627            183145            32859186174      465542505         833209           2893872974355     328714911410     
1481824499        145115           1296142928        26627            183194            32859190182      465544633         833209           2893872974355     328714911410     
1481824500        145115           1296142928        26627            183243            32859194190      465546760         833209           2893872974355     328714911410     
1481824501        145115           1296142928        26627            183292            32859198198      465548888         833209           2893872974355     328714911410     
1481824502        145115           1296142928        26627            183341            32859202206      465551016         833209           2893872974355     328714911410     
1481824503        145115           1296142928        26627            183400            32859206214      465553145         833209           2893872974355     328714911410     
1481824504        145115           1296142928        26627            183449            32859210222      465555273         833209           2893872974355     328714911410     
