time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824403        0                 1795              0                 43027443          43632762          0                 27148             335039292349      51773998389       0                 5952000          
1481824404        0                 1795              0                 43027622          43632939          0                 27148             335039378393      51820189637       0                 5952000          
1481824405        0                 1795              0                 43027785          43633100          0                 27148             335039436640      51866377269       0                 5952000          
1481824406        0                 1795              0                 43027967          43633280          0                 27148             335039493496      51924103093       0                 5952000          
1481824408        0                 1795              0                 43028123          43633433          0                 27148             335039551684      51960856453       0                 5952000          
1481824409        0                 1795              0                 43028308          43633617          0                 27148             335039620978      52016486133       0                 5952000          
1481824410        0                 1795              0                 43028453          43633760          0                 27148             335039668754      52054281709       0                 5952000          
1481824411        0                 1795              0                 43028640          43633945          0                 27148             335039727546      52112009397       0                 5952000          
1481824412        0                 1795              0                 43028822          43634125          0                 27148             335039804087      52157157237       0                 5952000          
1481824413        0                 1795              0                 43030039          43635340          0                 27148             335040092735      52212984429       0                 5952000          
1481824414        0                 1795              0                 43030183          43635482          0                 27148             335040140319      52250779709       0                 5952000          
1481824416        0                 1795              0                 43030358          43635655          0                 27148             335040195519      52304313765       0                 5952000          
1481824417        0                 1795              0                 43030519          43635814          0                 27148             335040271203      52343161277       0                 5952000          
1481824418        0                 1795              0                 43030705          43635998          0                 27148             335040330443      52398791165       0                 5952000          
1481824419        0                 1795              0                 43030884          43636175          0                 27148             335040386619      52454423173       0                 5952000          
1481824420        0                 1795              0                 43031049          43636337          0                 27148             335040439987      52501659965       0                 5952000          
1481824421        0                 1795              0                 43031222          43636508          0                 27148             335040500730      52552044509       0                 5952000          
1481824423        0                 1795              0                 43031457          43636742          0                 27148             335040590255      52625514533       0                 5952000          
1481824424        0                 1795              0                 43031641          43636924          0                 27148             335040647111      52682196037       0                 5952000          
1481824425        1                 1795              0                 43031794          43637075          0                 27148             335040714380      52717895877       0                 5952000          
1481824426        0                 1795              0                 43031941          43637220          0                 27148             335040762260      52756739933       0                 5952000          
1481824427        0                 1795              0                 43032121          43637398          0                 27148             335040843505      52805028653       0                 5952000          
1481824428        0                 1795              0                 43032279          43637554          0                 27148             335040894505      52850166765       0                 5952000          
1481824429        0                 1795              0                 43032473          43637746          0                 27148             335040972022      52906850541       0                 5952000          
1481824431        0                 1795              0                 43032661          43637932          0                 27148             335041037085      52963529861       0                 5952000          
1481824432        0                 1795              0                 43032807          43638076          0                 27148             335041084181      53000276485       0                 5952000          
1481824433        0                 1795              0                 43032988          43638255          0                 27148             335041166271      53046468245       0                 5952000          
1481824434        0                 1795              0                 43033246          43638511          0                 27148             335041265565      53133578005       0                 5952000          
1481824435        0                 1795              0                 43033395          43638658          0                 27148             335041314421      53174364205       0                 5952000          
1481824436        0                 1795              0                 43033555          43638816          0                 27148             335041365909      53221595773       0                 5952000          
1481824437        0                 1795              0                 43034759          43640018          0                 27148             335041652821      53269028269       0                 5952000          
1481824439        0                 1795              0                 43034953          43640210          0                 27148             335041736493      53325704237       0                 5952000          
1481824440        0                 1795              0                 43035119          43640374          0                 27148             335041795414      53373985685       0                 5952000          
1481824441        0                 1795              0                 43035264          43640517          0                 27148             335041844062      53411777677       0                 5952000          
1481824442        0                 1795              0                 43035406          43640657          0                 27148             335041891158      53449568461       0                 5952000          
1481824443        0                 1795              0                 43035579          43640828          0                 27148             335041947630      53498900141       0                 5952000          
1481824444        0                 1795              0                 43035752          43640999          0                 27148             335042002342      53553474181       0                 5952000          
1481824445        0                 1795              0                 43035935          43641180          0                 27148             335042089250      53601759541       0                 5952000          
1481824446        0                 1795              0                 43036079          43641322          0                 27148             335042137250      53639550989       0                 5952000          
1481824447        0                 1795              0                 43036268          43641509          0                 27148             335042197274      53698322949       0                 5952000          
1481824449        0                 1795              0                 43036427          43641666          0                 27148             335042248570      53745554157       0                 5952000          
1481824450        0                 1795              0                 43036604          43641840          0                 27148             335042328043      53792789445       0                 5952000          
1481824451        0                 1795              0                 43036771          43642006          0                 27148             335042388032      53840023317       0                 5952000          
1481824452        0                 1795              0                 43036930          43642163          0                 27148             335042439328      53887254525       0                 5952000          
1481824453        0                 1795              0                 43037099          43642330          0                 27148             335042494472      53935536725       0                 5952000          
1481824454        0                 1795              0                 43037259          43642488          0                 27148             335042545960      53982768293       0                 5952000          
1481824455        0                 1795              0                 43037426          43642652          0                 27148             335042611155      54030001117       0                 5952000          
1481824456        0                 1795              0                 43037595          43642819          0                 27148             335042677031      54077234685       0                 5952000          
1481824458        0                 1795              0                 43037774          43642997          0                 27148             335042734319      54130762125       0                 5952000          
1481824459        0                 1795              0                 43037945          43643166          0                 27148             335042806462      54177996045       0                 5952000          
1481824460        0                 1795              0                 43038106          43643325          0                 27148             335042858142      54225227909       0                 5952000          
1481824461        0                 1795              0                 43038255          43643472          0                 27148             335042907766      54265117853       0                 5952000          
1481824462        0                 1795              0                 43038428          43643647          0                 27148             335042961502      54321789845       0                 5952000          
1481824463        0                 1795              0                 43039638          43644851          0                 27148             335043296653      54359786157       0                 5952000          
1481824464        0                 1795              0                 43039802          43645013          0                 27148             335043355091      54407018629       0                 5952000          
1481824465        0                 1795              0                 43039964          43645173          0                 27148             335043407067      54455299173       0                 5952000          
1481824466        0                 1795              0                 43040145          43645352          0                 27148             335043463627      54513020797       0                 5952000          
1481824468        0                 1795              0                 43040339          43645544          0                 27148             335043543820      54569697077       0                 5952000          
1481824469        0                 1795              0                 43040515          43645715          0                 27148             335043623404      54616931517       0                 5952000          
1481824470        0                 1795              0                 43040679          43645880          0                 27148             335043681650      54665212989       0                 5952000          
1481824471        0                 1795              0                 43040860          43646059          0                 27148             335043739082      54721886549       0                 5952000          
1481824472        0                 1795              0                 43041037          43646234          0                 27148             335043794770      54778558541       0                 5952000          
1481824473        0                 1795              0                 43041220          43646415          0                 27148             335043871500      54825795637       0                 5952000          
1481824474        0                 1795              0                 43041403          43646596          0                 27148             335043934626      54883517509       0                 5952000          
1481824475        0                 1795              0                 43041599          43646790          0                 27148             335043994898      54949630645       0                 5952000          
1481824477        6                 1795              0                 43041764          43646953          0                 27148             335044047362      55000008741       0                 5952000          
1481824478        0                 1795              0                 43041949          43647136          0                 27148             335044107018      55054586221       0                 5952000          
1481824479        0                 1795              0                 43042147          43647332          0                 27148             335044197648      55111263093       0                 5952000          
1481824480        0                 1795              0                 43042325          43647508          0                 27148             335044253528      55167935445       0                 5952000          
1481824481        0                 1795              0                 43042525          43647706          0                 27148             335044315544      55234050149       0                 5952000          
1481824482        0                 1795              0                 43042691          43647879          0                 27148             335044386034      55278139661       0                 5952000          
1481824483        0                 1795              0                 43042763          43647949          0                 27148             335044415562      55278167469       0                 5952000          
1481824484        0                 1795              0                 43042836          43648020          0                 27148             335044445282      55278195573       0                 5952000          
1481824485        0                 1795              0                 43042907          43648089          0                 27148             335044474618      55278223021       0                 5952000          
1481824487        0                 1795              0                 43042981          43648160          0                 27148             335044511093      55278251381       0                 5952000          
1481824488        0                 1795              0                 43044113          43649291          0                 27148             335044798654      55278484461       0                 5952000          
1481824489        0                 1795              0                 43044182          43649358          0                 27148             335044827990      55278511749       0                 5952000          
1481824490        0                 1795              0                 43044258          43649432          0                 27148             335044859454      55278541341       0                 5952000          
1481824491        0                 1795              0                 43044347          43649519          0                 27148             335044916578      55278572565       0                 5952000          
1481824493        0                 1795              0                 43044429          43649599          0                 27148             335044950114      55278602613       0                 5952000          
1481824494        0                 1795              0                 43044506          43649674          0                 27148             335044981530      55278640165       0                 5952000          
1481824495        0                 1795              0                 43044605          43649771          0                 27148             335045017090      55278737957       0                 5952000          
1481824496        0                 1795              0                 43044668          43649832          0                 27148             335045053952      55278761333       0                 5952000          
1481824497        0                 1795              0                 43044730          43649892          0                 27148             335045085681      55278784349       0                 5952000          
1481824498        0                 1795              0                 43044800          43649960          0                 27148             335045136519      55278809237       0                 5952000          
1481824499        0                 1795              0                 43044868          43650026          0                 27148             335045165697      55278833813       0                 5952000          
1481824500        0                 1795              0                 43044926          43650082          0                 27148             335045189761      55278856405       0                 5952000          
1481824501        0                 1795              0                 43044989          43650143          0                 27148             335045216741      55278879781       0                 5952000          
1481824503        0                 1795              0                 43045060          43650212          0                 27148             335045266772      55278905117       0                 5952000          
1481824504        0                 1795              0                 43045124          43650274          0                 27148             335045293940      55278930885       0                 5952000          
