time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824429        0                 1754              0                 41531436          42102877          0                 29581             307013246216      56743396915       0                 6465096          
1481824430        0                 1754              0                 41531608          42103047          0                 29581             307013318548      56790631195       0                 6465096          
1481824431        0                 1754              0                 41531791          42103230          0                 29581             307013375892      56847304763       0                 6465096          
1481824432        0                 1754              0                 41531960          42103394          0                 29581             307013431700      56894538595       0                 6465096          
1481824434        0                 1754              0                 41532118          42103551          0                 29581             307013506389      56933381611       0                 6465096          
1481824435        0                 1754              0                 41532282          42103713          0                 29581             307013559621      56980614747       0                 6465096          
1481824436        0                 1754              0                 41532441          42103870          0                 29581             307013610917      57027845955       0                 6465096          
1481824437        0                 1754              0                 41533649          42105076          0                 29581             307013898693      57075279323       0                 6465096          
1481824438        0                 1754              0                 41533795          42105220          0                 29581             307013952737      57113071011       0                 6465096          
1481824439        0                 1754              0                 41533966          42105389          0                 29581             307014024874      57160304931       0                 6465096          
1481824440        0                 1754              0                 41534151          42105572          0                 29581             307014094457      57216978731       0                 6465096          
1481824441        0                 1754              0                 41534304          42105723          0                 29581             307014146049      57255820651       0                 6465096          
1481824443        0                 1754              0                 41534483          42105900          0                 29581             307014202225      57313541619       0                 6465096          
1481824444        0                 1754              0                 41534645          42106060          0                 29581             307014254201      57361822163       0                 6465096          
1481824445        0                 1754              0                 41534807          42106220          0                 29581             307014330834      57399618131       0                 6465096          
1481824446        0                 1754              0                 41534987          42106398          0                 29581             307014387202      57457339459       0                 6465096          
1481824447        0                 1754              0                 41535157          42106566          0                 29581             307014442954      57504573707       0                 6465096          
1481824448        0                 1754              0                 41535316          42106723          0                 29581             307014494250      57551804915       0                 6465096          
1481824449        0                 1754              0                 41535481          42106886          0                 29581             307014552983      57600086003       0                 6465096          
1481824450        0                 1754              0                 41535638          42107041          0                 29581             307014627683      57637880043       0                 6465096          
1481824452        0                 1754              0                 41535810          42107211          0                 29581             307014683859      57686163107       0                 6465096          
1481824453        0                 1754              0                 41535973          42107372          0                 29581             307014736027      57734443947       0                 6465096          
1481824454        0                 1754              0                 41536116          42107513          0                 29581             307014783315      57772235027       0                 6465096          
1481824455        0                 1754              0                 41536283          42107678          0                 29581             307014837331      57821565755       0                 6465096          
1481824456        0                 1754              0                 41536464          42107857          0                 29581             307014923860      57869850459       0                 6465096          
1481824457        0                 1754              0                 41536667          42108058          0                 29581             307014987300      57935965251       0                 6465096          
1481824459        0                 1754              0                 41536835          42108224          0                 29581             307015052686      57983198627       0                 6465096          
1481824460        0                 1754              0                 41536996          42108383          0                 29581             307015104366      58030430491       0                 6465096          
1481824461        0                 1754              0                 41537158          42108543          0                 29581             307015156046      58077662435       0                 6465096          
1481824462        0                 1754              0                 41538372          42109754          0                 29581             307015492258      58125096883       0                 6465096          
1481824463        0                 1754              0                 41538544          42109924          0                 29581             307015558425      58175476635       0                 6465096          
1481824464        0                 1754              0                 41538712          42110090          0                 29581             307015624107      58222709843       0                 6465096          
1481824465        0                 1754              0                 41538878          42110254          0                 29581             307015677827      58270991955       0                 6465096          
1481824466        0                 1754              0                 41539050          42110425          0                 29581             307015733707      58319275315       0                 6465096          
1481824467        0                 1754              0                 41539213          42110586          0                 29581             307015786291      58366507907       0                 6465096          
1481824469        0                 1754              0                 41539367          42110738          0                 29581             307015854234      58404301403       0                 6465096          
1481824470        0                 1754              0                 41539536          42110904          0                 29581             307015920108      58451534779       0                 6465096          
1481824471        0                 1754              0                 41539716          42111083          0                 29581             307015976284      58510304723       0                 6465096          
1481824472        0                 1754              0                 41539905          42111270          0                 29581             307016036308      58569076683       0                 6465096          
1481824473        0                 1754              0                 41540079          42111442          0                 29581             307016101990      58617359075       0                 6465096          
1481824474        0                 1754              0                 41540266          42111627          0                 29581             307016171960      58674033531       0                 6465096          
1481824475        0                 1754              0                 41540449          42111808          0                 29581             307016229584      58730707531       0                 6465096          
1481824476        0                 1754              0                 41540637          42111994          0                 29581             307016289664      58787382403       0                 6465096          
1481824477        0                 1754              0                 41540819          42112174          0                 29581             307016346936      58845104395       0                 6465096          
1481824479        0                 1754              0                 41541017          42112370          0                 29581             307016437558      58901781267       0                 6465096          
1481824480        0                 1754              0                 41541195          42112545          0                 29581             307016493734      58958453259       0                 6465096          
1481824481        0                 1754              0                 41541376          42112725          0                 29581             307016549614      59016174747       0                 6465096          
1481824482        0                 1754              0                 41541592          42112939          0                 29581             307016634090      59082292611       0                 6465096          
1481824483        0                 1754              0                 41541798          42113143          0                 29581             307016696122      59152601531       0                 6465096          
1481824484        0                 1754              0                 41542049          42113392          0                 29581             307016770634      59245989251       0                 6465096          
1481824485        0                 1754              0                 41542354          42113695          0                 29581             307016857554      59369795707       0                 6465096          
1481824486        0                 1754              0                 41542670          42114009          0                 29581             307016948866      59493605043       0                 6465096          
1481824488        0                 1754              0                 41544013          42115349          0                 29581             307017298407      59602931603       0                 6465096          
1481824489        0                 1754              0                 41544384          42115719          0                 29581             307017400943      59761354347       0                 6465096          
1481824490        0                 1754              0                 41544742          42116074          0                 29581             307017500935      59911385859       0                 6465096          
1481824491        0                 1754              0                 41544977          42116317          0                 29581             307017580283      59998484459       0                 6465096          
1481824492        0                 1754              0                 41545059          42116397          0                 29581             307017620121      59998515027       0                 6465096          
1481824493        0                 1754              0                 41545128          42116464          0                 29581             307017649457      59998542315       0                 6465096          
1481824494        0                 1754              0                 41545233          42116567          0                 29581             307017686953      59998829939       0                 6465096          
1481824495        0                 1754              0                 41545290          42116622          0                 29581             307017710825      59998852171       0                 6465096          
1481824497        0                 1754              0                 41545387          42116717          0                 29581             307017809906      59998883187       0                 6465096          
1481824498        0                 1754              0                 41545441          42116769          0                 29581             307017832682      59998904395       0                 6465096          
1481824499        0                 1754              0                 41545504          42116830          0                 29581             307017859662      59998927771       0                 6465096          
1481824500        0                 1754              0                 41545558          42116882          0                 29581             307017882438      59998948979       0                 6465096          
1481824501        0                 1754              0                 41545621          42116943          0                 29581             307017909418      59998972355       0                 6465096          
1481824502        0                 1754              0                 41545685          42117005          0                 29581             307017936394      59998996083       0                 6465096          
