TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824382        176765           2304572850        176331           206453            15076311613      854768839         197910           113967113287      139236898025     
1481824383        176765           2304572850        176331           206525            15160221529      854775917         197910           113967113287      139236898025     
1481824384        176766           2304572850        176331           206589            15223159925      854782991         197911           113967113287      139236898025     
1481824385        176770           2304572850        176331           206653            15319652741      854790064         197911           113967113287      139236898025     
1481824386        176770           2304572850        176331           206717            15407756961      854797142         197911           113967113287      139236898025     
1481824387        176770           2304572850        176331           206791            15512638401      854804218         197911           113967113287      139236898025     
1481824388        176770           2304572850        176331           206855            15613325537      854811296         197911           113967113287      139236898025     
1481824390        176770           2304572850        176331           206919            15697235457      854818374         197911           113967113287      139236898025     
1481824391        176770           2304572850        176331           206983            15776951073      854825450         197911           113967113287      139236898025     
1481824392        176770           2304572850        176331           207047            15869249601      854832531         197911           113967113287      139236898025     
1481824393        176770           2304572850        176331           207119            15953159521      854839611         197911           113967113287      139236898025     
1481824394        176770           2304572850        176331           207183            16079012481      854846690         197911           113967113287      139236898025     
1481824395        176774           2304572850        176331           207247            16146145185      854853768         197911           113967113287      139236898025     
1481824396        176774           2304572850        176331           207311            16221666497      854860849         197911           113967113287      139236898025     
1481824397        176774           2304572850        176331           207385            16272021985      854867928         197911           113967113287      139236898025     
1481824399        176774           2304572850        176331           207449            16326571765      854875004         197911           113967113287      139236898025     
1481824400        176774           2304572850        176331           207513            16397898773      854882085         197911           113967113287      139236898025     
1481824401        176774           2304572850        176331           207577            16481808693      854889162         197911           113967113287      139236898025     
1481824402        176774           2304572850        176331           207641            16569912917      854896240         197911           113967113287      139236898025     
1481824403        176774           2304572850        176331           207713            16628657013      854903321         197911           113967113287      139236898025     
1481824404        176774           2304572850        176331           207777            16729344153      854910402         197911           113967113287      139236898025     
1481824405        176778           2304572850        176331           207841            16758728125      854917483         197911           113967113287      139236898025     
1481824406        176778           2304572850        176331           207905            16817472225      854924566         197911           113967113287      139236898025     
1481824408        176778           2304572850        176331           207979            16863633413      854931649         197911           113967113287      139236898025     
1481824409        176778           2304572850        176331           208043            16922377501      854938729         197911           113967113287      139236898025     
1481824410        176778           2304572850        176331           208107            16964344385      854945808         197912           113967113287      139236898025     
1481824411        176778           2304572850        176331           208171            17010505573      854952891         197912           113967113287      139236898025     
1481824412        176778           2304572850        176331           208235            17039889545      854959973         197912           113967113287      139236898025     
1481824413        176778           2304572850        176331           208307            17098633645      854967054         197912           113967113287      139236898025     
1481824414        176778           2304572850        176331           208371            17136406225      854974137         197912           113967113287      139236898025     
1481824415        176782           2304572850        176331           208435            17190956021      854981220         197912           113967113287      139236898025     
1481824417        176782           2304572850        176331           208499            17228728601      854988302         197912           113967113287      139236898025     
1481824418        176782           2304572850        176331           208571            17266501181      854995385         197912           113967113287      139236898025     
1481824419        176782           2304572850        176331           208635            17325245281      855002469         197912           113967113287      139236898025     
1481824420        176782           2304572850        176331           208699            17371406469      855009549         197912           113967113287      139236898025     
1481824421        176782           2304572850        176331           208763            17421761961      855016627         197912           113967113287      139236898025     
1481824422        176782           2304572850        176331           208837            17476311745      855023707         197912           113967113287      139236898025     
1481824424        176782           2304572850        176331           208901            17535055845      855030788         197912           113967113287      139236898025     
1481824425        176782           2304572850        176331           208965            17581217033      855037870         197912           113967113287      139236898025     
1481824426        176786           2304572850        176331           209029            17627378221      855044951         197912           113967113287      139236898025     
1481824427        176786           2304572850        176331           209093            17665150801      855052033         197912           113967113287      139236898025     
1481824428        176786           2304572850        176331           209165            17711311989      855059116         197912           113967113287      139236898025     
1481824429        176786           2304572850        176331           209229            17757473165      855066196         197912           113967113287      139236898025     
1481824430        176786           2304572850        176331           209293            17807828645      855073276         197912           113967113287      139236898025     
1481824431        176786           2304572850        176331           209357            17845601225      855080357         197912           113967113287      139236898025     
1481824433        176786           2304572850        176331           209431            17895956717      855087441         197914           113967113287      139236898025     
1481824434        176786           2304572850        176331           209495            17946312185      855094517         197914           113967113287      139236898025     
1481824435        176791           2304572850        176331           209559            17992473365      855101597         197914           113967113287      139236898025     
1481824436        176791           2304572850        176331           209623            18030245937      855108677         197914           113967113287      139236898025     
1481824437        176791           2304572850        176331           209687            18076407117      855115760         197914           113967113287      139236898025     
1481824438        176791           2304572850        176331           209759            18126762601      855122842         197914           113967113287      139236898025     
1481824439        176791           2304572850        176331           209823            18185506693      855129926         197914           113967113287      139236898025     
1481824440        176791           2304572850        176331           209887            18240056481      855137010         197914           113967113287      139236898025     
1481824441        176791           2304572850        176331           209951            18290411953      855144091         197914           113967113287      139236898025     
1481824443        176791           2304572850        176331           210025            18336573133      855151173         197914           113967113287      139236898025     
1481824444        176791           2304572850        176331           210089            18382734313      855158256         197914           113967113287      139236898025     
1481824445        176795           2304572850        176331           210153            18441478405      855165340         197914           113967113287      139236898025     
1481824446        176795           2304572850        176331           210217            18487639585      855172423         197914           113967113287      139236898025     
1481824447        176795           2304572850        176331           210281            18529606461      855179504         197916           113967113287      139236898025     
1481824448        176795           2304572850        176331           210353            18584156237      855186582         197916           113967113287      139236898025     
1481824449        176795           2304572850        176331           210417            18638706029      855193667         197916           113967113287      139236898025     
1481824450        176795           2304572850        176331           210481            18680672909      855200750         197916           113967113287      139236898025     
1481824452        176795           2304572850        176331           210545            18735222701      855207835         197916           113967113287      139236898025     
1481824453        176795           2304572850        176331           210619            18781383885      855214918         197916           113967113287      139236898025     
1481824454        176795           2304572850        176331           210683            18823350765      855222002         197916           113967113287      139236898025     
1481824455        176799           2304572850        176331           210747            18873706253      855229087         197916           113967113287      139236898025     
1481824456        176799           2304572850        176331           210811            18911478829      855236169         197916           113967113287      139236898025     
1481824457        176799           2304572850        176331           210883            18957640013      855243252         197916           113967113287      139236898025     
1481824458        176799           2304572850        176331           210947            19003801197      855250337         197916           113967113287      139236898025     
1481824459        176799           2304572850        176331           211011            19054156685      855257418         197917           113967113287      139236898025     
1481824460        176799           2304572850        176331           211075            19091929261      855264504         197917           113967113287      139236898025     
1481824462        176799           2304572850        176331           211139            19138090445      855271588         197917           113967113287      139236898025     
1481824463        176799           2304572850        176331           211211            19192640237      855278672         197917           113967113287      139236898025     
1481824464        176799           2304572850        176331           211275            19242995725      855285754         197917           113967113287      139236898025     
1481824465        176803           2304572850        176331           211339            19289156909      855292838         197917           113967113287      139236898025     
1481824466        176803           2304572850        176331           211403            19339512385      855299918         197917           113967113287      139236898025     
1481824467        176803           2304572850        176331           211477            19377284961      855307000         197919           113967113287      139236898025     
1481824468        176803           2304572850        176331           211541            19427640449      855314083         197919           113967113287      139236898025     
1481824469        176803           2304572850        176331           211605            19482190229      855321166         197919           113967113287      139236898025     
1481824471        176803           2304572850        176331           211669            19519962805      855328251         197919           113967113287      139236898025     
1481824472        176803           2304572850        176331           211733            19574512597      855335333         197919           113967113287      139236898025     
1481824473        176803           2304572850        176331           211805            19633256693      855342418         197919           113967113287      139236898025     
1481824474        176803           2304572850        176331           211869            19675223561      855349498         197919           113967113287      139236898025     
1481824475        176807           2304572850        176331           211933            19675247389      855356583         197919           113967113287      139236898025     
1481824476        176807           2304572850        176331           211997            19675271217      855363668         197919           113967113287      139236898025     
1481824477        176807           2304572850        176331           212071            19675295045      855370753         197921           113967113287      139236898025     
1481824478        176807           2304572850        176331           212135            19675318873      855377839         197921           113967113287      139236898025     
1481824479        176807           2304572850        176331           212199            19675342701      855384924         197921           113967113287      139236898025     
1481824481        176807           2304572850        176331           212263            19675366529      855392009         197921           113967113287      139236898025     
1481824482        176807           2304572850        176331           212327            19675390357      855399095         197921           113967113287      139236898025     
1481824483        176807           2304572850        176331           212399            19675414185      855406181         197921           113967113287      139236898025     
1481824484        176808           2304572850        176331           212463            19675438013      855413267         197921           113967113287      139236898025     
1481824485        176812           2304572850        176331           212527            19675461841      855420352         197921           113967113287      139236898025     
1481824486        176812           2304572850        176331           212591            19675485669      855427437         197921           113967113287      139236898025     
1481824487        176812           2304572850        176331           212665            19675509497      855434523         197923           113967113287      139236898025     
1481824488        176812           2304572850        176331           212729            19675533325      855441607         197927           113967113287      139236898025     
1481824489        176812           2304572850        176331           212793            19675557153      855448693         197927           113967113287      139236898025     
1481824491        176812           2304572850        176331           212857            19675580981      855455778         197927           113967113287      139236898025     
1481824492        176812           2304572850        176331           212921            19675604809      855462864         197927           113967113287      139236898025     
1481824493        176812           2304572850        176331           212993            19675628637      855469947         197927           113967113287      139236898025     
1481824494        176813           2304572850        176331           213048            19675635725      855472847         197927           113967113287      139236898025     
1481824495        176815           2304572850        176331           213097            19675639725      855474976         197929           113967113287      139236898025     
1481824496        176815           2304572850        176331           213146            19675643725      855477102         197929           113967113287      139236898025     
1481824497        176815           2304572850        176331           213203            19675647725      855479227         197929           113967113287      139236898025     
