TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824355        130010           1425578355        2144             240069            98296742875      4052400           811428           2892188081396     322198708379     
1481824356        130010           1425578355        2144             240133            98351292591      4059462           811428           2892188081396     322198708379     
1481824357        130010           1425578355        2144             240197            98451979651      4066526           811428           2892188081396     322198708379     
1481824358        130017           1425578355        2144             240261            98502335063      4073586           811428           2892188081396     322198708379     
1481824359        130017           1425578355        2144             240325            98556884779      4080648           811432           2892188081396     322198708379     
1481824360        130021           1425578355        2144             240389            98628211711      4087708           811432           2892188081396     322198708379     
1481824361        130021           1425578355        2144             240453            98712121555      4094770           811432           2892188081396     322198708379     
1481824363        130021           1425578355        2144             240525            98791837095      4101829           811432           2892188081396     322198708379     
1481824364        130021           1425578355        2144             240589            98854775419      4108890           811432           2892188081396     322198708379     
1481824365        130021           1425578355        2144             240653            98934490959      4115953           811432           2892188081396     322198708379     
1481824366        130021           1425578355        2144             240717            98993234979      4123015           811432           2892188081396     322198708379     
1481824367        130021           1425578355        2144             240781            99068756215      4130077           811434           2892188081396     322198708379     
1481824368        130021           1425578355        2144             240853            99148471755      4137137           811434           2892188081396     322198708379     
1481824369        130021           1425578355        2144             240917            99232381599      4144194           811434           2892188081396     322198708379     
1481824370        130025           1425578355        2144             240981            99333068635      4151249           811434           2892188081396     322198708379     
1481824372        130025           1425578355        2144             241045            99416978467      4158308           811434           2892188081396     322198708379     
1481824373        130025           1425578355        2144             241119            99484111095      4165368           811434           2892188081396     322198708379     
1481824374        130025           1425578355        2144             241183            99568020939      4172428           811434           2892188081396     322198708379     
1481824375        130025           1425578355        2144             241247            99614182047      4179491           811434           2892188081396     322198708379     
1481824376        130025           1425578355        2144             241311            99698091891      4186552           811434           2892188081396     322198708379     
1481824377        130025           1425578355        2144             241383            99765224519      4193614           811434           2892188081396     322198708379     
1481824378        130025           1425578355        2144             241447            99836551439      4200674           811434           2892188081396     322198708379     
1481824379        130025           1425578355        2144             241511            99920461283      4207736           811434           2892188081396     322198708379     
1481824381        130029           1425578355        2144             241575            99987593911      4214800           811434           2892188081396     322198708379     
1481824382        130029           1425578355        2144             241639            100071503759     4221863           811434           2892188081396     322198708379     
1481824383        130029           1425578355        2144             241711            100117664871     4228926           811434           2892188081396     322198708379     
1481824384        130029           1425578355        2144             241775            100201574719     4235988           811434           2892188081396     322198708379     
1481824385        130029           1425578355        2144             241839            100247735831     4243048           811434           2892188081396     322198708379     
1481824386        130029           1425578355        2144             241903            100335839971     4250106           811434           2892188081396     322198708379     
1481824387        130029           1425578355        2144             241977            100398778299     4257164           811435           2892188081396     322198708379     
1481824388        130029           1425578355        2144             242041            100444939411     4264225           811435           2892188081396     322198708379     
1481824390        130029           1425578355        2144             242105            100495294827     4271287           811435           2892188081396     322198708379     
1481824391        130033           1425578355        2144             242169            100558233155     4278349           811435           2892188081396     322198708379     
1481824392        130033           1425578355        2144             242233            100608588571     4285412           811435           2892188081396     322198708379     
1481824393        130033           1425578355        2144             242305            100675721203     4292473           811435           2892188081396     322198708379     
1481824394        130033           1425578355        2144             242369            100763825355     4299535           811435           2892188081396     322198708379     
1481824395        130033           1425578355        2144             242433            100809986467     4306598           811435           2892188081396     322198708379     
1481824396        130033           1425578355        2144             242497            100877119099     4313658           811435           2892188081396     322198708379     
1481824397        130033           1425578355        2144             242571            100952640339     4320718           811435           2892188081396     322198708379     
1481824399        130033           1425578355        2144             242635            101028161579     4327780           811435           2892188081396     322198708379     
1481824400        130033           1425578355        2144             242699            101116265731     4334843           811435           2892188081396     322198708379     
1481824401        130037           1425578355        2144             242763            101175009755     4341906           811435           2892188081396     322198708379     
1481824402        130037           1425578355        2144             242827            101221170855     4348963           811435           2892188081396     322198708379     
1481824403        130037           1425578355        2144             242899            101271526275     4356026           811435           2892188081396     322198708379     
1481824404        130037           1425578355        2144             242963            101317687391     4363091           811435           2892188081396     322198708379     
1481824405        130037           1425578355        2144             243027            101363848495     4370154           811435           2892188081396     322198708379     
1481824406        130037           1425578355        2144             243091            101414203915     4377218           811435           2892188081396     322198708379     
1481824408        130037           1425578355        2144             243163            101456170727     4384282           811435           2892188081396     322198708379     
1481824409        130037           1425578355        2144             243227            101506526147     4391345           811435           2892188081396     322198708379     
1481824410        130037           1425578355        2144             243291            101548492959     4398408           811435           2892188081396     322198708379     
1481824411        130041           1425578355        2144             243355            101598848379     4405472           811435           2892188081396     322198708379     
1481824412        130041           1425578355        2144             243429            101653398103     4412537           811435           2892188081396     322198708379     
1481824413        130041           1425578355        2144             243493            101707947827     4419598           811436           2892188081396     322198708379     
1481824414        130041           1425578355        2144             243557            101745720335     4426662           811436           2892188081396     322198708379     
1481824415        130041           1425578355        2144             243621            101791881451     4433727           811436           2892188081396     322198708379     
1481824417        130041           1425578355        2144             243685            101838042567     4440791           811436           2892188081396     322198708379     
1481824418        130041           1425578355        2144             243757            101892592291     4447854           811436           2892188081396     322198708379     
1481824419        130041           1425578355        2144             243821            101951336319     4454917           811436           2892188081396     322198708379     
1481824420        130043           1425578355        2144             243885            101997497435     4461980           811436           2892188081396     322198708379     
1481824421        130045           1425578355        2144             243949            102047852855     4469045           811436           2892188081396     322198708379     
1481824423        130045           1425578355        2144             244023            102119179795     4476107           811436           2892188081396     322198708379     
1481824424        130045           1425578355        2144             244087            102177923823     4483170           811436           2892188081396     322198708379     
1481824425        130045           1425578355        2144             244151            102211502027     4490234           811436           2892188081396     322198708379     
1481824426        130045           1425578355        2144             244215            102253468839     4497298           811436           2892188081396     322198708379     
1481824427        130045           1425578355        2144             244287            102299629955     4504359           811436           2892188081396     322198708379     
1481824428        130045           1425578355        2144             244351            102345791071     4511422           811436           2892188081396     322198708379     
1481824429        130045           1425578355        2144             244415            102400340795     4518483           811436           2892188081396     322198708379     
1481824431        130049           1425578355        2144             244479            102459084811     4525545           811436           2892188081396     322198708379     
1481824432        130049           1425578355        2144             244543            102496857319     4532610           811436           2892188081396     322198708379     
1481824433        130049           1425578355        2144             244617            102543018423     4539670           811438           2892188081396     322198708379     
1481824434        130049           1425578355        2144             244681            102589179527     4546731           811438           2892188081396     322198708379     
1481824435        130049           1425578355        2144             244745            102631146327     4553795           811438           2892188081396     322198708379     
1481824436        130049           1425578355        2144             244809            102677307431     4560859           811438           2892188081396     322198708379     
1481824437        130049           1425578355        2144             244881            102723468535     4567919           811438           2892188081396     322198708379     
1481824438        130049           1425578355        2144             244945            102782212539     4574980           811438           2892188081396     322198708379     
1481824440        130049           1425578355        2144             245009            102824179339     4582041           811438           2892188081396     322198708379     
1481824441        130053           1425578355        2144             245073            102866146139     4589106           811438           2892188081396     322198708379     
1481824442        130053           1425578355        2144             245137            102903918635     4596168           811438           2892188081396     322198708379     
1481824443        130053           1425578355        2144             245211            102954274043     4603233           811438           2892188081396     322198708379     
1481824444        130053           1425578355        2144             245275            103008823755     4610297           811438           2892188081396     322198708379     
1481824445        130053           1425578355        2144             245339            103054984859     4617361           811438           2892188081396     322198708379     
1481824446        130053           1425578355        2144             245403            103092757355     4624423           811440           2892188081396     322198708379     
1481824447        130053           1425578355        2144             245475            103147307067     4631488           811440           2892188081396     322198708379     
1481824449        130053           1425578355        2144             245539            103201856783     4638554           811440           2892188081396     322198708379     
1481824450        130053           1425578355        2144             245603            103248017891     4645619           811440           2892188081396     322198708379     
1481824451        130057           1425578355        2144             245667            103294178999     4652684           811440           2892188081396     322198708379     
1481824452        130057           1425578355        2144             245731            103340340111     4659749           811440           2892188081396     322198708379     
1481824453        130057           1425578355        2144             245803            103390695527     4666816           811440           2892188081396     322198708379     
1481824454        130057           1425578355        2144             245867            103436856639     4673882           811440           2892188081396     322198708379     
1481824455        130057           1425578355        2144             245931            103483017751     4680947           811440           2892188081396     322198708379     
1481824456        130057           1425578355        2144             245995            103533373155     4688009           811440           2892188081396     322198708379     
1481824458        130057           1425578355        2144             246067            103575339963     4695076           811440           2892188081396     322198708379     
1481824459        130057           1425578355        2144             246131            103634083987     4702143           811440           2892188081396     322198708379     
1481824460        130057           1425578355        2144             246195            103680245099     4709209           811440           2892188081396     322198708379     
1481824461        130061           1425578355        2144             246259            103718017603     4716276           811440           2892188081396     322198708379     
1481824462        130061           1425578355        2144             246323            103768373019     4723343           811440           2892188081396     322198708379     
1481824463        130061           1425578355        2144             246397            103814534131     4730406           811441           2892188081396     322198708379     
1481824464        130061           1425578355        2144             246461            103860695243     4737472           811441           2892188081396     322198708379     
1481824465        130061           1425578355        2144             246525            103911050659     4744540           811441           2892188081396     322198708379     
1481824466        130061           1425578355        2144             246589            103965600379     4751604           811441           2892188081396     322198708379     
1481824468        130061           1425578355        2144             246661            104015955795     4758668           811443           2892188081396     322198708379     
1481824469        130061           1425578355        2144             246725            104070505515     4765736           811443           2892188081396     322198708379     
1481824470        130061           1425578355        2144             246789            104120860931     4772801           811443           2892188081396     322198708379     
1481824471        130065           1425578355        2144             246853            104175410651     4779867           811443           2892188081396     322198708379     
1481824472        130065           1425578355        2144             246917            104221571763     4786932           811443           2892188081396     322198708379     
1481824473        130065           1425578355        2144             246991            104280315787     4793999           811443           2892188081396     322198708379     
1481824474        130065           1425578355        2144             247055            104339059811     4801065           811443           2892188081396     322198708379     
1481824475        130065           1425578355        2144             247119            104393609531     4808130           811443           2892188081396     322198708379     
1481824477        130065           1425578355        2144             247183            104452353555     4815193           811443           2892188081396     322198708379     
1481824478        130065           1425578355        2144             247255            104506903275     4822261           811445           2892188081396     322198708379     
1481824479        130065           1425578355        2144             247319            104565647299     4829327           811445           2892188081396     322198708379     
1481824480        130065           1425578355        2144             247383            104620197019     4836394           811445           2892188081396     322198708379     
1481824481        130069           1425578355        2144             247447            104683135347     4843460           811445           2892188081396     322198708379     
1481824482        130069           1425578355        2144             247521            104737685055     4850525           811445           2892188081396     322198708379     
1481824483        130069           1425578355        2144             247585            104737708811     4857593           811445           2892188081396     322198708379     
1481824484        130069           1425578355        2144             247649            104737732567     4864661           811445           2892188081396     322198708379     
1481824485        130069           1425578355        2144             247713            104737756323     4871729           811445           2892188081396     322198708379     
1481824487        130069           1425578355        2144             247777            104737780079     4878797           811445           2892188081396     322198708379     
1481824488        130070           1425578355        2144             247849            104737803835     4885860           811447           2892188081396     322198708379     
1481824489        130070           1425578355        2144             247913            104737827591     4892928           811447           2892188081396     322198708379     
1481824490        130070           1425578355        2144             247977            104737851347     4899996           811447           2892188081396     322198708379     
1481824491        130074           1425578355        2144             248041            104737875103     4907064           811447           2892188081396     322198708379     
1481824492        130074           1425578355        2144             248115            104737898859     4914132           811447           2892188081396     322198708379     
1481824494        130074           1425578355        2144             248181            104737922615     4921199           811447           2892188081396     322198708379     
1481824495        130075           1425578355        2144             248231            104737926607     4923322           811455           2892188081396     322198708379     
1481824496        130075           1425578355        2144             248280            104737930599     4925448           811455           2892188081396     322198708379     
1481824497        130075           1425578355        2144             248329            104737934591     4927573           811455           2892188081396     322198708379     
1481824498        130075           1425578355        2144             248386            104737938583     4929699           811455           2892188081396     322198708379     
1481824499        130075           1425578355        2144             248435            104737942575     4931824           811455           2892188081396     322198708379     
1481824500        130077           1425578355        2144             248484            104737946567     4933949           811455           2892188081396     322198708379     
1481824501        130077           1425578355        2144             248533            104737950559     4936076           811455           2892188081396     322198708379     
1481824503        130077           1425578355        2144             248592            104737954551     4938202           811455           2892188081396     322198708379     
1481824504        130085           1425581693        2144             248641            104737958543     4940325           811455           2892188081396     322198708379     
