TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481736897        223204           7269321257        4223296          2647541           226477750522     36167014368       790721           5841048771524     118442919974     
1481736899        223361           7269588713        4223296          2647610           226477778346     36167022445       790724           5841048771524     118442919974     
1481736900        223362           7269588713        4223296          2647675           226477798218     36167028535       790725           5841048771524     118442919974     
1481736901        223500           7344682946        4240625          2647755           226477826006     36167036721       790733           5841048771524     118442919974     
1481736902        223500           7344682946        4240625          2647822           226477853794     36167044792       790735           5841048771524     118442919974     
1481736903        223511           7344688136        4240625          2647919           226477902566     36167058168       790748           5841048771524     118442919974     
1481736904        223511           7344688136        4240625          2648027           227098707198     36167072471       790748           5841291307044     118442919974     
1481736905        223511           7344688136        4240625          2648109           227946004214     36167085487       790748           5841291307044     118442919974     
1481736907        223511           7344688136        4240625          2648191           228784912622     36167098504       790748           5841291307044     118442919974     
1481736908        223511           7344688136        4240625          2648273           229648986854     36167111520       790748           5841291307044     118442919974     
1481736909        223511           7344688136        4240625          2648355           230500478174     36167124537       790748           5841291307044     118442919974     
1481736910        223511           7344688136        4240625          2648437           231351969494     36167137552       790748           5841291307044     118442919974     
1481736911        223515           7344688136        4240625          2648519           232207655122     36167150570       790748           5841291307044     118442919974     
1481736913        223515           7344688136        4240625          2648601           233302416078     36167163587       790748           5841291307044     118442919974     
1481736914        223515           7344688136        4240625          2648683           234162296010     36167176603       790748           5841291307044     118442919974     
1481736915        223515           7344688136        4240625          2648765           235030564550     36167189621       790748           5841291307044     118442919974     
1481736916        223515           7344688136        4240625          2648847           235886250178     36167202637       790748           5841291307044     118442919974     
1481736917        223515           7344688136        4240625          2648929           236754518718     36167215656       790748           5841291307044     118442919974     
1481736918        223515           7344688136        4240625          2649011           237618592954     36167228675       790748           5841291307044     118442919974     
1481736919        223515           7344688136        4240625          2649093           238277146294     36167241699       790748           5841291307044     118442919974     
1481736921        223519           7344688136        4240625          2649175           238864396466     36167254717       790748           5841291307044     118442919974     
1481736922        223519           7344688136        4240625          2649257           239451646638     36167267736       790748           5841291307044     118442919974     
1481736923        223519           7344688136        4240625          2649339           240047285418     36167280754       790748           5841291307044     118442919974     
1481736924        223524           7344688136        4240625          2649421           240638729894     36167293772       790748           5841291307044     118442919974     
1481736925        223524           7344688136        4240625          2649503           241230174370     36167306790       790748           5841291307044     118442919974     
1481736926        223524           7344688136        4240625          2649585           241809035934     36167319808       790748           5841291307044     118442919974     
1481736927        223524           7344688136        4240625          2649667           242387897498     36167332829       790748           5841291307044     118442919974     
1481736929        223539           7344688136        4240625          2649751           242983536278     36167345848       790748           5841291307044     118442919974     
1481736930        223539           7344688136        4240625          2649833           243566592146     36167358873       790748           5841291307044     118442919974     
1481736931        223543           7344688136        4240625          2649915           244166425230     36167371894       790748           5841291307044     118442919974     
1481736932        223543           7344688136        4240625          2649997           244745286794     36167384910       790749           5841291307044     118442919974     
1481736933        223548           7344688136        4240625          2650089           245332536966     36167397928       790749           5841291307044     118442919974     
1481736934        223556           7344688136        4240625          2650173           245919787138     36167410945       790749           5841291307044     118442919974     
1481736935        223556           7344688136        4240625          2650255           246502843006     36167423963       790749           5841291307044     118442919974     
1481736937        223556           7344688136        4240625          2650337           247085898874     36167436980       790751           5841291307044     118442919974     
1481736938        223556           7344688136        4240625          2650419           247673149046     36167449998       790751           5841291307044     118442919974     
1481736939        223556           7344688136        4240625          2650509           248268787826     36167463017       790751           5841291307044     118442919974     
1481736940        223556           7344688136        4240625          2650591           248851843694     36167476035       790751           5841291307044     118442919974     
1481736941        223560           7344688136        4240625          2650673           249443288170     36167489057       790751           5841291307044     118442919974     
