['block_rmsd-90005e1f63cea73bf0e7251569606c32', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176553.860588, 1496176561.3472261)]]
['block_rmsd-2ecc5e7387907d6fcb0fe0d683d1e062', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176553.92852, 1496176564.028053)]]
['block_rmsd-f943fdfdeedabc601e33a7cb7c024695', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176553.933179, 1496176564.0878549)]]
['block_rmsd-742c75c5b6bdb3271aa1515fe5077bb7', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176553.841657, 1496176564.138398)]]
['block_rmsd-daadbb9c0e4f2da148debc9a08d53dd1', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176553.8988962, 1496176564.1727853)]]
['block_rmsd-f7d140ebec3209f0484cfc43621d6a0c', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176553.9223251, 1496176564.292598)]]
['block_rmsd-71fc411a151f38c46746f2160f7bb714', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176553.846459, 1496176564.4506729)]]
['block_rmsd-9ed8107bdcdc8430dad3aab67a5c915c', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176553.940159, 1496176564.545309)]]
['block_rmsd-bf146c0478b5fad590cb9d7830a4031b', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176553.9185631, 1496176564.54868)]]
['block_rmsd-66c2a610802e06b2c79460fb60b2721c', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176553.943606, 1496176564.762852)]]
['block_rmsd-7d664dc0e2a00674d5881ead521ab9f8', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176553.859207, 1496176564.812886)]]
['block_rmsd-c54346f418bbfba9b2e8dc842a4819c0', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176553.843873, 1496176565.093532)]]
['block_rmsd-9d42e58c34c05f08253499d76e05f1aa', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176553.925168, 1496176565.110937)]]
['block_rmsd-6cbf52cb818df8157b7ef773694aaca3', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176553.9087138, 1496176565.6015449)]]
['block_rmsd-bef1e3937364ac1e00873f90d34181e0', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176553.928115, 1496176565.6186028)]]
['block_rmsd-5d69f96f0a43ff465f5816358ff31111', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176553.928877, 1496176565.8842611)]]
['block_rmsd-cfab6ebcc73a7cc6e4b9574d868f8b73', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176553.8677452, 1496176566.058192)]]
['block_rmsd-ec614d66717c2f1486d3d31a47bb6c63', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176553.920594, 1496176566.0625408)]]
['block_rmsd-c6c019a74905eba5095bf948f671d1c6', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176553.927237, 1496176566.1161022)]]
['block_rmsd-764ad7ec390d44ef3730642f43390ff9', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176553.923625, 1496176566.125519)]]
['block_rmsd-0569b7c7cb7a547ff703410014bb7293', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176553.933234, 1496176566.4335768)]]
['block_rmsd-5e378b2381ea98d9d6b8a5c1349d9f5e', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176553.912054, 1496176566.534024)]]
['block_rmsd-51d8b09585eddb142ac62ed0cf806793', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176553.9285, 1496176566.540905)]]
['block_rmsd-5c7e09b7e71f3baed1047eae679a70fd', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176553.9321241, 1496176566.551871)]]
['block_rmsd-e536a792e4b912acb4d863ed50a0dd63', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176553.922564, 1496176566.652778)]]
['block_rmsd-da698e5985769fb9da37e1963db3b148', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176553.927121, 1496176566.778763)]]
['block_rmsd-e0a1b9ab174f721833fdd92a9669492d', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176553.923942, 1496176566.81289)]]
['block_rmsd-2b0a21d5eff581361887e96c292104e3', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176553.9314282, 1496176566.9963632)]]
['block_rmsd-72cc9255e5815746f7525935cafc3960', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176553.9321423, 1496176567.1847742)]]
['block_rmsd-d077947a39c4767ceda3d4c6c9a05b87', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176553.934483, 1496176567.321127)]]
['block_rmsd-49af08669b7f0e88647a94afbdd799a7', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176553.929439, 1496176567.3223321)]]
['block_rmsd-c58d3e2edef94564ad9cde88362cedf6', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176553.913521, 1496176567.33321)]]
['block_rmsd-785f0905ef4b7478e3731f359790b983', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176553.9249399, 1496176567.593806)]]
['block_rmsd-cb4af4ef16ead6ca2fd7fcbf79aa5dec', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176561.471181, 1496176567.737393)]]
['getitem-4e9048fa5cdf0114568ff4a8c350401a', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176567.7383869, 1496176567.738394)]]
['block_rmsd-c349d7b80c2ffedee09ce34b0a444055', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176562.552476, 1496176567.671898)]]
['getitem-5388a628d53009b1d051cc7018b36184', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176567.678295, 1496176567.678951)]]
['block_rmsd-6cc79bb5d430c2fef96756bcd4b61221', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176553.9365041, 1496176567.699734)]]
['block_rmsd-24aa14b5024570e7d235ad2e2f7d491b', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176553.9444072, 1496176568.283456)]]
['block_rmsd-3bbbe68a7544d0753bd2e6602a8f7dee', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176553.9012191, 1496176568.557731)]]
['block_rmsd-aead5172d72460f7adf0d8cc8fd35316', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176553.935338, 1496176568.6041481)]]
['block_rmsd-16882297aba0905bf3c2ef48d69a8a67', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176553.91979, 1496176568.719059)]]
['block_rmsd-200421a6ea4af6e6ed43e8547df4d09c', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176553.9309893, 1496176568.7467961)]]
['block_rmsd-488b96067010b9f466102f882e2659ba', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176553.9298542, 1496176568.8750691)]]
['block_rmsd-5a6017a1eb48de25d28b6e00d94e1d2e', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176562.8022468, 1496176569.2345738)]]
['getitem-4b8e89cc6e1659ab4f196e550b652134', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176569.2356699, 1496176569.235679)]]
['block_rmsd-bac420881f353eaaf781b08d24ed3072', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176553.862932, 1496176569.42731)]]
['block_rmsd-4de00a6f170d68b388e8d95774ffe750', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176563.287844, 1496176569.489948)]]
['getitem-4a47b58fdff96fc03fc52c58f94b0e17', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176569.490946, 1496176569.490952)]]
['block_rmsd-15b6bff514df889663fbd3700091dd99', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176553.93633, 1496176569.5632272)]]
['block_rmsd-4ea77f81cbb95699c40680d6af1baf63', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176563.1562881, 1496176569.7156413)]]
['getitem-4c43e6e652e7b8cb3206da81e27cd9d5', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176569.7166202, 1496176569.7166262)]]
['block_rmsd-fcd78105b6112ffc81fb3c232b3fc43d', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176564.029351, 1496176570.941753)]]
['getitem-00dc1b5af18d7f02fc172cbd92b456b4', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176570.942694, 1496176570.9427)]]
['block_rmsd-113e5504217dddd7db1620494e0fa420', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176553.9346018, 1496176571.150596)]]
['block_rmsd-0c7038ac7a901ab9f4d85d422a3868fb', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176565.601875, 1496176571.2071822)]]
['getitem-3e75985758c3115fee2b057d24b53d50', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176571.207961, 1496176571.2079682)]]
['block_rmsd-307b4335ee899f368c062af5890bab6d', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176566.542048, 1496176571.571034)]]
['getitem-1620725a032514abd303c7f443799712', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176571.571872, 1496176571.571879)]]
['block_rmsd-adce6df3a270576a0ab78592ad6dd0be', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176563.871587, 1496176571.574582)]]
['getitem-3cf017930af98f55d5b50debc2051fbf', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176571.5754821, 1496176571.575488)]]
['block_rmsd-c809f688dfa0136a37b3d3dac7071dfa', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176553.915396, 1496176571.5833359)]]
['block_rmsd-e2a85cc353f8cb3d63fc277cc0426a35', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176563.271286, 1496176571.991035)]]
['getitem-23daa20c1f120cfa2ede0376e7158ca5', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176571.991929, 1496176571.991939)]]
['block_rmsd-f0db475d3545733aecc0f716474b89fb', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176563.785732, 1496176572.056917)]]
['getitem-5f56bc78477a815dc7fc8e260697d722', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176572.058313, 1496176572.058321)]]
['block_rmsd-38cac8939f1bb221084859dacd5fccfc', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176562.663329, 1496176572.147287)]]
['getitem-5d2bf199e7516cb555ea927e6c81f055', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176572.1488779, 1496176572.1488848)]]
['block_rmsd-ad73aa6a0137ac3e721daf7f9d95c5dc', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176563.704292, 1496176572.262806)]]
['getitem-4e02758e2d66aff06384bb53a2725079', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176572.264257, 1496176572.2642639)]]
['block_rmsd-43f8ae062b7f9962c87d64df4ea92b43', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176563.591411, 1496176572.2713552)]]
['getitem-1541dc4c2518ababa7978e29b407c118', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176572.2723482, 1496176572.272355)]]
['block_rmsd-c3022eafd9ab3ab69946620f651acaff', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176565.111147, 1496176572.5594258)]]
['getitem-3c9f3536312962eea779e5e426cec419', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176572.561514, 1496176572.561524)]]
['block_rmsd-8d64dc99db6b3947fa53842147cae758', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176564.4515991, 1496176573.044378)]]
['getitem-56d775879290fc7cf09219b788b269c2', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176573.045363, 1496176573.04537)]]
['block_rmsd-2ed12d6851e4866e62e0ff3c0fdf9dbf', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176566.061891, 1496176573.5104551)]]
['getitem-5df5d82295b1a336f4eb44c3d5220a72', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176573.5115101, 1496176573.5115192)]]
['block_rmsd-41a66d3caecb0b104884e84c1b637460', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176564.818612, 1496176573.5784292)]]
['getitem-5c8da9abeb34671f7940a71d40894668', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176573.5794191, 1496176573.5794263)]]
['block_rmsd-d0ebcd68d2e55ec93ce4984bb313659a', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176565.094062, 1496176573.734977)]]
['getitem-5d9067cac349f05c1cfc6f99679e274d', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176573.737234, 1496176573.737241)]]
['block_rmsd-03c80433bb05247e54bf8885ba28f7e1', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176562.84724, 1496176573.751057)]]
['getitem-2eeff78d677215ef078d221677ec3df4', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176573.754528, 1496176573.754536)]]
['block_rmsd-2af1c35c98ca0a09ab4050acb0d503db', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176566.994519, 1496176573.80891)]]
['getitem-30939ae11544d14aae91ee923e3ed320', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176573.810314, 1496176573.810321)]]
['block_rmsd-a620d5a2fa305389e13bebd511171dd3', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176565.884491, 1496176574.429159)]]
['getitem-2c50271fc4787e70d797e22be527234d', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176574.430564, 1496176574.4305708)]]
['block_rmsd-1a2b7423114b99efe8044eaf2828bbb5', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176566.7800899, 1496176574.6120799)]]
['getitem-3d59d846a95844e5abf3edcefeeda159', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176574.6130588, 1496176574.6130648)]]
['block_rmsd-e7e70b8af83665844b8e5eb79fcaf4ae', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176564.7546701, 1496176574.6358082)]]
['getitem-2ec7c7644ca3f0866b74dca67ddd1fa3', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176574.6372452, 1496176574.637252)]]
['block_rmsd-800e6631bef22a2c25f1d07a38df3f4d', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176566.5525901, 1496176574.662343)]]
['getitem-177c27baba5803786f629abb62b3b79b', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176574.663346, 1496176574.663356)]]
['block_rmsd-cc4283ba0a648eada3eef9a9d07a9323', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176553.9333699, 1496176574.7510068)]]
['block_rmsd-b43fbe1c7587fc206990d58499a705a8', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176567.68285, 1496176574.8547869)]]
['getitem-a4dff37fe67e6d434e9d1e97aa0c633d', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176574.8564239, 1496176574.8564308)]]
['block_rmsd-eab0517f17c7e5163c8f171f09f47446', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176567.3233612, 1496176574.916858)]]
['getitem-26a754142919a6d645fdb548891cf908', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176574.9183772, 1496176574.918386)]]
['block_rmsd-998e33a7308fc954f419c007626e225f', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176566.813182, 1496176574.941714)]]
['getitem-49f97779aaa16b6fca2d81971a0a986f', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176574.942725, 1496176574.9427311)]]
['block_rmsd-d43c436a36dff89d18ffbba0559282cb', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176566.1264358, 1496176575.019693)]]
['getitem-428b25c013bcb58150e271382846f2ef', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176575.0207927, 1496176575.0208027)]]
['block_rmsd-d1dffbb2a99918d8a7fde6d7587cf144', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176567.32249, 1496176575.197818)]]
['getitem-2493cd6a21d71b67827909b56c033eba', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176575.199239, 1496176575.199246)]]
['block_rmsd-faa5797201371b53c01b1b7947e30daa', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176562.638259, 1496176575.222961)]]
['getitem-58a5dd8e49a822c4485e11a57d00ebcc', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176575.224448, 1496176575.224458)]]
['block_rmsd-87ef4190b682c7dcfc99a3e42991b122', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176567.61673, 1496176575.2616591)]]
['getitem-a4171e3326f0dfa389571a40d9c17150', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176575.263123, 1496176575.2631311)]]
['block_rmsd-5d8a04fb627bad4a0a522a9b60462624', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176553.914826, 1496176575.419146)]]
['block_rmsd-59362231519dfbb19cfd5ce3a00ba257', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176568.874998, 1496176575.4266722)]]
['getitem-1bdb643ef82e5d8a5101efcbe805c1ce', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176575.4281461, 1496176575.4281533)]]
['block_rmsd-c1b5794a0f56d2406a0eea5e2d30e286', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176564.1722913, 1496176575.458347)]]
['getitem-1e923cd22734834439c1228ce014b39a', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176575.459778, 1496176575.459788)]]
['block_rmsd-fc089113c32390da73eb05912e214887', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176565.620887, 1496176575.558405)]]
['getitem-48ae849568cb45553aa4a72a9f2b9376', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176575.559429, 1496176575.559436)]]
['block_rmsd-b8a4a505e51e2e63e20c27a3a9c0cc72', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176564.550098, 1496176575.659895)]]
['getitem-3821151b2665084e05186a426ea10c80', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176575.660999, 1496176575.661009)]]
['block_rmsd-8498ddf65a0c198921a2125ca0db8f00', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176567.3339171, 1496176575.7024632)]]
['getitem-237c66829097cfa4ac27cecab9c09702', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176575.703958, 1496176575.703968)]]
['block_rmsd-72e855a46dfba00742d90cefaae7c659', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176567.594488, 1496176575.7242308)]]
['getitem-3f3e5dd91fda52f43e39ff94419062ac', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176575.7251668, 1496176575.725174)]]
['block_rmsd-6f3d178a484dd662a6cef6aa4d7b04f6', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176566.124672, 1496176576.171664)]]
['getitem-1c064f5e274eb138bdd4cb22b772b081', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176576.173146, 1496176576.1731539)]]
['block_rmsd-7fdc3518a7fd2331081c59a80f58527a', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176563.851072, 1496176576.2574959)]]
['getitem-06fa4b80d384cf9d57adc7a5098c58eb', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176576.25911, 1496176576.259117)]]
['block_rmsd-5a43826f2c4819bf491885e252ddc846', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176564.294145, 1496176576.4524992)]]
['getitem-0c374b5993fbc67775ff5ea0e3325e6f', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176576.454112, 1496176576.454119)]]
['block_rmsd-865346fdab40fd64f5a028efb81d9fdd', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176568.558158, 1496176576.459796)]]
['getitem-11c61e312e7fd33941b5845bfe88fbfb', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176576.461278, 1496176576.4612849)]]
['block_rmsd-7335cf63ea945a288b438fa4e6a396b7', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176568.72045, 1496176576.541032)]]
['getitem-3f73489624117801979e160f13e7a95c', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176576.542032, 1496176576.542039)]]
['block_rmsd-242ea6cf1cf7558765c7c52a5af6dc79', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176562.579884, 1496176576.589398)]]
['getitem-5ef13b6af0d3f84422270372f2dd9cf8', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176576.590336, 1496176576.590343)]]
['block_rmsd-c944852f2405740b2c5435bed53bd425', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176568.280991, 1496176576.7144792)]]
['getitem-21b60f4df09b92cacff6b13e64f344f0', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176576.715852, 1496176576.7158592)]]
['block_rmsd-80364bfb33607f54b14868215f25d68f', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176563.589818, 1496176577.2691739)]]
