['getitem-bb3582887d437197772bb58ad1b89a55', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176379.800356, 1496176379.800362)]]
['getitem-bc4c2733c1a50e8ed9a5b3fa680fe345', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176379.8009381, 1496176379.800944)]]
['getitem-df8a1262405dfa73fd56e819e76df605', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176379.801479, 1496176379.801485)]]
['block_rmsd-a57bd7d7147e335ba7108de77183e804', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176367.7571049, 1496176379.8275309)]]
['getitem-9ffc0890ddfeae8e461466bdb21a0978', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176379.82846, 1496176379.828466)]]
['block_rmsd-dd9e1b40ac2a65de50155cefee37ef30', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176372.802361, 1496176379.901334)]]
['getitem-ab03285b838469d43c928cb11605721f', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176379.90228, 1496176379.902285)]]
['getitem-a4a1893ee3409e589211366cb041d5b5', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176379.902767, 1496176379.902775)]]
['getitem-fec78bf0dc4139475fa45ce7c00b7bc1', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176379.903179, 1496176379.9031851)]]
['getitem-0f931a29de022c67d1a30cf43b841109', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176379.903677, 1496176379.903682)]]
['getitem-892e91b3bb079780d767f20646296bd9', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176379.904152, 1496176379.904156)]]
['getitem-dce458da9c4baae05241a1bcedfeee56', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176379.905507, 1496176379.905512)]]
['getitem-dfc7a1dd6e25b4669eacb485a591ef2a', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176379.906045, 1496176379.906051)]]
['getitem-9fa45b04f0ecc49980105f8a18579b16', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176379.906506, 1496176379.906511)]]
['getitem-01bb70b990841470f21921e28fa59345', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176379.90712, 1496176379.907124)]]
['getitem-4de677ca1107fb9d6607d55596eabb52', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176379.907505, 1496176379.907509)]]
['getitem-5681a4414184da818b5224b4b87a4028', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176379.9078581, 1496176379.9078631)]]
['getitem-80e8dd231930542c6f9ccaff184f0013', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176379.908391, 1496176379.908396)]]
['getitem-b69da0a9ccdb0fd15f9cfce34dc1a14c', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176379.90895, 1496176379.9089541)]]
['getitem-df0003063bc38a6ac9b3ac17ba24109c', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176379.909497, 1496176379.909501)]]
['block_rmsd-3d14c96d2a4496b2c91abc2da63bccce', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176368.468169, 1496176380.09451)]]
['getitem-25143ebbee35378968cd9ddab0151fb1', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176380.095398, 1496176380.095404)]]
['block_rmsd-e8a86f35097f95da64522b3b6868a1bd', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176364.248471, 1496176380.141691)]]
['getitem-22c2f16b3df8b8e312da7669616a3ac5', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176380.142781, 1496176380.1427891)]]
['getitem-9ac5e5bb63a99ea209bcf7d79642da41', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176380.1432512, 1496176380.14326)]]
['getitem-b643b1ac8cc556fa3b8e038b6e7d8c37', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176380.1439312, 1496176380.143939)]]
['getitem-c819cb878aedccb6812b9f420624bbda', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176380.144613, 1496176380.1446211)]]
['getitem-d3c640614424de966ee897776030e944', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176380.14573, 1496176380.1457372)]]
['getitem-699cc632bb222048f0dda34740921f32', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176380.1461592, 1496176380.146166)]]
['getitem-fbe79eb8a14285d645d4558352de75e9', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176380.146949, 1496176380.146958)]]
['getitem-f389c6134da1f61d5065910cf2c3d7bc', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176380.147543, 1496176380.147552)]]
['getitem-20b1faa7a96b0c5fedea2094728cf5a7', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176380.148082, 1496176380.148091)]]
['getitem-e16a6b14f6365c030fa3a0acdc2ce700', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176380.1485221, 1496176380.14853)]]
['block_rmsd-6c286d9883d44ade2e6316c97e034966', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176372.117226, 1496176380.5041199)]]
['getitem-65a5a9c7067b4788a7fac2be009976ac', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176380.505114, 1496176380.5051188)]]
['getitem-37776ac83dd24402219d911421f35dda', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176380.505512, 1496176380.505517)]]
['getitem-d1fddd158447e7d731541cc20393850a', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176380.506103, 1496176380.506108)]]
['getitem-0280772af476e428c24984bb8e16dc61', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176380.506475, 1496176380.506479)]]
['getitem-148c9153a920d7ebc84f9afb21b17bf4', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176380.50731, 1496176380.507314)]]
['getitem-1994485eaa1608839c442ffa4aadace4', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176380.5083869, 1496176380.508391)]]
['getitem-e7927ad2ce493aa129a962918748fb3c', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176380.508877, 1496176380.5088809)]]
['getitem-ebd01c33b6fc7ba4c826aed9445f18d6', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176380.509499, 1496176380.509505)]]
['getitem-fbb56c3879c0214badc6a3086308ec00', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176380.509889, 1496176380.509894)]]
['getitem-377d09639d9a77055d359bace4c8529d', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176380.510485, 1496176380.510489)]]
['getitem-5e06ac026d8301ee69ff125d42a41a00', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176380.5111349, 1496176380.511141)]]
['getitem-60d4cda3716d820727e6cc212f7d3fc5', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176380.511765, 1496176380.51177)]]
['getitem-73e0f732cd47f0a769cc088c416673b3', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176380.512148, 1496176380.512152)]]
['getitem-e46fb7c82f5f08be7d4ec5c46bbfdc3b', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176380.5127199, 1496176380.5127249)]]
['block_rmsd-50b2fc0b83e9e2f8c2343fb8a3689918', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176368.3687, 1496176380.512382)]]
['getitem-7ee61161538962841ec1961864e4c192', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176380.513288, 1496176380.513293)]]
['block_rmsd-bcf9aa1275c4f207cc1809f97a19dca7', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176369.9018738, 1496176380.5120728)]]
['getitem-8b7f4348b9095365cb418af7683ae855', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176380.513038, 1496176380.513043)]]
['getitem-3f4f3061df68fd9fdd18552d0815e071', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176380.513449, 1496176380.513455)]]
['getitem-dc7fdb91fc988c24ffdc8d2b87bc2984', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176380.513908, 1496176380.5139139)]]
['getitem-316914379ea613a88fc01b2cfec67a7d', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176380.514339, 1496176380.514344)]]
['getitem-50f4fabe536f10c231324a7b5fc56a6d', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176380.514716, 1496176380.514721)]]
['getitem-1eecc6cf11a0b1b53c7a18efd6dda0d5', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176380.515508, 1496176380.515513)]]
['getitem-8eded1fb8ad0489348129ebfe0bcb7dc', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176380.515909, 1496176380.515914)]]
['getitem-9ed590349d33bd19c9e62cd4866c047f', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176380.516389, 1496176380.5163949)]]
['getitem-d0acabd9c2ee81b43a0d27a5fc58945a', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176380.5168188, 1496176380.5168228)]]
['getitem-e056aa7e3e9673a07c1a160310a0c7b5', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176380.5294268, 1496176380.529434)]]
['getitem-b76dfb6967c1aa89039b0fce2d5d9e80', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176380.530079, 1496176380.5300868)]]
['getitem-5eb5c02810cd407dbdc6e586d460ba14', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176380.530485, 1496176380.5304909)]]
['getitem-4e671e5f3fb4fff81dd951020b3b2838', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176380.530933, 1496176380.530937)]]
['getitem-cdfbea20d23e6ab03b702f2c2fbf7d9e', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176380.531338, 1496176380.5313418)]]
['block_rmsd-5060ba60cee0d5839dd2b7e374c0c2ee', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176373.2383249, 1496176380.597193)]]
['getitem-9aca292960cea6464a6c366048c5210d', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176380.5982049, 1496176380.5982099)]]
['getitem-511643ffecf547e8159dae671e19fc04', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176380.59858, 1496176380.5985858)]]
['getitem-b37f88c1209149f1712ed82f22fc009f', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176380.599088, 1496176380.599094)]]
['getitem-21592c1cef2beafe8d9f6d1b866558ff', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176380.600437, 1496176380.600443)]]
['getitem-a8ab15cdc35052ff08c906a87c1ffc53', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176380.6009688, 1496176380.600975)]]
['getitem-188bfc83152cf281092447b90fbbdfd2', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176380.601503, 1496176380.6015089)]]
['getitem-42d8ae63fd59df3da0d03b5de2f6bf3a', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176380.602068, 1496176380.602074)]]
['getitem-a4b0ee76b4442f976f926932a79060f4', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176380.602602, 1496176380.6026058)]]
['getitem-ba5eba2ccada8110044623dd0d13973c', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176380.603086, 1496176380.603092)]]
['getitem-d7ee25f711a015232fdaee8113c0e0f1', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176380.6088479, 1496176380.6088538)]]
['getitem-9a0725d1cfca56ad0b4690e4365125d6', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176380.609449, 1496176380.609457)]]
['getitem-1af4574e92238e5e0e6195f609b9e114', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176380.609887, 1496176380.609891)]]
['getitem-1c64e8f520f4d7b1b4c5503cffcc7378', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176380.610301, 1496176380.6103048)]]
['getitem-d345f2ac7a3a3036d468b3b3b46d4151', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176380.610729, 1496176380.610733)]]
['block_rmsd-72401932fe248b6d7fcc57cf068db7cf', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176373.574335, 1496176380.624689)]]
['getitem-a89d11b7525066b395797ca3943ff223', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176380.625735, 1496176380.62574)]]
['getitem-6ec006cc6bf4f313d68a9011b77df81c', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176380.626141, 1496176380.626146)]]
['getitem-7ff1a43321690ea623ed165e3a0fb255', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176380.6265872, 1496176380.626593)]]
['getitem-4206df91c57521132cb11190abf3ad36', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176380.6269581, 1496176380.6269622)]]
['getitem-7253d7b7315e1ffdf5fc1ef7ad446129', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176380.6280951, 1496176380.628101)]]
['getitem-d4daad3d9045fe3af33c5b680e7c29b7', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176380.6286361, 1496176380.6286402)]]
['getitem-b9d6222da1aba5f6be6325810e5b51db', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176380.629043, 1496176380.629049)]]
['getitem-60dde71db04f2b987200c42b6ed1c6de', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176380.6295831, 1496176380.6295881)]]
['getitem-0023c337df120560181eb0e73f913bc8', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176380.6300352, 1496176380.6300402)]]
['getitem-4957ffeb15e00f11095171887ccb9977', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176380.630815, 1496176380.63082)]]
['getitem-6996c0df4d00153c433bd709db8d2c63', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176380.631231, 1496176380.631236)]]
['getitem-815dc70e1ccc197402be0d40de59ba7d', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176380.6317482, 1496176380.6317532)]]
['getitem-f44596ac3402867f8307ca6e449b8353', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176380.6322021, 1496176380.6322072)]]
['getitem-f8f93cc4f137403ab93e030c3129ca21', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176380.6326702, 1496176380.6326752)]]
['block_rmsd-175d805162e3e45441200c8585b5eac1', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176373.837839, 1496176380.638209)]]
['getitem-7c49fc6d6c9da400945a3ca2db3cd326', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176380.639105, 1496176380.639111)]]
['getitem-b2f6407b77ea702d4a04c9a963dfd183', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176380.639514, 1496176380.63952)]]
['getitem-e4f9fae62efe46413983faadddcd5955', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176380.639944, 1496176380.63995)]]
['getitem-5545114241559c45b16fecb35ddb203f', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176380.6403239, 1496176380.640329)]]
['getitem-d51da81aabcfcc06513b0ae9dbcf3774', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176380.641385, 1496176380.641389)]]
['getitem-ef5fbb3fc1f83d339f370885de295dad', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176380.641883, 1496176380.641887)]]
['getitem-b332ef58ceabcc8c4843ba7f54d627f1', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176380.642437, 1496176380.642443)]]
['getitem-1053d29a9407b3cf2ed5ba7264477145', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176380.6429229, 1496176380.642928)]]
['getitem-21d1f9d3f27aae87220630c474b7030d', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176380.643542, 1496176380.643548)]]
['getitem-3e86d209ed8ec425540999015f72d75f', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176380.644068, 1496176380.644072)]]
['getitem-45f8f12bd6a8f0e4e6357b17ee5a4e01', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176380.644461, 1496176380.644465)]]
['getitem-47fe6c7e4dd36d5d38e19526a975c22b', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176380.644988, 1496176380.6449919)]]
['getitem-ec2c23455a36093f49c1147bf91a9277', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176380.645409, 1496176380.645413)]]
['getitem-f6b3ae33593b8779b1b8da3b5600b6c6', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176380.646035, 1496176380.646039)]]
['block_rmsd-c237fb355a5fa1d3da66ac0c1a812a47', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176366.0193532, 1496176380.650867)]]
['getitem-2c2823dbafce1c1f34ba1f71e7fa5253', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176380.65203, 1496176380.652039)]]
['block_rmsd-c4bffa71354b2fb4a3d1043895258bae', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176372.7947452, 1496176380.6737223)]]
['getitem-787388f5d11c902f17b8da96efba3ba7', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176380.67473, 1496176380.6747363)]]
['getitem-5880509b8af25c248aeb8699cc113b88', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176380.675141, 1496176380.675147)]]
['getitem-94e8b7f20e46b6e5f44efc4a9ea72055', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176380.675599, 1496176380.675605)]]
['getitem-a18d31db30956338919fd2a5d60c282c', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176380.676207, 1496176380.676212)]]
['getitem-f3895a64626256f189f106d8c3ee33b9', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176380.677354, 1496176380.6773582)]]
['getitem-08e14f462e3d30ab80bb8636a48385a2', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176380.6778612, 1496176380.6778672)]]
['getitem-c8a90d997603158f0bddaa8b10feccc1', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176380.678322, 1496176380.678327)]]
['getitem-f282fd17eb4e65b498afc2fc8e3b0766', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176380.6787531, 1496176380.6787572)]]
['getitem-13f86ac72c3700dd74e493efe403b7e3', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176380.679217, 1496176380.6792212)]]
['getitem-21b52d818963eee44767d595e072703b', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176380.6798272, 1496176380.6798322)]]
['getitem-323e9153cc4ed679b4080e5d0478c303', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176380.680263, 1496176380.680267)]]
['getitem-402e66d4aaef0100434b4fd1da1af4f3', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176380.6806102, 1496176380.6806142)]]
['getitem-d19065483d5c5bbac1b488d41c207334', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176380.6813502, 1496176380.681354)]]
['getitem-feb43d7527b39c0e1d428127151a1561', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176380.681868, 1496176380.6818721)]]
['block_rmsd-6d499bf2a1589e61598624d18e9d4b2f', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176370.321249, 1496176380.7249908)]]
['getitem-57163ab87d316c7129afe15f8c186013', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176380.725965, 1496176380.72597)]]
['getitem-045d78b96395159bcb3af0b998b1f822', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176380.726475, 1496176380.7264829)]]
['getitem-eb74ee353869f25fa902f17c35e964e4', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176380.727058, 1496176380.7270648)]]
['getitem-354024900d6757efaffaca082701b309', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176380.727748, 1496176380.727757)]]
['getitem-eac55fddbdc801f78c4e35e610f205bd', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176380.7290869, 1496176380.7290928)]]
['getitem-e4f9305b9f3969d42349f9cc88a8dd6d', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176380.7296648, 1496176380.729671)]]
['getitem-8c17b89dea3c7099632f3bd48b0fe0d0', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176380.730315, 1496176380.730321)]]
['getitem-05e9ded546d17c1e1cc334159540802c', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176380.730721, 1496176380.730726)]]
['getitem-17fafedb74de63acb2f533e936eb02f9', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176380.7311769, 1496176380.7311819)]]
['getitem-4add16e2d5bfe890dd44295fb0970edc', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176380.731596, 1496176380.7315998)]]
['getitem-543a2f3e9bbec3799ae3c2b4b8da4683', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176380.7320518, 1496176380.732056)]]
['getitem-990304b58d6fd4077eee2523365a3089', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176380.7326138, 1496176380.7326179)]]
['getitem-a10dc113d8f9b97dce62055a2fb11d65', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176380.7330048, 1496176380.7330098)]]
['getitem-e8dcf4da064cfc7f7eb80f02fe13dccc', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176380.73341, 1496176380.733415)]]
['block_rmsd-995505f47c2543c9d96265624e646222', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176371.839878, 1496176380.847475)]]
['getitem-654ed980b1c06909cf5502824d75fa3b', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176380.848408, 1496176380.848413)]]
['getitem-4c1aa8047ef14e42545245ad00b2b883', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176380.848811, 1496176380.848816)]]
['getitem-855eaf25349240fdb5b183fdc7d10096', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176380.849279, 1496176380.8492851)]]
['getitem-50a9b19ea6e4035203617e175e0217a1', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176380.849763, 1496176380.849768)]]
['getitem-9aede77ed26a341ff9625c84358a4245', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176380.850372, 1496176380.850377)]]
['getitem-056eb58f29251b37d5bd9c0770697b2c', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176380.8514931, 1496176380.851497)]]
['getitem-be8711ad9acc3ae3283069377a306637', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176380.8519971, 1496176380.852001)]]
['getitem-f05b9c412a07a83ddd219ecc2043204e', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176380.852446, 1496176380.852452)]]
['getitem-826a8e3784aa6db833e93e25e17306af', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176380.853023, 1496176380.853027)]]
['getitem-5b7cac56e9a8caa45aedefa132ef3400', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176380.853404, 1496176380.853408)]]
['getitem-88a25377a641b09d1438d52570a40560', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176380.853937, 1496176380.853941)]]
['getitem-8e5ae44e016c7ce223f0ca8042caf0a4', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176380.854368, 1496176380.854372)]]
['getitem-9d5040981f9d1ebef9044f39954f0255', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176380.854945, 1496176380.854949)]]
['getitem-c706978fb9882f7f97f27fbe02521539', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176380.8554611, 1496176380.855465)]]
['block_rmsd-358e9df5bd24ad82f9a45e63e72ffe92', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176371.859869, 1496176380.871295)]]
['getitem-ac6f08130115ed55737ea265a0da895c', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176380.872278, 1496176380.872283)]]
