['block_rmsd-3c9b3ccdb438882839c8455df7be11b6', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176712.9853232, 1496176720.3163092)]]
['block_rmsd-c2f79198cdffe34762cc9339f0e83a21', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176712.993838, 1496176726.252472)]]
['block_rmsd-5e9d8244d0021ba87930d10db316f745', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176712.985534, 1496176726.265766)]]
['block_rmsd-ac4820d546d1912777ae3b53082ad7bf', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176712.9513428, 1496176726.2789798)]]
['block_rmsd-22b65b3845fd3b897af3b7954dc5465c', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176713.0030918, 1496176726.283315)]]
['block_rmsd-9303c0f41e3f947ae5724c6e27535a92', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176712.99685, 1496176726.330364)]]
['block_rmsd-ec7b806f0df886a90e6d99dfd63cb29d', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176720.319782, 1496176726.594463)]]
['getitem-40851be93e6453d340c69b1d26bf7f24', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176726.595544, 1496176726.595553)]]
['block_rmsd-0cb46881e0432f92d727f62d6331d97e', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176721.386457, 1496176728.787478)]]
['getitem-0065d771700468542f364ec9fd0499c4', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176728.788447, 1496176728.788454)]]
['block_rmsd-2396540c4b66056b6f4c06fee5b87d7d', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176712.9004192, 1496176728.9754722)]]
['block_rmsd-73f25cf4ff2c64f9672a6d6ff6969c8a', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176721.4370081, 1496176729.464489)]]
['getitem-193bcd9998bcb6d10c1ca848590b3ad0', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176729.465427, 1496176729.4654331)]]
['block_rmsd-ebe0aa58a8158b573b044cee596d5e77', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176712.900341, 1496176729.58803)]]
['block_rmsd-60c0dd7da95baa155c2808babcad9723', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176712.997283, 1496176729.656835)]]
['block_rmsd-51716145e50d5a4bc92a154254487142', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176723.536109, 1496176730.843311)]]
['getitem-3cb3b573b4f4baf54e1349c3a2e502cb', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176730.844341, 1496176730.84435)]]
['block_rmsd-cbd10f96564c36dbfdc3f83a3aeac14a', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176722.7047498, 1496176730.9012468)]]
['getitem-3a4d3a4300feac27603a1eaf5fc3804d', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176730.9021268, 1496176730.902133)]]
['block_rmsd-8b33be4023ae6cec6622aabd01c173ae', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176723.1647289, 1496176730.914744)]]
['getitem-025e9e61aa80347e65c3cacf3dbb97bd', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176730.9162788, 1496176730.9162889)]]
['block_rmsd-db14ba262444d1d1218982a5ef8068ce', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176721.6265981, 1496176731.102292)]]
['getitem-129fcc5bd47c9eb9186bc11488ad19d2', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176731.103717, 1496176731.103724)]]
['block_rmsd-8aa643f8bd29dee9ce3195fe77d5df4d', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176722.371442, 1496176731.2525992)]]
['getitem-2032020a5d044b9448da3e95e3a113c3', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176731.253591, 1496176731.2535982)]]
['block_rmsd-5c39ebe5aaef3e7399403bf3abc4475f', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176724.864461, 1496176731.4278839)]]
['getitem-1315b3b00a9c759b3fd1737626dd5780', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176731.4293509, 1496176731.4293578)]]
['block_rmsd-ffbcb2cea6e3f6d4b03a0d592fdb7e47', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176724.8878968, 1496176731.4337199)]]
['getitem-0459d9a288a1ecc49caf573e1a35b864', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176731.4351058, 1496176731.435114)]]
['block_rmsd-6e7506a8308fba29e2ce4fc14bee2421', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176720.947967, 1496176731.558775)]]
['getitem-183b18ce8be4796761e2bc2d46fb5843', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176731.560303, 1496176731.56031)]]
['block_rmsd-0364706c155533a71473e25617123135', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176724.868557, 1496176731.608733)]]
['getitem-4082528567431057ded1733b4349818e', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176731.609692, 1496176731.609698)]]
['block_rmsd-9fc6bc6233b82e1222335f4c0fc36cfd', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176713.001081, 1496176731.725244)]]
['block_rmsd-655e7b1f9928dd752354834be95b4fa4', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176721.7888541, 1496176731.839951)]]
['getitem-4016d042c6d252edb9be3a4408196376', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176731.84093, 1496176731.840936)]]
['block_rmsd-4052b5ed1e66fa5d033c1cf7394f1078', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176723.7883189, 1496176731.890238)]]
['getitem-059e752e1c9b509a97374f6fdd464b72', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176731.891636, 1496176731.891643)]]
['block_rmsd-ee085e380cd22b7d0c7f58695fb3fbaf', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176723.491701, 1496176732.4245458)]]
['getitem-34b2021bd0d27224c66a90d63cda1985', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176732.4264047, 1496176732.4264119)]]
['block_rmsd-bffb0bfa7ee4f13d24fe32a6de618453', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176723.480346, 1496176732.529021)]]
['getitem-07d30a02de5f7cab054d4b0f4103a483', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176732.53064, 1496176732.53065)]]
['block_rmsd-45b991aff69d24762f2020d450b9125e', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176723.951694, 1496176732.53314)]]
['block_rmsd-c3f82a368d6769e348eaab1707a0a3fd', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176722.2868729, 1496176732.536918)]]
['getitem-4845965fd99a2b85e86f738b5da3f71d', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176732.534575, 1496176732.534582)]]
['getitem-11475b3f15bcdf7d52c3f2eb539f3963', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176732.538349, 1496176732.5383558)]]
['block_rmsd-59b09b81822d752a9c008d8320d2397d', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176724.406727, 1496176732.6114569)]]
['getitem-453ce5c8cf4c50d94dd2243f497211a5', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176732.612882, 1496176732.612889)]]
['block_rmsd-ee55f77cc18f5933a467412860e3cec5', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176725.65084, 1496176732.691279)]]
['getitem-49cbf0a6daeffc8a4d8938215298df42', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176732.6930928, 1496176732.693101)]]
['block_rmsd-790788ed407f9760f9b8215d1b4f4dd7', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176722.529945, 1496176732.802831)]]
['getitem-21fb43421aed0453258b01ab09e373aa', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176732.8036969, 1496176732.803704)]]
['block_rmsd-7065f011a7f243deff11016dc78051c5', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176724.474442, 1496176732.827974)]]
['getitem-27d0a1b61586505b169d93daf41463b1', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176732.828828, 1496176732.828835)]]
['block_rmsd-f07464f7b86324a45a7ec545143db5f4', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176724.648367, 1496176732.956137)]]
['getitem-2efe5bafa94b475d8aa58089c393d164', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176732.957046, 1496176732.957053)]]
['block_rmsd-3f4784fde7ebd958529a8b39c2450b7c', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176722.856092, 1496176733.007196)]]
['getitem-40b3c5e2fe77472fc4d509412d0d66ec', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176733.008051, 1496176733.008058)]]
['block_rmsd-03a2c747b9d14cb2308b553f6ec08927', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176724.23582, 1496176733.056715)]]
['getitem-1ee064f39bd5fe9eef23febb5334a6aa', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176733.057692, 1496176733.0577002)]]
['block_rmsd-b5f1d1a0b287f4ecb3a1831d89ba364a', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176721.650736, 1496176733.098065)]]
['getitem-4dfa29820326f2a88183b1d8d41136ed', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176733.099041, 1496176733.099047)]]
['block_rmsd-c75edd043e832a9baaca80ec020881d4', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176712.918227, 1496176733.223311)]]
['block_rmsd-3cad144d8317900ec904c2443815b4ee', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176725.6483839, 1496176733.238031)]]
['getitem-44df00ebd4744048a00dfa9fec9a70c0', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176733.2390728, 1496176733.2390797)]]
['block_rmsd-c8b8e8092e69392580695a6da709a3a6', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176723.336301, 1496176733.296324)]]
['getitem-3b56db320f0c3bd60d64933db46a888b', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176733.297431, 1496176733.29744)]]
['block_rmsd-7e15340979a8cdc3ebed8c6f9141330f', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176725.486609, 1496176733.417798)]]
['block_rmsd-2ecd441b201642b8b3bf39488549570a', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176724.615525, 1496176733.419312)]]
['getitem-0197b94ad152e1d0e4ea8826757a5c7a', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176733.420329, 1496176733.420336)]]
['getitem-3315f08827bd1dc54dbaf585963dc86f', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176733.4187791, 1496176733.418787)]]
['block_rmsd-815f8b1ddd3caf8c303e0974b0e23673', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176724.695808, 1496176733.700168)]]
['getitem-460b7e198946371b22688acb04f948c2', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176733.7011309, 1496176733.701138)]]
['block_rmsd-d6637aa3cfd488ebd515dc89d665b9dc', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176724.411686, 1496176733.707409)]]
['getitem-2de2e8d9c822c3f0625369410e1d533f', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176733.709284, 1496176733.709294)]]
['block_rmsd-4a6efd63bab4254adb911e3f2ba44698', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176726.253505, 1496176733.72401)]]
['getitem-1ac4e11bcfb801c048eb997914e253ff', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176733.725091, 1496176733.725101)]]
['block_rmsd-11c1c871193f3433b0bb7d057e5c322b', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176726.2846367, 1496176733.7716808)]]
['getitem-1bf6a1fc8e0101e735aafc3f8ef541cd', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176733.7726908, 1496176733.7726989)]]
['block_rmsd-87a4cdf5b5c090c345a78b3bcbd7335b', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176723.092402, 1496176733.8071308)]]
['block_rmsd-01c68ad6e9e0ed11afc72bc4b30b4f17', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176724.478579, 1496176733.8060112)]]
['getitem-1c08b204150b5bbc8319912db563b077', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176733.807543, 1496176733.807553)]]
['getitem-01e80a9153f430943a4d350a4e3e5b3c', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176733.808174, 1496176733.808182)]]
['block_rmsd-17d2d4bf4e58b398914eb3ce7abb655b', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176726.132334, 1496176734.0157979)]]
['getitem-2b728b454d7fe95911134c53e17b106a', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176734.01732, 1496176734.017328)]]
['block_rmsd-0d901f79bde9a72ac0b6f864d924e8b5', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176724.81628, 1496176734.057039)]]
['getitem-45d8c067cd63fdb85963ed706388c6a9', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176734.058059, 1496176734.058066)]]
['block_rmsd-ef641e3b90a44683999fc2ca1dfbdc9b', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176725.059897, 1496176734.311176)]]
['getitem-2e7b938cca8358eb82a702078b909b2f', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176734.312573, 1496176734.31258)]]
['block_rmsd-4360493338fd1098f21973d6bae7ad49', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176726.3299572, 1496176734.3678153)]]
['getitem-445f39e411e614e4135974c75b15bdf8', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176734.3688002, 1496176734.3688073)]]
['block_rmsd-55b1f93f230836a374ebefbeb7997bab', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176723.1472957, 1496176734.4102318)]]
['getitem-3d081c62ee4b42459e8fe7ae505f6424', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176734.4110737, 1496176734.41108)]]
['block_rmsd-0186410067bd5b3743bde1c679acd1c4', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176723.6134648, 1496176734.4181888)]]
['getitem-04afc362ded0f50215f4e067d8a7e147', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176734.4192889, 1496176734.419298)]]
['block_rmsd-a0f283856f03c0884fc32dfa3b8cb18e', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176724.379773, 1496176734.814328)]]
['getitem-3ab8533fc97201df619dfe057213d217', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176734.815397, 1496176734.815404)]]
['block_rmsd-a7771e115c274cb411294c9408baf365', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176722.72916, 1496176734.8368351)]]
['getitem-4ee647ca553d8337fa3a8364507cddf8', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176734.837829, 1496176734.837835)]]
['block_rmsd-c7fd85050eff24bfddb96314276b6953', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176726.28415, 1496176734.922514)]]
['getitem-22ed4573c56012ad0c55224918011bfa', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176734.923632, 1496176734.923642)]]
