['getitem-cc78bd3030f26c89b9348082f0b5d886', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176058.476505, 1496176058.476509)]]
['getitem-d9affc6e752e26614f38b9fce0ad3ae9', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176058.477045, 1496176058.4770489)]]
['block_rmsd-2bc1eec1a98f55daeb1cfa6722553320', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176049.574763, 1496176058.6629152)]]
['getitem-9c4ebe6af961978248cc1954539891a7', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176058.6638281, 1496176058.6638331)]]
['block_rmsd-0226b4bf10a53ced3eb919e62fa54932', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176050.6142519, 1496176058.716549)]]
['getitem-7333dcbb9c62d3213cc550c584212045', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176058.717681, 1496176058.717689)]]
['block_rmsd-a788e63d013e79f8ae2b1aa242c984ef', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176048.548502, 1496176058.815827)]]
['getitem-9e571f7a8da7c146589c2eb0ee86ad7f', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176058.8168268, 1496176058.816835)]]
['getitem-a525387ccdf25b92ae0c0b37d6facb7b', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176058.817296, 1496176058.8173048)]]
['getitem-e96c7a6eb55f45e1fb209c6c6803d12b', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176058.81771, 1496176058.817718)]]
['getitem-8c67c8cf5cc2912c320ddf6459aed1f6', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176058.818285, 1496176058.818292)]]
['getitem-fb258b3cbd4cdda2dde9523cf76907a7', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176058.8189318, 1496176058.818939)]]
['getitem-451a2d2dfe3bd9d0035f074e425aca31', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176058.820338, 1496176058.820345)]]
['getitem-ecb90e8c25abde5cc30b74cb511c1e24', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176058.820847, 1496176058.820854)]]
['getitem-98b2c2ed564d7bb9813b136b15542a8c', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176058.82148, 1496176058.821488)]]
['getitem-c743456689109f53923c1fba197c88c1', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176058.8219428, 1496176058.821949)]]
['getitem-73f344ce4ca41b6b42ff68183930d361', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176058.8225188, 1496176058.822526)]]
['getitem-933599869e24e6a959c82068488953dd', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176058.8230739, 1496176058.8230848)]]
['getitem-c7bc2d46bf0cc59356a830c08873c5b9', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176058.823761, 1496176058.823767)]]
['getitem-c83c7c55cad271a221e34e23b7c86a07', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176058.824225, 1496176058.8242319)]]
['getitem-d1fe72971fa7ab28034c99f352dc6896', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176058.8246999, 1496176058.824707)]]
['block_rmsd-aa8ce441bd5fe5c10ed202ce6f314892', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176044.36046, 1496176058.833174)]]
['getitem-9d4f5371acaa2d7ee1072c2f174c3111', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176058.834147, 1496176058.834154)]]
['getitem-e0149085318c49f2c5aa4fb9f5c7530b', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176058.8598707, 1496176058.8598757)]]
['getitem-3f4877cd668c747711564d79f6ce6f0a', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176058.8602788, 1496176058.8602858)]]
['getitem-5667e1517c628fed980f866b03315f70', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176058.8610559, 1496176058.8610609)]]
['getitem-a765f076e648e3d4675fb6296febfea9', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176058.8615308, 1496176058.8615367)]]
['getitem-1f5d858c60272947eeb5cfc7ba5c897b', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176058.8621447, 1496176058.8621497)]]
['getitem-b61b1c9eb2dc02666c0dfcbb9c371946', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176058.8625307, 1496176058.8625348)]]
['getitem-b97a6115ac74f5180bce823f60534862', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176058.8629818, 1496176058.8629868)]]
['getitem-0e8bf5cfb6ccc08494d23c2ef1bb968f', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176058.8633947, 1496176058.8633988)]]
['getitem-3a463f69e1eeca24023b5994fa2cc30e', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176058.8639467, 1496176058.8639507)]]
['getitem-5190420e47efb805f7c1712a550f0dc9', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176058.8644488, 1496176058.8644528)]]
['getitem-7e3d6503adf70a25adfa81f8f890447f', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176058.8648398, 1496176058.8648448)]]
['getitem-8473986a5a6817e916beadef40d5144b', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176058.8653958, 1496176058.8653998)]]
['getitem-c940c0e956b52165c113322f31cdf9c8', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176058.8659067, 1496176058.8659108)]]
['block_rmsd-2765f7e81a6de7d1f17e707f6cfb0a9d', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176048.6155381, 1496176059.2273362)]]
['getitem-75b67fb4b376e5777493cd616ae8d2d6', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176059.228291, 1496176059.228296)]]
['getitem-7c0dc90c5e2cd3997043f256fc9ed41f', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176059.228782, 1496176059.2287881)]]
['getitem-f7c5894116bfae85f3ab4be3a6a442bd', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176059.2293031, 1496176059.229309)]]
['getitem-619579d433efac698d1d2c11b9f8c6b0', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176059.229886, 1496176059.22989)]]
['getitem-b5fa9765ba5ab5991e9994af3aae87a2', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176059.231353, 1496176059.231358)]]
['getitem-ec4dd4c540506d12b47652b978a17d47', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176059.231785, 1496176059.231789)]]
['getitem-8f5b36a227257d8d099261fb2dc0a895', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176059.232419, 1496176059.232424)]]
['getitem-91fdfd625d8fea53a2856088cc1885e0', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176059.232963, 1496176059.232968)]]
['getitem-16cc4a1f5af4e2573cec262f0ea1f664', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176059.233439, 1496176059.233444)]]
['getitem-62e60d354a47dc80391cdcee92887d7b', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176059.233856, 1496176059.23386)]]
['getitem-76d43a4679ff7b6f053cafc937187d10', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176059.234484, 1496176059.2344902)]]
['getitem-e126a1c5e99fa0476a9ef18da530a958', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176059.235011, 1496176059.2350152)]]
['getitem-e328f0c6b2b210d658ff20bbbe72baab', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176059.235402, 1496176059.2354062)]]
['getitem-e9bca297d7d2a242eec5e4cb349d5520', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176059.2358902, 1496176059.235894)]]
['block_rmsd-2c4c29853f7169f312f3bbc904ac29a0', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176047.128737, 1496176059.267843)]]
['getitem-72a753133968d1d6d0b2b5e908243f5d', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176059.2689478, 1496176059.268954)]]
['block_rmsd-735ea4b44dcaa3c9c8a464e8fd8aed45', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176047.254371, 1496176059.380163)]]
['getitem-7993e5b51b7f06dd30df11cb2a6032ef', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176059.381763, 1496176059.381769)]]
['block_rmsd-211fb94b37a1555023eedd8d017bad10', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176049.830789, 1496176059.6347091)]]
['getitem-6c85094937020cf2f285aa9439617daa', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176059.635718, 1496176059.635723)]]
['getitem-c4dc111f52828e61729f9d6c7fdcd887', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176059.777955, 1496176059.777961)]]
['getitem-72e991c4b9f024249c14b64b164d6aa9', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176059.778808, 1496176059.778814)]]
['getitem-7a7985bb0a77c13498ddfbe1c2b45e2c', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176059.7791932, 1496176059.7791991)]]
['getitem-fb77f8744e1043c7ce5dc0384ba5b6bb', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176059.779862, 1496176059.779867)]]
['getitem-39b486b5fcd13973861d1a4471460380', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176059.7803621, 1496176059.7803671)]]
['getitem-80be02f564818d6f39df6989e10ef99d', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176059.780965, 1496176059.7809691)]]
['getitem-92c0e1b7cdca63fc31906ec1f3dc7b4d', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176059.7813811, 1496176059.781385)]]
['getitem-08170c581c2638f2729cb6e85e4140a1', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176059.7819262, 1496176059.78193)]]
['getitem-2fd055b41e50c9067b876ae185d2bfd3', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176059.7824361, 1496176059.78244)]]
['getitem-9dddf08b4c3290d9d486891372e260b6', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176059.782812, 1496176059.782816)]]
['getitem-a0cd196757e7ece41afe049d35580235', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176059.783317, 1496176059.7833211)]]
['getitem-b270438d06f16d176eabe21aa4b6117d', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176059.784244, 1496176059.784249)]]
['getitem-ba5137aaaca40377729377b5358059cd', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176059.784625, 1496176059.784629)]]
['block_rmsd-d37563493de9ce1e7abbb320ce378431', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176050.9620562, 1496176059.901263)]]
['getitem-9414eb135f2506392ea4adb2f6c16461', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176059.9023452, 1496176059.902352)]]
['block_rmsd-adcc4e3c7fb44e868bb4fe6358108143', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176049.718467, 1496176060.043561)]]
['getitem-8d68469333242bce6682b356b6f1e4e6', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176060.044642, 1496176060.0446498)]]
['getitem-09ef625ff5f09ed4294aecd5f2d9bf1c', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176060.0451438, 1496176060.0451539)]]
['getitem-e61a1877ed0727640f1f80d7e18bbf11', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176060.0456638, 1496176060.045672)]]
['getitem-91e9ecf0dd31d7c67eee98331a1e85f7', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176060.046357, 1496176060.046366)]]
['getitem-fd3116d02918828ea4c22976244f2283', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176060.0469668, 1496176060.046974)]]
['getitem-c649d6a27142496858041f5eb58c6f77', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176060.048204, 1496176060.0482118)]]
['getitem-741071f5cb0e9be4f011e0fc3a57880c', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176060.04892, 1496176060.048929)]]
['getitem-e3ffff90e97f4387880c2fbcefe367bd', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176060.0494578, 1496176060.049465)]]
['getitem-0dda68779186e83ffe2e5ba8fae96fc8', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176060.0499759, 1496176060.049983)]]
['getitem-5808c61674bb443598f87c2782b7947d', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176060.0504959, 1496176060.050503)]]
['getitem-9de9910cb97128cb657da71a36c14fcc', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176060.051144, 1496176060.0511508)]]
['getitem-a8c744a7966d40782bcdf45b274a16f6', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176060.0516698, 1496176060.051677)]]
['getitem-b7fb5942be8a6e12dc947f0ea84204b8', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176060.052156, 1496176060.052163)]]
['getitem-c293b4862ba83c048c347eebeaeccb46', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176060.053144, 1496176060.053151)]]
['block_rmsd-1ad58a2f088269c6cabf3dd520614a12', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176050.794879, 1496176060.190883)]]
['getitem-724f2f41045134cc9455149252a3ebe2', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176060.191979, 1496176060.191986)]]
['getitem-6b54b72aa5c4a1eeb2657c8047a63745', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176060.192455, 1496176060.192463)]]
['getitem-effdb7aa05d22468d286b8cbcb8f5974', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176060.19294, 1496176060.192947)]]
['getitem-05ea4ca7cceabc3a3ac95950c7984f33', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176060.19345, 1496176060.1934571)]]
['getitem-0cf097c2bcc3f42afd4f848ad41a8904', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176060.194403, 1496176060.19441)]]
['getitem-ed1381c50297f413a8f2c5c56edbaae2', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176060.19536, 1496176060.195366)]]
['getitem-fbdab54cb4da37b5f9149e67b7f2a415', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176060.195881, 1496176060.195888)]]
['getitem-41ca7409f1e744b07c7199da9ccd7339', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176060.196625, 1496176060.196631)]]
['getitem-2008626fefb1070cd621fe032a62d750', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176060.197068, 1496176060.197074)]]
['getitem-3502026f181b66ebf851dcdc0c85cd68', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176060.197591, 1496176060.1976001)]]
['getitem-5f5b81e3beaf30ab64700d65b0091f8f', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176060.198148, 1496176060.198155)]]
['getitem-bfee860a8807125db748d0597631cd90', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176060.198835, 1496176060.198842)]]
['getitem-d78d3c83ab6f5e3c8d4d77387b5b7500', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176060.19929, 1496176060.199297)]]
['getitem-dcc351a244ef19d36c9000e2b058c6d4', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176060.199775, 1496176060.199782)]]
['block_rmsd-5ed1d0c6cdbcb03b99ed59010530ea01', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176050.591314, 1496176060.249795)]]
['getitem-615e894b24c9f164c67664327bb8ab85', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176060.251107, 1496176060.251114)]]
['getitem-5d8f1022eb5afa89ecf22b19ed47d351', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176060.267439, 1496176060.267444)]]
['getitem-231655de595a88e2ecd2238f44f88ebe', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176060.267868, 1496176060.267875)]]
['getitem-4e49b0af63192e39c076ff72fbbb5c2f', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176060.268573, 1496176060.268579)]]
['getitem-3b9070a4e90df3c63e9d7014b70dcc34', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176060.269125, 1496176060.26913)]]
['getitem-6f56c9e8f0e555526b650580d1ce047f', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176060.269814, 1496176060.269818)]]
['getitem-463adcd4b4c18fdf26cefc61f532dd98', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176060.270199, 1496176060.2702029)]]
['getitem-6011b80f0c49ba0976757b2c2723c929', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176060.270654, 1496176060.270658)]]
['getitem-a1063f00b6e97b751f679c7064e09328', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176060.2711759, 1496176060.2711809)]]
['getitem-ef9cb922a9b6fa5d63f98b63949e3dd8', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176060.271934, 1496176060.2719378)]]
['block_rmsd-43e471756d10fc44acd3f08c95912f07', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176052.50428, 1496176060.5005682)]]
['getitem-973a21b72e7c01014024c55701ef8304', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176060.501646, 1496176060.501652)]]
['block_rmsd-0f1e8935bd9d10d611ad07aec80c12cc', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176049.709892, 1496176060.526735)]]
['getitem-9d4bb1cd84f343fc57188ce5c6b1edc9', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176060.527669, 1496176060.527675)]]
['block_rmsd-92cb932a35f2d258f74b904a1a73cf7e', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176048.57162, 1496176060.717245)]]
['getitem-716f2b842a15df1fd28bad9cdc40f10f', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176060.7182221, 1496176060.7182271)]]
['block_rmsd-bfafc2fa19964d976d903775cf0a46cf', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176047.077199, 1496176060.723505)]]
['getitem-85b70cf1c00ccf950eae7898f2e1b1b7', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176060.724486, 1496176060.7244911)]]
['getitem-503f9248e6d246ac26335d26b622c62b', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176060.72489, 1496176060.724895)]]
['getitem-601d6e5afe1bce8ada0241b5d2898a42', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176060.7253041, 1496176060.7253091)]]
['getitem-656f59ddc590546981e98ad7cba16263', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176060.7256742, 1496176060.7256792)]]
['getitem-78417e5c0b53098c8aa904af06ee7cfc', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176060.727006, 1496176060.72701)]]
['getitem-c50f1427be0b8593925ec1049ad56932', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176060.7275271, 1496176060.727531)]]
['getitem-b44ab578114233492aeb49a0cfc26a6d', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176060.7279902, 1496176060.7279952)]]
['getitem-15e57f1c74e3cfe6eaf1be826494bc43', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176060.728605, 1496176060.728609)]]
['getitem-0d04938f7d2cbaa2f09f50ccc4894cb4', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176060.729159, 1496176060.7291641)]]
['getitem-4956bee31aef6eec28168b553ade993a', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176060.729677, 1496176060.729681)]]
['getitem-9e9faab7f1ee49068b226d7c3bcedbc1', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176060.7300692, 1496176060.730073)]]
['getitem-bd82e8150ae5bc66a65d63eddae2691f', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176060.730456, 1496176060.7304602)]]
['getitem-c33c53402f4c26bc23162772654a632c', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176060.731012, 1496176060.7310162)]]
['getitem-f0715ba3ca34ade0541b5a9a97cd223c', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176060.731569, 1496176060.731574)]]
['block_rmsd-d00eba152b031f7e840d039479bcdde6', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176041.1979053, 1496176060.9902022)]]
['getitem-3b9467ea5f57a4b4efac7ac85458c3d2', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176060.9912522, 1496176060.9912572)]]
['getitem-344ff1cd6df8454b7d2a282b5a27a402', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176060.9916542, 1496176060.99166)]]
['getitem-e7ed7df96e002d9ce84945710b9fedab', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176060.9920552, 1496176060.9920602)]]
['getitem-a97d611c372eb5f9ba838a4c453499bc', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176060.992494, 1496176060.9924982)]]
['getitem-b3a5e472fdb63c1cc0271c9657de4de6', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176060.9928632, 1496176060.9928672)]]
['getitem-8db81b24302dedfc30bc6f4d2c3ceb38', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176060.9943843, 1496176060.994388)]]
['getitem-695ba4654eb6ef9b4449b2749e5d70cd', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176060.994759, 1496176060.9947653)]]
['getitem-703cde6422726c9d06f6941e3f15825a', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176060.9953423, 1496176060.9953473)]]
['getitem-7548818966f95e90e531a9ad5635e2e4', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176060.995948, 1496176060.9959521)]]
['getitem-80cf5d7c1196950c152ea84f7ebc738e', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176060.9963481, 1496176060.9963522)]]
['block_rmsd-d699c9aed17f00e776b4e0da51074ccd', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176050.27855, 1496176061.033984)]]
['getitem-934b2cc3b670596d9bdaa906fd28cced', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176061.0349817, 1496176061.034988)]]
['block_rmsd-28d2a60959bba4a6f73469dc9aa60790', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176046.796308, 1496176061.041379)]]
['getitem-83d12084873c63d04773c9400032f4a1', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176061.042367, 1496176061.042372)]]
['getitem-0279c50933baa05f35bb4fa06d7519b8', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176061.0428, 1496176061.042808)]]
['getitem-bbe54ab0ba884f5ea95f92448800e09f', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176061.043267, 1496176061.043273)]]
['getitem-40909e5ef2e4fc27b5f71dd75f2a3d84', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176061.043781, 1496176061.043786)]]
['getitem-84f57cc8af0077c555e602c4f816826d', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176061.0448189, 1496176061.044823)]]
['getitem-e30d702562059aa687ff02f054d96d28', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176061.045516, 1496176061.045523)]]
['getitem-d6862461bfcc5ccc7069bff42161ab9a', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176061.045921, 1496176061.045927)]]
['getitem-ef0ee6b67973b2cbc1a20489ba050174', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176061.046448, 1496176061.046454)]]
['getitem-0b1594c7dddff1eecaa03a7af2357f22', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176061.047158, 1496176061.047168)]]
['getitem-1b454a9f6c92c117efd6b81586971779', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176061.047693, 1496176061.047699)]]
