['block_rmsd-614bdc1d9aad0c1c202cb962055cbcb1', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173814.791796, 1496173819.019978)]]
['block_rmsd-eb88e51327cf090414ec4d03ebb43465', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173814.912534, 1496173819.519733)]]
['block_rmsd-e3dd95ad07b2116a66ca984fd23ae57c', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173814.8688698, 1496173819.5232348)]]
['block_rmsd-4dc9d6a5782b54009faf7a44e4338d72', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173814.891556, 1496173819.5262012)]]
['block_rmsd-a9390e569cde75b2dc30390c41a2ec2c', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173814.8886802, 1496173819.5315511)]]
['block_rmsd-3059b7d697fca85a33653a9e4ff3cf02', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173814.907879, 1496173819.525819)]]
['block_rmsd-c9e1fb053dc6277a342761ed2b4055ea', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173814.895261, 1496173819.512465)]]
['block_rmsd-732b6f51c2e1dbcbcdea9d363f43b7dd', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173814.907763, 1496173819.5253859)]]
['block_rmsd-44232acaa4e7a0e48315a4ddbac4e17c', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173814.9075782, 1496173819.5277553)]]
['block_rmsd-986bc4476fd7b4a13029f73bd2f44953', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173814.871965, 1496173819.528054)]]
['block_rmsd-6cacc098a0b96500897abca8ea9a7157', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173814.917744, 1496173819.543781)]]
['block_rmsd-ba47e130a7b1066d3ae2310f98971860', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173814.9080849, 1496173819.528004)]]
['block_rmsd-f426e6bd0b6c1046f38215577e931066', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173814.8995628, 1496173819.52608)]]
['block_rmsd-ea1f7170ec1e9dccfd9321118284e6fe', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173814.905156, 1496173819.531869)]]
['block_rmsd-5823bf07e082800bea662701fd9d2647', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173814.910711, 1496173819.528861)]]
['block_rmsd-78b9d3770ace8f19100242d08115d305', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173814.905129, 1496173819.534361)]]
['block_rmsd-cc32195496ca7593edbe5427912c8e7f', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173814.911359, 1496173819.533859)]]
['block_rmsd-1350b540f92eb860556ca84f8d7f72c8', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173814.9094088, 1496173819.544257)]]
['block_rmsd-fd2b2c957229892cc4b6d229e1f2fd77', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173814.9190469, 1496173819.562807)]]
['block_rmsd-0001b573fb428f13712649dbe4bcdc5e', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173814.891319, 1496173819.532324)]]
['block_rmsd-12ad3d53798e736f7c650492fb221c08', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173814.9087398, 1496173819.5482948)]]
['block_rmsd-20c470cf75bc09c5f4dd5c2eb3fee556', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173814.891413, 1496173819.543027)]]
['block_rmsd-2294f5f7566c7250a697fdc3d6abd8eb', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173814.900881, 1496173819.538425)]]
['block_rmsd-f49debe6d738fabc618e0106b1f25595', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173814.895053, 1496173819.533125)]]
['block_rmsd-c212c827e31dca9d9326b4d749803239', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173814.8979318, 1496173819.5431979)]]
['block_rmsd-e79c11d573ed87d192e864503ceb6238', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173814.900419, 1496173819.5380058)]]
['block_rmsd-e40d0bdc2a66c7c29647d1eb5750b7ed', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173814.88666, 1496173819.5266922)]]
['block_rmsd-7595d8334a85053c6635410e040dd7fa', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173814.924514, 1496173819.545974)]]
['block_rmsd-a9f269e995ba81bf172b544d195ee4fd', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173814.940137, 1496173819.554624)]]
['block_rmsd-918f11d47f3e0547314e5472dc16927c', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173814.904162, 1496173819.568798)]]
['block_rmsd-05243299ba1f46693ddbc1e242f73902', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173814.922807, 1496173819.5512152)]]
['block_rmsd-60840dce82bda2bc75e6b50fc8366d1a', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173814.8693628, 1496173819.5554829)]]
['block_rmsd-186157c2a7603732a51542887109a810', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173814.810101, 1496173819.5285442)]]
['block_rmsd-756fc18b3b88bb1c7771cc02bfad9fe6', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173814.8497243, 1496173819.5334983)]]
['block_rmsd-b3b51563ab25ba734fe816b3f127c768', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173814.911639, 1496173819.554954)]]
['block_rmsd-04f12baf961fea878ef31a9330f3cfe3', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173814.882511, 1496173819.5360007)]]
['block_rmsd-ac9124d5bbd49b27def107a4440076d9', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173814.911665, 1496173819.5540638)]]
['block_rmsd-9d65a9a28f45cc374d60cd4a7938620c', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173814.874645, 1496173819.577448)]]
['block_rmsd-9fec00bc46ac4f627d3b8728a809bde4', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173814.8979259, 1496173819.5471609)]]
['block_rmsd-ee55b2a8c1053c85ede1867eec5e122d', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173814.877548, 1496173819.583961)]]
['block_rmsd-a9642d17b4291f064e164f237da0d359', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173814.904643, 1496173819.6038423)]]
['block_rmsd-0c602209a5c3a8035d8d8782a43f857a', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173814.8156068, 1496173819.5942109)]]
['block_rmsd-581561c81ac8dff0e1a3f5d245c614d5', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173819.020946, 1496173820.235227)]]
['getitem-1a013124fe70fedaa2cc073f0a5358f4', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173820.236098, 1496173820.236104)]]
['block_rmsd-103b49aee62b49193b47e3522cbfe6ad', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173819.0254653, 1496173820.2421312)]]
['getitem-18de1488b54229b7154b6fcf32b63b91', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173820.2430363, 1496173820.2430422)]]
['block_rmsd-7bed9539bfaf61c4763b799062d6786c', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173819.0554519, 1496173820.2675898)]]
['getitem-1f17de966e257942e0f471ce59f4cd5e', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173820.268518, 1496173820.268525)]]
['block_rmsd-34a26d7145a96e5b95d765112738c89a', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173819.1246638, 1496173820.415849)]]
['getitem-1a4df19433e638711c3421179f7fb9d2', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173820.4167278, 1496173820.416735)]]
['block_rmsd-69842152af1cb989a3bb11b7690ec4e7', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173819.203576, 1496173820.416844)]]
['getitem-19bae0d39e087e9a8c7275e28ea511b4', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173820.417679, 1496173820.417686)]]
['block_rmsd-d15bc89158649c711601e0c7fc987ad5', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173819.223216, 1496173820.417988)]]
['getitem-166cb35a02622d6eaf26ac2c74cf5813', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173820.418953, 1496173820.4189599)]]
['block_rmsd-6ce1bc25e4cf12fa87f2ab83779adbaa', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173819.2089598, 1496173820.430907)]]
['getitem-1fba4837784b545bf47cf65607b06a47', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173820.431846, 1496173820.431854)]]
['block_rmsd-fdc16aa5432bb4b3201ae10e2c335fc7', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173819.133649, 1496173820.489143)]]
['getitem-16d1196580da13a481eced39a0c62c13', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173820.490061, 1496173820.490067)]]
['block_rmsd-a4e2941415e3707d0ced5d0dba5cfdf7', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173819.2498932, 1496173820.5706172)]]
['getitem-2172c2cf87af32423fa4b7ff697b3196', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173820.571499, 1496173820.5715063)]]
['block_rmsd-8917d798941fd593e6380a445a974922', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173819.128409, 1496173820.631275)]]
['getitem-1ae1bfe9cf9590519e71b3f89a7829c7', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173820.632209, 1496173820.632217)]]
['block_rmsd-2ebf50282fed5cedb3c7d976d85ae506', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173819.398211, 1496173820.69223)]]
['block_rmsd-2f51f91189d2d2e65c5211bbd9707c72', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173819.1819088, 1496173820.694392)]]
['getitem-1d8f02350f0b78a15a65c9f2a26d55cc', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173820.6952498, 1496173820.695257)]]
['block_rmsd-f5951196289aecde9ecc41553e758a20', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173819.491064, 1496173820.722817)]]
['getitem-4ad21e2308ade0d70fbed4ff196d3eae', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173820.724042, 1496173820.724049)]]
['block_rmsd-263c28a1115fe085759862f1488cad02', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173819.5287979, 1496173820.7449708)]]
['getitem-0b53cbc410faaa553afded998b959556', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173820.745905, 1496173820.7459118)]]
['block_rmsd-4e6144bd314e168d47318241dcac47af', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173819.503412, 1496173820.724496)]]
['getitem-554b9010673a82c3b221b93222912d7a', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173820.7254288, 1496173820.725435)]]
['getitem-1c8a8fd91030b521bf1c4f57b389e298', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173820.703846, 1496173820.7038589)]]
['getitem-6d2b8cb0ba95f0478f3d38215786a7a1', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173820.704582, 1496173820.704588)]]
['block_rmsd-dd521e8e1ff7f084e67a075e1ecc8f4c', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173819.5069451, 1496173820.729376)]]
['getitem-283616d8d907699d2f1ab5a4012bb2b9', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173820.730541, 1496173820.730547)]]
['block_rmsd-0c648028527485f44c7060c8fa035d25', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173819.528558, 1496173820.7254949)]]
['getitem-4efd1e8f7af2dfdd6a6bac3227a5329c', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173820.7263398, 1496173820.726346)]]
['block_rmsd-36890b6b917f96816a8ebd4c972d0253', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173819.518368, 1496173820.7349632)]]
['getitem-54b5a5af4a204d88fc913dc52d367685', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173820.7357762, 1496173820.7357821)]]
['block_rmsd-6cf81c85892c666b2c535126746504a4', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173819.525173, 1496173820.7411199)]]
['getitem-523b412f4416ae64c3f405dfb46d2bbb', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173820.741943, 1496173820.7419488)]]
['block_rmsd-d615954b94394f486428242845d17067', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173819.521902, 1496173820.740328)]]
['getitem-43ec506940a80fdf5e944a919240f88b', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173820.741166, 1496173820.7411711)]]
['block_rmsd-37952763ae58339d6f1c09b4dba58493', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173819.531053, 1496173820.7370532)]]
['getitem-283cf907018a7583865004f05efd3411', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173820.7379282, 1496173820.737934)]]
['block_rmsd-d6ca35ee22d417e54aa37e5bea1ea734', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173819.522863, 1496173820.740896)]]
['getitem-41d63cf1f16b080f23621ba40f1816d8', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173820.7416618, 1496173820.741668)]]
['block_rmsd-5684c98581acdf94c2bcc3ddba938e26', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173819.467078, 1496173820.7371998)]]
['getitem-04b8c989874e7f124a480f7106f4b8be', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173820.7394829, 1496173820.739491)]]
['block_rmsd-0212a85fc2369437570b420af7900c48', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173819.535434, 1496173820.738205)]]
['getitem-4250525ac7d0d32b5369907cd85b2510', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173820.739037, 1496173820.739043)]]
['block_rmsd-8ae7badf361572516233ec5027ffc461', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173819.498265, 1496173820.7335901)]]
['getitem-4360d0542413f99ec2e6780960a57a70', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173820.734518, 1496173820.734525)]]
['block_rmsd-d0ec6f04dcdb9920d5c460ffa0eea74d', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173819.530364, 1496173820.749932)]]
['getitem-401134e0304f48f41f76db37054143ef', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173820.758622, 1496173820.758642)]]
['block_rmsd-36fe3740bad98b31d1c56db0680049dc', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173819.405798, 1496173820.735567)]]
['getitem-1c6a863cfac5f05b5398417aa7c7ea39', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173820.7364612, 1496173820.7364671)]]
['block_rmsd-cc2382702586a85f28e026d328dd679e', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173819.4617362, 1496173820.7364962)]]
['getitem-1c576cbe8140e24a8e15cc059b7a90b5', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173820.7373521, 1496173820.737358)]]
['block_rmsd-fa3ae4e73802306718aef684699049e3', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173819.5383432, 1496173820.7580533)]]
['getitem-2fe2f19b7b69479667b900ebe0473068', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173820.7589662, 1496173820.7589731)]]
['block_rmsd-6172503760a09969c86357826154a18d', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173819.535661, 1496173820.748571)]]
['getitem-335a54f638c6fb2013fb9fe450c83d9d', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173820.749382, 1496173820.749387)]]
['block_rmsd-051b37ce5e56f3fe917ba1746cd965a4', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173819.5465999, 1496173820.778502)]]
['getitem-0a3fa33602aee4a452a97203f290fc45', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173820.779423, 1496173820.77943)]]
['block_rmsd-8d7e10fe9870530facc45ef408682cbe', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173819.51937, 1496173820.766681)]]
['getitem-12a68e2e89943346645df33e2fcd4d38', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173820.767652, 1496173820.767658)]]
['block_rmsd-ed04cead93736d7c24c3515acc400972', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173819.5369558, 1496173820.761791)]]
['getitem-138176c174be0460d7ea6d81d51d3655', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173820.762647, 1496173820.7626529)]]
['block_rmsd-1d5d541d521e3a7bf5063aef19339919', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173819.537053, 1496173820.7648032)]]
['getitem-32f235b3131f8abcc281f979ac8b6c8d', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173820.765634, 1496173820.76564)]]
['block_rmsd-cdebcae1737527986e58003b63c74ed3', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173819.537302, 1496173820.772872)]]
['getitem-533b2067bd77a1192b409126a7d0d0b3', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173820.773766, 1496173820.773772)]]
['block_rmsd-b2a70e431c5edbefee1d2016f0d5d338', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173819.528207, 1496173820.7700202)]]
['getitem-4ded1f4505f98557bd795ea83feeb958', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173820.7711942, 1496173820.7712052)]]
['block_rmsd-0d8d3f4f31f1deae299a218bf72dd989', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173819.550309, 1496173820.7725217)]]
['getitem-4d8524630513ae985234abe4d8b5af40', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173820.7750638, 1496173820.775071)]]
['block_rmsd-10edb0dd1e3d0ce785a499914b9633ec', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173819.557299, 1496173820.7666638)]]
['getitem-254414015ae79a1a6cd0a1b6ef1bbd2d', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173820.7675438, 1496173820.7675488)]]
['block_rmsd-702054f5bd463e4ed6ffe921c5209245', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173819.571515, 1496173820.790422)]]
['getitem-31f4bb05520b525f0d8e207b49b3e050', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173820.791247, 1496173820.7912529)]]
['block_rmsd-5cd0affdaff124d6d43576a343ffbc96', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173819.558151, 1496173820.7812161)]]
['getitem-462002b0a0e2384ae81fa7df3d69aa8d', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173820.782031, 1496173820.782037)]]
['block_rmsd-760019617ef7b334fc77dffb88ae1864', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173819.515598, 1496173820.770935)]]
['getitem-21ffa0531c0177b5f25812c119575189', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173820.7718072, 1496173820.7718132)]]
['block_rmsd-43ea5c891285abcebabfd5915500ca79', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173819.539917, 1496173820.780855)]]
['getitem-37dc6256f533b93e083200e2ee73287b', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173820.781699, 1496173820.781705)]]
['block_rmsd-1b5978e421bbba2309d474393be403b7', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173819.529958, 1496173820.7687001)]]
['getitem-28d27f150804e07fed99240382db8f87', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173820.7695432, 1496173820.76955)]]
['block_rmsd-4c04b2c6246ab1281347643792451fb0', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173819.5366619, 1496173820.783787)]]
['getitem-0835e9f0b574ee517f1912dce07bb905', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173820.7846699, 1496173820.7846758)]]
['block_rmsd-18136c6b2407731f1afc93d658ee4166', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173819.530329, 1496173820.774831)]]
['getitem-1028f13c93d0d2ed8ed50db2f9128d98', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173820.775747, 1496173820.775754)]]
