['getitem-f3a3737164c22d831667a74501629db2', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173860.802129, 1496173860.802134)]]
['getitem-e1733f4667d46d51da098e11e456cb5b', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173860.8027391, 1496173860.802745)]]
['getitem-1ceb822f4f88470411190f854d6d17ec', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173860.803149, 1496173860.8031561)]]
['getitem-d554cd731f304f20792a492b2e3f2519', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173860.8036041, 1496173860.8036091)]]
['getitem-df5f504e6ee07973932601b3c23b9d0a', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173860.8040462, 1496173860.80405)]]
['block_rmsd-cae111f673d137510518138f4f8449ef', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173859.358896, 1496173860.84456)]]
['getitem-7375362fd8b0d566de82b3f6c6e57c91', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173860.846691, 1496173860.846696)]]
['getitem-7b7ea6f4866809b15d66f25673c04923', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173860.847157, 1496173860.847163)]]
['getitem-e4674ac4c20e1c014a82d45b2a64fe49', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173860.847571, 1496173860.847576)]]
['getitem-315a682f77f107370e22af95550f1a0c', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173860.848286, 1496173860.848291)]]
['getitem-f1076112d4149b63cc337ba29b3bc7a8', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173860.848669, 1496173860.8486729)]]
['getitem-6752a6565437bb067bcee74fe198186f', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173860.849169, 1496173860.849173)]]
['getitem-6ee24e699b3e61f727b457f2fdf37aec', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173860.849578, 1496173860.849581)]]
['getitem-7ffb6c8695dff377aa37b01af1ecfa6e', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173860.850823, 1496173860.850827)]]
['getitem-e025a7ebf6cf8c4e99dc2ff8f4921a80', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173860.8515, 1496173860.8515038)]]
['getitem-dffd23cc541bd602cb29f265f80b90ad', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173860.851889, 1496173860.851894)]]
['getitem-3f4aa5a1ae717446ecece3f7cb828cdb', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173860.852351, 1496173860.852356)]]
['getitem-46202e666a2c4c110a06768de6011a08', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173860.8528209, 1496173860.852825)]]
['getitem-6d877837589c3431afde3796fa0c221f', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173860.853204, 1496173860.853208)]]
['getitem-9f70f243dcf5d408745422c9db55f1c0', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173860.853877, 1496173860.8538818)]]
['block_rmsd-97940798d6780dd58f9c85c422b3eecb', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173859.318994, 1496173860.852)]]
['getitem-65376de50575d4cf0faba9ba6baaa583', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173860.854058, 1496173860.854064)]]
['getitem-b476ecd46c9410596f0495522af0de8d', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173860.854509, 1496173860.854516)]]
['getitem-d15fdc5906db6996c0f572ca231777c2', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173860.8551922, 1496173860.855199)]]
['getitem-db7e7602c6922d9f4931d597beb3fd04', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173860.855727, 1496173860.855734)]]
['getitem-f04bbfa09ec0cc2a8989cb7e103010c6', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173860.856152, 1496173860.856157)]]
['getitem-31b3b7f255cd4945ad9a159b0c4c96ff', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173860.85664, 1496173860.856645)]]
['getitem-457930463d526ca2fdc61dfbd308746e', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173860.857268, 1496173860.857275)]]
['getitem-97fa449313dad8b8d28a54d5981dd79b', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173860.857804, 1496173860.857809)]]
['getitem-b13bb16cc72139c07f56d569e76e3875', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173860.858155, 1496173860.85816)]]
['getitem-d5969292fc502a3c835d197e661f5b9e', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173860.871484, 1496173860.871495)]]
['getitem-013b73dd76cdd713bfe0813e6b41ad6a', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173860.872168, 1496173860.872178)]]
['getitem-0ec42a7250458050d5289d233939cd63', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173860.8725832, 1496173860.872591)]]
['getitem-8cf4703df7b85b3fc9e348335234c8f9', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173860.873017, 1496173860.873023)]]
['getitem-fd48d1e62521b8f48192bff7a6d409df', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173860.873472, 1496173860.873477)]]
['block_rmsd-322227424ab8a174817ae0e2333ce78b', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173859.7188091, 1496173860.9244921)]]
['getitem-7f18d38a712eec8025f056580ac4b077', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173860.925467, 1496173860.925474)]]
['getitem-0e942ee55faece07a21fae0dd09cbebb', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173860.92589, 1496173860.925896)]]
['getitem-b342511d9ced0832fe75b9b08c366387', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173860.926313, 1496173860.9263191)]]
['getitem-2a011813f8df2370ab10ab84af6777ad', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173860.92663, 1496173860.926635)]]
['getitem-381011d6d086776d0218df6c8972839a', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173860.927216, 1496173860.927221)]]
['getitem-307cba9325af6c853f1c694380510340', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173860.930506, 1496173860.930514)]]
['block_rmsd-af1a5cea090036c8d77368998d988bcd', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173859.5036077, 1496173860.93168)]]
['getitem-645e4cd3573685e67e1270762dae2a82', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173860.933224, 1496173860.9332287)]]
['getitem-656184f749d630a12b7634ef4e678872', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173860.9338598, 1496173860.9338667)]]
['getitem-864a3e0f702cee8b82f002d993e0ea9f', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173860.934785, 1496173860.9347918)]]
['getitem-1d3300c6929660e46acc85e8a114ff24', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173860.935315, 1496173860.93532)]]
['getitem-ace494de604f86b0794ffbc0662ec95f', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173860.9357018, 1496173860.9357069)]]
['getitem-2e69579da173cd71ba78f5687f267ce4', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173860.935993, 1496173860.935998)]]
['getitem-a4af977c3893a2441363b416e44d9a00', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173860.936535, 1496173860.93654)]]
['getitem-adbb484ed0dac20ff5f6addbdae0ccda', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173860.9371178, 1496173860.9371238)]]
['getitem-fac49eb0b470000072eb50612b531fa2', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173860.93765, 1496173860.9376538)]]
['block_rmsd-58c73d54bcc36f9e4a488e0c8ac40578', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173859.7198722, 1496173860.9381292)]]
['getitem-567164b1fbce57124b3b84aac3badd92', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173860.9389842, 1496173860.9389892)]]
['getitem-3737380571f03cca55751272604812d6', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173860.9395082, 1496173860.9395142)]]
['getitem-c449f7c50d9092b24c41227abce4f3f4', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173860.9403472, 1496173860.9403532)]]
['getitem-77d9f3b5030ab9363796c33a67e79022', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173860.9409032, 1496173860.9409082)]]
['getitem-c51384de3fe925fd78425c1ec5bcffb9', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173860.9414542, 1496173860.9414592)]]
['getitem-374491369f972b1b0ba4d0b9e71560c8', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173860.9419332, 1496173860.9419372)]]
['getitem-89ea3f5cefa405282085ecd4528be5e2', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173860.9424882, 1496173860.9424922)]]
['getitem-b93cbf8c7e1073787359b88c843a95dc', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173860.9429471, 1496173860.9429522)]]
['getitem-d729aa804d1779cf3e6c1aa4e8dfcf97', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173860.9435852, 1496173860.9435892)]]
['block_rmsd-277118638d54e98863ad3da82f49dcf1', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173859.7201521, 1496173860.9398322)]]
['getitem-62560bd53c676af8de1ed13b528482b5', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173860.940642, 1496173860.940648)]]
['getitem-09dd13d616025e9d9823fd9b09a1b03d', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173860.941045, 1496173860.941051)]]
['getitem-634edefb94c84e955fb637caee27715d', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173860.9414892, 1496173860.9414952)]]
['getitem-18e073f1eb063aaec48a93e260df9bf5', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173860.9419332, 1496173860.9419382)]]
['getitem-849f2cd90845bdf2812d0b138a673297', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173860.9424932, 1496173860.942497)]]
['getitem-6971ddcd44406709d0f4aecf8747037d', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173860.9430132, 1496173860.9430182)]]
['getitem-6e7f233d45f1581afd6e5a2f79d434ed', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173860.943398, 1496173860.943403)]]
['getitem-9522d62f23d60f75723131aebd72c4c9', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173860.9438162, 1496173860.9438212)]]
['getitem-9aa0bbb6a43751bde72f339343771c5e', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173860.9444182, 1496173860.944422)]]
['getitem-cc2b8ea456b6eb94f227d74b01f5cff8', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173860.931128, 1496173860.931133)]]
['getitem-324657363fa9c40da4fc4152271460b0', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173860.9316611, 1496173860.931669)]]
['getitem-4b489ab30b5f26d21ec4013ccacfd956', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173860.932333, 1496173860.932339)]]
['getitem-450ccba2982c830e2398553805d0cc24', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173860.932735, 1496173860.932739)]]
['getitem-4dd6fa8f2c719a005198c4c3917881bb', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173860.933456, 1496173860.933461)]]
['getitem-e9b7e3afdfd667ec6741d64effc52fec', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173860.9338481, 1496173860.933852)]]
['getitem-ec9e588f43a4ac08458bf7eb25e58a10', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173860.934285, 1496173860.93429)]]
['getitem-f79f0f93f3096f471a936147bbe88b3f', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173860.934863, 1496173860.934869)]]
['block_rmsd-27745bf85713d92e3d6b00bd3d3b31fd', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173859.718032, 1496173860.934959)]]
['getitem-5e57511e16241de9cee9a60d86b29bf0', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173860.935864, 1496173860.935869)]]
['getitem-9223d6f626d29a0e6bc938ec1a0af119', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173860.9362679, 1496173860.936275)]]
['getitem-bb7641498deb64b6c24d9edcd9445bc1', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173860.9366949, 1496173860.9366999)]]
['getitem-08e37e526259a61c91dd703772cd782d', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173860.937239, 1496173860.937244)]]
['getitem-a2f70005d6f908a9991a98bbddbd3539', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173860.9380069, 1496173860.938012)]]
['getitem-8ce1df1fef8c81e3cff1918c8734c2f8', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173860.9384139, 1496173860.938418)]]
['getitem-99b565bb7c2c97a7aedd603096bd6011', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173860.9388878, 1496173860.938892)]]
['getitem-9b3ae96b9addd14591496606b4d7c86e', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173860.939394, 1496173860.939399)]]
['getitem-c51ceafe0ac418cfaf1b21b63c8571a5', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173860.940445, 1496173860.94045)]]
['block_rmsd-9f403d2d8f3444dbe1ae1a69ebe5756c', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173859.7537358, 1496173860.964372)]]
['getitem-865e891e82b9c3c32a1d023329e0bfb1', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173860.9652297, 1496173860.9652379)]]
['getitem-21e678ca611055def32de02a8f1f7363', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173860.965627, 1496173860.965633)]]
['getitem-8480daa8d8ad54b9c19f32a7e5c3ab2a', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173860.9660308, 1496173860.9660358)]]
['getitem-72c8e91ac92c6260a2fca473fcd62477', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173860.9665089, 1496173860.9665139)]]
['getitem-737fce3535459890053ea409326e8ba0', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173860.966878, 1496173860.9668818)]]
['getitem-7583c713a02f2a3ff2ef4773692fc80c', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173860.967615, 1496173860.96762)]]
['getitem-7e09879d032cf7730be6e3b03565501d', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173860.96796, 1496173860.967964)]]
['getitem-d27f6fd91f0c570a72904b839c8b72e3', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173860.9684098, 1496173860.9684148)]]
['getitem-e21f72abe06b0e502db4ad826bdf9343', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173860.9689288, 1496173860.9689329)]]
['getitem-ba37a5891e772a0f1380ad3fca824ad9', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173860.944187, 1496173860.944193)]]
['getitem-dfc9a0f807cf7745176143a23aa22cc8', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173860.944794, 1496173860.9448)]]
['getitem-332b1b481247c5a9760f047416186886', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173860.945211, 1496173860.945216)]]
['getitem-1d9a361de834e5bf06f8ca3c8ed70d49', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173860.945674, 1496173860.945679)]]
['getitem-ed749ff50b259fc789e7dfc0884ae3d1', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173860.946164, 1496173860.946169)]]
['block_rmsd-24b6f4aed13b735e90b6abeaf8a63f28', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173859.742982, 1496173860.95267)]]
['getitem-a4ed0cd04f0f3f0580714bf565e54416', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173860.953475, 1496173860.953481)]]
['getitem-03782568322b69873fd998087590722c', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173860.954533, 1496173860.95454)]]
['getitem-f7e63edf2dc2594a23632fb786cf8369', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173860.954904, 1496173860.954909)]]
['getitem-11d2197ceb63b06ec431a4f3b2bd76e8', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173860.955717, 1496173860.955722)]]
['getitem-befc7f34f10e3f2bbab0e36e731a3652', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173860.956116, 1496173860.95612)]]
['getitem-69f98c500bffb9a0638bc95637bff799', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173860.956717, 1496173860.956721)]]
['getitem-a32217039842741bb6e4046662c3edf3', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173860.9571471, 1496173860.9571521)]]
['getitem-a82f6f584698d6876135144f556925b4', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173860.957774, 1496173860.957778)]]
['getitem-fa418f4eb2988740215e1b6f007169bb', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173860.958161, 1496173860.9581661)]]
['block_rmsd-ae269791448233a937a405aec4af5da5', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173859.725832, 1496173860.945458)]]
['getitem-927952698dac70c0e573c37547c781b8', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173860.946357, 1496173860.946362)]]
['getitem-7a51d17fb68658be0fb8aac530781bca', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173860.94674, 1496173860.9467459)]]
['getitem-a23001e42e80739a0ddcb1eefa83c570', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173860.948161, 1496173860.9481668)]]
['getitem-b3df1b6aefa22a952ac78fad877d5e48', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173860.948539, 1496173860.948544)]]
['getitem-f4ac33f0df9409ba6a5e463d2e2f9923', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173860.948902, 1496173860.948906)]]
['getitem-a73217681572e8f9b9379bf381e1893f', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173860.950217, 1496173860.950222)]]
['getitem-c07ab28f14ab1dbee9a4a32852e1b6e6', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173860.950588, 1496173860.9505918)]]
['getitem-c5907b969e2558c555330a62a86bc6d0', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173860.9509468, 1496173860.9509509)]]
['getitem-fe5127069b0787ba50b8f6de8ea474e5', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173860.952271, 1496173860.9522748)]]
['block_rmsd-047c6248a6a86c21c5a8e59ef5ee0e3e', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173859.7405071, 1496173860.9469612)]]
['getitem-8dd2192b70e492db6b0e238d1408499d', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173860.947868, 1496173860.947873)]]
['getitem-376d65d27243183345118a28907e0331', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173860.948277, 1496173860.948282)]]
['getitem-67b739e913af495de0814af0dc6b268c', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173860.948707, 1496173860.948712)]]
['getitem-3665a5a2043ddb6e1b774a272cf0f1b2', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173860.949304, 1496173860.9493082)]]
['getitem-aa86e8913d25f267fe7c6afb439f4d28', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173860.949841, 1496173860.949846)]]
['getitem-9f4b15bea9ac5b83b9be7aa2bb2809ef', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173860.950364, 1496173860.9503691)]]
['getitem-bb0c914ed756843c0edb92a8820b4d22', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173860.9507542, 1496173860.9507592)]]
['getitem-e4580bfbfdb4a6f28e0faf7a4f921a22', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173860.95121, 1496173860.951214)]]
['getitem-e8856ca074ce4603e7bcad3dda7ee850', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173860.951652, 1496173860.951656)]]
['block_rmsd-cf0f3e1c75e6592b8d3140c87ed751fb', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173859.7383838, 1496173860.9476027)]]
['getitem-565d889ba3ab87f5eca6748537bece07', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173860.9484708, 1496173860.9484758)]]
['getitem-72c6d4d6629b1984a871e35223c25b4b', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173860.9489148, 1496173860.948922)]]
['getitem-f6989f9cd62df4a9f093f6113f438b1f', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173860.94939, 1496173860.949396)]]
['getitem-f3c9d75e7497fbbca8ecccaf8f8c288d', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173860.949777, 1496173860.949782)]]
['getitem-fa15aeb7e01d23166b262cbfdefb4e35', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173860.9504647, 1496173860.9504697)]]
['getitem-146f0e640f3c18c101632914f767c043', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173860.951001, 1496173860.9510047)]]
['getitem-43d343bbf2fb88309dc86437342c1213', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173860.9515817, 1496173860.951588)]]
['getitem-53646885de2f52b13dcf6045596742c6', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173860.952025, 1496173860.95203)]]
['getitem-6d52eae99425758247787901c176f9b9', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173860.952597, 1496173860.9526007)]]
['block_rmsd-ee6e126e32052c9e4ab8f99a1a95b7a1', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173859.741108, 1496173860.96395)]]
['getitem-9b5568fc5a04c85d24b40af2f1bea6d2', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173860.964802, 1496173860.964807)]]
['getitem-6f60f66c5236c3a31037f9b59eaf0a99', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173860.965194, 1496173860.9652)]]
['getitem-b82a1096ab1b09c0eb1f0bd6fd49ae6a', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173860.965648, 1496173860.965653)]]
['getitem-04fcba3d915f8719928c4e17b27d78a9', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173860.966061, 1496173860.9660661)]]
['getitem-d503ce1e14c61b1c9b4b7c125486ff81', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173860.966644, 1496173860.96665)]]
['getitem-26bd65344b5a0b6b7f9824bbe39c8192', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173860.967152, 1496173860.967156)]]
['getitem-2dd20be8ad81d8422342118b6125ef87', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173860.967533, 1496173860.967537)]]
['getitem-685526e5b447d934a22ff7db482287b5', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173860.968099, 1496173860.9681041)]]
['getitem-747ba198d53d5bae892b02b8b54e00c6', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173860.9687061, 1496173860.96871)]]
['block_rmsd-b426a874aa67a55c984a37fc9c416cd5', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173859.7201889, 1496173860.967455)]]
['getitem-9af8c67d1e667ab909f144a3c20f033b', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173860.9682498, 1496173860.9682539)]]
['getitem-2014f3dc529c7243e25999c5a18a82e1', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173860.9686668, 1496173860.968673)]]
['getitem-98fc9083072d70b41627e26a9aa77d68', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173860.9691188, 1496173860.9691238)]]
