['block_rmsd-cd382e74480d0fbd8bd346616ccecbec', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173740.7726362, 1496173744.96234)]]
['block_rmsd-b5bed7423a18d034a603ec2eb4fcb51b', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173744.963262, 1496173746.224317)]]
['getitem-53e8eade5436f2bc81b1d420e02b2ec3', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173746.225449, 1496173746.2254562)]]
['block_rmsd-3449451028b407a88d85d9c063198a84', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173744.993383, 1496173746.229293)]]
['getitem-588c60d2cf737b187ece92c30e92716c', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173746.230138, 1496173746.230144)]]
['block_rmsd-0d2f42513ebd4330a41ae13cac3395ed', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173745.028976, 1496173746.243987)]]
['getitem-0868202aeccd475a33240aa400d9d78e', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173746.244883, 1496173746.24489)]]
['block_rmsd-9735e7a42000d19bbd524748c8130108', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173745.078946, 1496173746.301893)]]
['getitem-0acc2ccf2e09bf6a6ecd70da305fb437', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173746.302835, 1496173746.3028421)]]
['block_rmsd-0d71aa9fa6556c8af1aff2fb2dd993e3', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173745.021347, 1496173746.315219)]]
['getitem-0c2b82b501c130a798377868913c0fac', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173746.316093, 1496173746.316099)]]
['block_rmsd-0daafefd72d18b7ba03d72deea813f3a', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173745.095036, 1496173746.322206)]]
['getitem-58e0cb5e29e6217fa523459a972fb2ae', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173746.3230531, 1496173746.323059)]]
['block_rmsd-479b84d96037b79a965d0c6cca6a36e0', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173745.10483, 1496173746.330526)]]
['getitem-53c3b55b15e0fa6d3b1c75ac2629d45e', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173746.3314242, 1496173746.3314342)]]
['block_rmsd-a336ae9c87b99a536f585d7ab732c1dc', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173745.1267931, 1496173746.359826)]]
['getitem-559bb2fb14539b88c8349a2a230276cf', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173746.3606942, 1496173746.3607001)]]
['block_rmsd-287644144dbc99041ad5e5a1f041a74e', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173745.116275, 1496173746.363085)]]
['getitem-056169f55ed8e2a9ffd6d18ad57dfd37', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173746.363945, 1496173746.3639512)]]
['block_rmsd-f7e013fa7ba67013bb0621c90ee12fdf', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173745.1279762, 1496173746.3739922)]]
['block_rmsd-68b2e74849b95619993d5f18879aedf3', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173745.1291432, 1496173746.3770561)]]
['getitem-554984c8194a5c9d1594ebe2a448ce7f', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173746.37789, 1496173746.3778963)]]
['getitem-02b26611a5e85941496514d19413e438', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173746.374864, 1496173746.37487)]]
['block_rmsd-8244547df43dc5cbea45ba95e809dd1b', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173745.17121, 1496173746.4206939)]]
['getitem-56aec9c6957d69935c2b77ae15e210dc', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173746.423562, 1496173746.42357)]]
['block_rmsd-258673c4dced270edd01f6706a5f576b', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173745.129981, 1496173746.43801)]]
['getitem-598f5424d6e723c5873d54bff35f35e0', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173746.43975, 1496173746.439758)]]
['block_rmsd-9933c93c86180aeccdf596596d13483e', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173745.1832082, 1496173746.4428072)]]
['getitem-0af9c7ea4f880c3b7126fa065d493301', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173746.4448502, 1496173746.4448621)]]
['block_rmsd-0eb6e544b2242d03841baed960d0fbd0', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173745.097211, 1496173746.513522)]]
['getitem-0040c7a165142810ff9405b0ac2dc21e', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173746.515434, 1496173746.515447)]]
['block_rmsd-bd4edbb85d5bc927c74d3f9a655b5baf', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173745.302565, 1496173746.524568)]]
['block_rmsd-14b55e6de0a103c3a8911ada896bda90', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173745.3099208, 1496173746.522619)]]
['getitem-3ebc8fb0e4cde34f0bb7c16c3a4bcb81', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173746.525628, 1496173746.525634)]]
['getitem-16337a3d957043ab0a4b007a54ecda0e', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173746.5236819, 1496173746.5236888)]]
['block_rmsd-2afa73020c7cf545413e82b694e941a5', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173745.2985663, 1496173746.5161521)]]
['getitem-0dbe45293627d5bb88f4b7915a4f01b1', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173746.5172513, 1496173746.5172582)]]
['block_rmsd-f1d6a05977edadb87b47f6435147841b', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173745.34166, 1496173746.5471952)]]
['getitem-1012619bd2350c6c93c24ec35b34c2f2', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173746.548073, 1496173746.5480802)]]
['block_rmsd-3ae3106836db79d0eec013070131eb5c', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173745.2956712, 1496173746.54061)]]
['getitem-306fb6ac74cf23197217e5b5153d9055', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173746.5416272, 1496173746.5416331)]]
['block_rmsd-5a5d5a501db9a46a5335f1c17d98a99f', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173745.3297598, 1496173746.5473578)]]
['getitem-34e988e656dca4ae3232ff44dcbfd817', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173746.5482597, 1496173746.548266)]]
['block_rmsd-58f2bd3c73ea805e05c25343f878f2f6', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173745.333208, 1496173746.5495422)]]
['getitem-29a10fe68eaded9ec4f303aa6ce83adc', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173746.5503583, 1496173746.5503652)]]
['block_rmsd-859880d255a25b0ac5c597a9c9711cb3', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173745.3264341, 1496173746.559107)]]
['getitem-1dede1562ec330d545cb8de2874880e8', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173746.559981, 1496173746.559987)]]
['block_rmsd-01274f90934fc85b0d5fce1c37cd1dc5', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173745.332502, 1496173746.550519)]]
['getitem-3605921ec491c93785c62bdbf20e53a5', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173746.551345, 1496173746.551351)]]
['block_rmsd-f91276b13fe9a8afa13657c5be0e49e1', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173745.319294, 1496173746.565089)]]
['getitem-17e6502d0e64cd7e423d310b27ae8225', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173746.565933, 1496173746.565939)]]
['block_rmsd-d8e56659dcb3c66aa042b35b346dea73', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173745.338966, 1496173746.584775)]]
['getitem-399da116c0ff29dda55bd4b37eb8dbd2', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173746.58562, 1496173746.585626)]]
['block_rmsd-b963159fa98a4ae24c619b4a08da1acc', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173745.3224099, 1496173746.5699658)]]
['getitem-12385e2c053988d00b7707dc6ab6cf21', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173746.5708358, 1496173746.5708418)]]
['block_rmsd-c566f722e2b77c287f5f2985ae128838', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173745.31571, 1496173746.578972)]]
['getitem-4adec54c884279ca8a0e6447b8e8057e', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173746.586502, 1496173746.586509)]]
['block_rmsd-847f126498ef3ede27fd7be9a953087c', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173745.3313987, 1496173746.5717897)]]
['getitem-21a8a425c11d0c87e2fe7389539402d0', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173746.572605, 1496173746.5726118)]]
['block_rmsd-bda0fc58d38b9664e94fe08270ef3269', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173745.3299167, 1496173746.5701358)]]
['getitem-41c2dac40e4ce084200ef0d635efa0b6', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173746.5750158, 1496173746.5750217)]]
['block_rmsd-8e38dfd655e577b874cedea97048d44b', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173745.3817508, 1496173746.612031)]]
['getitem-1da070d63be10c98c979a6aad2a803f7', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173746.612866, 1496173746.612872)]]
['block_rmsd-29101248a1b308377880459b7972748e', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173745.3381639, 1496173746.57824)]]
['getitem-1736375854c370d06a1fab19f014e82f', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173746.579109, 1496173746.579115)]]
['block_rmsd-84761fdc5b5c0d673ebb20b172d3a802', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173745.335292, 1496173746.565658)]]
['getitem-3d6ef97974f17ff7f011bbc7eb295342', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173746.566549, 1496173746.566555)]]
['block_rmsd-fc8a2c278813b2abfad08806ff864879', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173745.364493, 1496173746.597215)]]
['getitem-1f6d2a6edcb8bb605123fa1c1a08b238', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173746.598069, 1496173746.598079)]]
['block_rmsd-ffdd1706627feefd9b3e7119c7f77212', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173745.367467, 1496173746.58013)]]
['getitem-1c9fa60b9b13ed86017587f6a7429801', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173746.58097, 1496173746.580976)]]
['block_rmsd-993c74b4f06134f4722369090b1e4346', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173745.380631, 1496173746.598632)]]
['getitem-0e1a15b5307ffed25d1e443b72b2d18a', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173746.601184, 1496173746.601191)]]
['block_rmsd-cf039d08cbf4ebbb9269c5c9f6ca3787', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173745.338506, 1496173746.60815)]]
['getitem-451a54282e65d99dbc31d0b9dd1b4a8a', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173746.6139529, 1496173746.61396)]]
['block_rmsd-0f1de3c1961c1aba4c072bf23933dc9a', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173745.3728402, 1496173746.5962431)]]
['getitem-3c5880c19dd810ddf9fa1d6197755a4d', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173746.5970652, 1496173746.5970712)]]
['block_rmsd-435fe0cdc069920c7e3e9a220efbcbd3', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173745.341004, 1496173746.577657)]]
['getitem-13ed1c293ef45b34005907b66f550379', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173746.5784981, 1496173746.578504)]]
['block_rmsd-e97d540df23da85d343cc1aea86c8197', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173745.358437, 1496173746.563251)]]
['getitem-2573ab8f9ae7cb078ee2a20ffea460b4', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173746.56413, 1496173746.564141)]]
['block_rmsd-016132b42f097c487a5634d64c092cb1', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173745.344023, 1496173746.571843)]]
['getitem-13729039b95e268f70e800780a728517', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173746.572674, 1496173746.57268)]]
['block_rmsd-c102091a15afb8da4cd0d8346e4a644f', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173745.3887448, 1496173746.61204)]]
['getitem-0f89838afd597521f430227a75780ab6', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173746.6128578, 1496173746.612864)]]
['block_rmsd-cb8c07bcfd850e4570cc3ada39783fab', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173745.315709, 1496173746.6175811)]]
['getitem-046ea2b8640bff0e556c6194fe23e5e1', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173746.6204, 1496173746.620407)]]
['block_rmsd-4a96c0b89744bff2dbf23345b9ee8252', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173745.378047, 1496173746.619056)]]
['getitem-2f3bba6453d919205af4413149501053', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173746.619958, 1496173746.619964)]]
['block_rmsd-8e0b434bc5c71a88cfe6a30ea6d7b7b3', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173745.357688, 1496173746.6147969)]]
['getitem-3fcc0393ffdc7564e009bcb33cf95832', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173746.617943, 1496173746.617949)]]
