['block_rmsd-602f212f8f638cf277f5816864ab31e3', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173704.875205, 1496173708.487792)]]
['block_rmsd-91e1f1439b9dc0e19ace9eda78187f30', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173708.844975, 1496173710.0563698)]]
['getitem-1b9badf1c18c79491976a4a658741d02', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173710.0572488, 1496173710.0572538)]]
['block_rmsd-6bae71effff9e7198c5a9707d9737c01', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173708.84497, 1496173710.076438)]]
['block_rmsd-6942e6abd22412eaae4dc19df46d7204', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173708.696221, 1496173710.0630302)]]
['getitem-3ecf2753cad413017ced39be37573000', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173710.0643532, 1496173710.0643582)]]
['block_rmsd-14b891ec82b190fee596827e4897a92f', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173708.8644252, 1496173710.068824)]]
['getitem-131c2e518aa816b12a4afbb900783163', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173710.069804, 1496173710.069809)]]
['getitem-2c15f8e360e33e7e9bf3681588148d43', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173710.077429, 1496173710.077434)]]
['block_rmsd-b95f35aaa01c48d7a46a1b046e216f8c', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173708.870352, 1496173710.076235)]]
['getitem-04d682b466a28680e8a5ba8db4391df7', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173710.0771089, 1496173710.077115)]]
['block_rmsd-22262ec074c6398eb1040fb4731526ee', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173708.844622, 1496173710.0730429)]]
['getitem-243a7b6285a8a185a963846c80ff9c18', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173710.074027, 1496173710.074032)]]
['block_rmsd-1714923ca273cbc980e87678b8521585', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173708.766903, 1496173710.072878)]]
['getitem-4356205bc890a1770d42695354a0e766', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173710.074334, 1496173710.074339)]]
['block_rmsd-5001478115744d1b07e3db3c0915b2ce', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173708.880001, 1496173710.096819)]]
['getitem-17c538ef16931b5e3a72d8d860ae4cdd', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173710.097725, 1496173710.09773)]]
['block_rmsd-d9ae6039e6af6127c07680f0e919c404', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173708.871283, 1496173710.089663)]]
['getitem-1cc9d6b9b7b30239076f26a81d50010a', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173710.090428, 1496173710.0904331)]]
['block_rmsd-cff8f7effe11991dc002f2188a1d3396', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173708.877431, 1496173710.094049)]]
['getitem-2113b98564fc236e33a9437a896b6114', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173710.09491, 1496173710.094914)]]
['block_rmsd-d3031b28a794f400cec8d8da3c824457', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173708.8602529, 1496173710.0784209)]]
['getitem-233f501675758c66766773042459f09e', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173710.0792968, 1496173710.0793018)]]
['block_rmsd-4acfc454dd82b112d37697df76cf44bb', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173708.8419979, 1496173710.078343)]]
['getitem-2f63cb658691a717919260ad22344969', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173710.0791829, 1496173710.0791879)]]
['block_rmsd-00a65d8e4b628fe3d036b4064c199240', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173708.858963, 1496173710.088533)]]
['getitem-3791fe7d6dabd015b11b2cdd08ed5566', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173710.089395, 1496173710.089401)]]
['block_rmsd-11344bcd4a9859bb777e084b37bb7585', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173708.854382, 1496173710.086562)]]
['getitem-206aafe8057b51b52e45b6eabee497ea', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173710.08739, 1496173710.087394)]]
['block_rmsd-a5bb0f4d888bf54fe3fff5018474634b', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173708.862937, 1496173710.099114)]]
['getitem-06676e41d362372a5f8259a6544f200e', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173710.100045, 1496173710.10005)]]
['block_rmsd-a4fd39b123d53bc7d4b48a31ad2dc207', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173708.8854191, 1496173710.0952282)]]
['getitem-16fa2ecc3636c44ca98178732361dee4', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173710.0960042, 1496173710.096008)]]
['block_rmsd-4bda72373685106c9827b0878f5a0c1f', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173708.875539, 1496173710.098727)]]
['getitem-16f7d2a4fb8d2a8c1dfe7cfdfc1ed769', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173710.099534, 1496173710.099539)]]
['block_rmsd-d833f1e4cfbc974e90dadf01ec541864', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173708.875782, 1496173710.107652)]]
['getitem-3a158f3c912363584ae45b711181a18e', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173710.108501, 1496173710.108507)]]
['block_rmsd-e2f7bc22d7e4fbe3e87bf4b83ccee913', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173708.8741488, 1496173710.115269)]]
['getitem-11e425f12e96c2dbd873de771e023cb5', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173710.1161408, 1496173710.116147)]]
['block_rmsd-602a947c36c32fd890c87e1584798131', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173708.912303, 1496173710.144214)]]
['getitem-1ae8d4c22c090d12e1015a4e53b6903a', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173710.145093, 1496173710.145098)]]
['block_rmsd-e822f067d97d1a54aa0ff339f45efc59', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173708.845818, 1496173710.112489)]]
['getitem-33d7febad68a265374b917e13ddcba03', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173710.113297, 1496173710.113302)]]
['block_rmsd-b1ec02886cf8ce692b05306ff2295183', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173708.8751729, 1496173710.106422)]]
['getitem-15d4338ebbd749ee8def1c15398c64d1', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173710.1072688, 1496173710.1072738)]]
['block_rmsd-5208c7156bfa2bb78bbd49410b22c36b', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173708.877748, 1496173710.1066)]]
['getitem-12cade9250a8ec6cc82cc2a2c0f5f09a', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173710.1074061, 1496173710.1074111)]]
['block_rmsd-79f053c284306f98456d57ff9b474df4', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173708.682626, 1496173710.107565)]]
['getitem-505e63ae41b764b4b858ad94414ad10e', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173710.109131, 1496173710.109137)]]
['block_rmsd-10aa674ac2e6ff912b886ad019c9ba0f', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173708.8731709, 1496173710.120126)]]
['getitem-2b0f7dae39b6f4c0ea48c8156e36af4b', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173710.121456, 1496173710.12146)]]
['block_rmsd-397f1cb32d62532dacf9621aa7e9ce4d', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173708.8673809, 1496173710.121693)]]
['getitem-38c82ca89a264565c1ccb3679fe1835e', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173710.122619, 1496173710.122624)]]
['block_rmsd-ad5348cef20935d6217ae4f0c567cd17', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173708.868341, 1496173710.104014)]]
['getitem-1ba72db09173cb07ef1e05a8a6734b7f', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173710.104877, 1496173710.104882)]]
['block_rmsd-878ff86f57d84454db7149ffea549260', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173708.8730159, 1496173710.100931)]]
['getitem-117c085db472a90c31452f719ea91576', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173710.101709, 1496173710.101713)]]
['block_rmsd-4c2f23016f1b82833f50b61cadada8ce', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173708.866439, 1496173710.098246)]]
['getitem-0fe6c6cb0f5d398822fcdf607c88a7f6', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173710.099142, 1496173710.0991461)]]
['block_rmsd-eec75a2a31d06689684f01e2f2caaf26', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173708.892579, 1496173710.1256652)]]
['getitem-1f8da08d2dca5fa923368310c9ae92ee', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173710.126492, 1496173710.126497)]]
['block_rmsd-76f0ec1ed3b0b64076f63a06ccbf0636', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173708.862688, 1496173710.130332)]]
['getitem-28a88f0f9548b1ffba8a786e6efa1b9c', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173710.1311948, 1496173710.131199)]]
['block_rmsd-acb18a193a3c4823ac23424252146a18', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173708.764573, 1496173710.125732)]]
['getitem-45972e4ea80bbcf22a7feba595343765', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173710.127258, 1496173710.127264)]]
['block_rmsd-e0336c9795c5bf340524dc04eb149cd8', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173708.6239638, 1496173710.13022)]]
['getitem-4bb87e887dee3589ebf4be7c35197c4a', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173710.1317759, 1496173710.1317818)]]
['block_rmsd-6a5e2deb5b79cdea9a181a616b5f764e', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173708.9041262, 1496173710.123033)]]
['getitem-30d9969934d045383c28e9ad998e8e43', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173710.123904, 1496173710.123909)]]
['block_rmsd-640f60027892d346e6c5fca8a7b07afe', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173708.8777812, 1496173710.1242962)]]
['getitem-151024151e592c4ff792cb9816a77a76', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173710.1251671, 1496173710.1251721)]]
['block_rmsd-d988db43eb97e92ee26a8a6abae2a766', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173708.8855271, 1496173710.119544)]]
