['getitem-6a1df3b3141fcd2f2947b48acf754df4', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176220.273837, 1496176220.273842)]]
['getitem-ecfec882415f35ce660d9b853a472478', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176220.274248, 1496176220.274255)]]
['getitem-f9830609ec07b365c2cbf77874416209', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176220.274884, 1496176220.274889)]]
['getitem-0438580332dd9d15e8ef27390eb8f442', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176220.275368, 1496176220.275373)]]
['getitem-c59306e73e32f1ec46e50ba6ba0858fa', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176220.276695, 1496176220.276701)]]
['getitem-b3644b38d387ba7dc2b5d6abeaa05487', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176220.277357, 1496176220.2773619)]]
['getitem-57f6567b8bbb308eb70103fe82cccf2c', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176220.277937, 1496176220.277943)]]
['getitem-60b098395d86057ad8fd6ac1dbb8ac52', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176220.278444, 1496176220.278449)]]
['getitem-304bdfec2bc406b14aea77da0529b69f', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176220.278796, 1496176220.278801)]]
['getitem-5a95be8d69e81b3bc4d0a037b8f15620', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176220.27952, 1496176220.279525)]]
['getitem-8a7db342745bade2ff8e5cfc71c6ebaa', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176220.280068, 1496176220.280073)]]
['getitem-9944a680db188a0c30f9bf16c9593acb', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176220.280595, 1496176220.2805989)]]
['getitem-b4b613fca746500a457d5fddb000cdfd', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176220.280979, 1496176220.280983)]]
['getitem-cb3d41d34049f490147c661f9a9c08aa', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176220.281377, 1496176220.281382)]]
['block_rmsd-b7f4f0e7cec3c833f19c8077350896ab', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176212.3362052, 1496176220.3089752)]]
['getitem-85f3dc17824a0511fd581abf997baece', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176220.311098, 1496176220.3111043)]]
['getitem-3029e91ccaa91be61b7a2e0f70d47a79', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176220.3115432, 1496176220.3115501)]]
['getitem-c05a6461e42f7984a16dcaf7845f68d4', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176220.3120701, 1496176220.312076)]]
['getitem-6049f831243dd08e9dd2ddd046627e49', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176220.3136072, 1496176220.3136132)]]
['getitem-beaf984f8ee3b4d6d6eee9c675772445', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176220.314083, 1496176220.3140893)]]
['block_rmsd-4fcc768a153ccd5941b646bd32886fc3', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176212.1986263, 1496176220.3048272)]]
['getitem-7759fcbd31d7a1720c6c73124edfb2c8', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176220.3146021, 1496176220.3146093)]]
['getitem-0c3137ba64a8672536031a7343411336', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176220.3151212, 1496176220.3151262)]]
['getitem-96a6a049b57ed01423597642b3a812b5', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176220.3155022, 1496176220.3155072)]]
['getitem-123f7a4e69f0970f70aaaad16571addc', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176220.3159022, 1496176220.3159072)]]
['getitem-44c7cc721df825707e5465625fcdfe81', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176220.3163283, 1496176220.3163333)]]
['getitem-599d2803766c08afae5559042b754b98', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176220.3167582, 1496176220.3167622)]]
['getitem-b23365f11f4cd854b3ac8d506a7fa36f', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176220.317361, 1496176220.3173652)]]
['getitem-c8b47b1a808d6b8f3c5d9d7c1c904f93', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176220.3177493, 1496176220.3177533)]]
['getitem-ca942c794311fa5877577947649afe3b', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176220.3181922, 1496176220.3181963)]]
['getitem-03fde0f6002169c203971b1edd67f457', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176220.3057032, 1496176220.3057082)]]
['getitem-fbb9fea9b44354ca63079dc6f49f8ec0', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176220.3061042, 1496176220.3061101)]]
['getitem-bc4c539ff4f03959353625adde64f757', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176220.306595, 1496176220.3065991)]]
['getitem-4b3e8a8c468f811288266c5214530377', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176220.3072011, 1496176220.3072062)]]
['getitem-bd85a53915c9c1997dea97da25228649', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176220.30766, 1496176220.307665)]]
['getitem-4ff0d7d10b26422057f3a4dc52657114', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176220.3089802, 1496176220.3089843)]]
['getitem-489b873283f97eefc03ab5fc97dace13', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176220.30959, 1496176220.309595)]]
['getitem-8bf5102aa7667a798166681612d3f953', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176220.309976, 1496176220.309981)]]
['getitem-80a8d5ac230eaec9da19b092fb059213', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176220.310682, 1496176220.310686)]]
['getitem-b59cb48b862fad11b41b7b6d8cb1ffc3', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176220.3110611, 1496176220.3110652)]]
['block_rmsd-9adeb1326af95f873e5725c4a139a70b', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176212.753207, 1496176220.412677)]]
['getitem-9e034f0c6864158b024e2bfec9714f37', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176220.413671, 1496176220.4136791)]]
['getitem-37b98cd6a5f404333823509bb6570081', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176220.414128, 1496176220.4141362)]]
['getitem-e4e5a773c48a667c67d8a68c01856573', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176220.414623, 1496176220.4146311)]]
['getitem-1393c30b8b20a026d9477bf6e831e0f5', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176220.415167, 1496176220.415174)]]
['getitem-1d4e7a477e829aa7078f090fa5d5b7b4', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176220.416706, 1496176220.416713)]]
['getitem-d52370ef4b98a454c0b535cf4cf1cbb7', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176220.417179, 1496176220.417186)]]
['getitem-33790baed8c5487b3f73e8ee912bc2bf', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176220.417917, 1496176220.4179251)]]
['getitem-ca77563c589ef9ff7cdcfa0bc9d8fec0', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176220.4185112, 1496176220.418518)]]
['getitem-1e9ba6f0581a10a93456099d175a1171', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176220.419038, 1496176220.4190462)]]
['getitem-32e8c6bfc2bd5813fdd6551e7655329e', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176220.419543, 1496176220.4195502)]]
['getitem-52d136b4147d74fd7a2efcba447731df', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176220.420149, 1496176220.420156)]]
['getitem-df870aee3e9696f3c796bfef23b21e4a', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176220.420685, 1496176220.420691)]]
['getitem-e68eac5997e9bf7258c9a1be5a88a58f', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176220.4211922, 1496176220.421199)]]
['getitem-ed867dd870e7f8f6f4a12801a56c9069', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176220.421714, 1496176220.421721)]]
['block_rmsd-83d19b32ecfb3d681ae87628c1aa2612', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176214.517498, 1496176220.424894)]]
['getitem-5fdd257c1b9e49e8aaef689109ddf895', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176220.4259021, 1496176220.425909)]]
['getitem-5626ca46182fe94c55326a6e408a583e', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176220.426363, 1496176220.426371)]]
['getitem-f0a8d3dac9a2f9cc6a4ef16946a0b675', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176220.426834, 1496176220.426841)]]
['getitem-62dcf450ae2e2397c90b694d60d19f0a', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176220.427658, 1496176220.427665)]]
['getitem-9718fcb7961a64f33ac538c6272b6f36', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176220.428271, 1496176220.4282782)]]
['getitem-0f93a51adde6628e1040e17e50014b6c', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176220.42892, 1496176220.428926)]]
['getitem-30b7d46b5e9fa84684cae5afa8204bed', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176220.4294271, 1496176220.429434)]]
['getitem-3d1013ab8027099a4e6f3fea84856750', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176220.430032, 1496176220.4300392)]]
['getitem-518c96fc374d19a6efa5b5840c3cbb75', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176220.430542, 1496176220.4305491)]]
['getitem-fb0cb532c746505d2e386e22321a2e10', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176220.437055, 1496176220.43706)]]
['getitem-7d51677a2c6a7f1bce70b7d5425b96fd', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176220.4377441, 1496176220.43775)]]
['getitem-a95df1f6380c5b4f4a30c340f3d1a4f8', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176220.438146, 1496176220.4381511)]]
['getitem-026ca2ab515df5af0928e482840e91ad', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176220.438586, 1496176220.438591)]]
['getitem-49e91ed084cfef8d1017d2b9f5524c2a', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176220.439101, 1496176220.439106)]]
['block_rmsd-fd9800ab774b9cbb0076b1d6e039ab4c', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176209.0424578, 1496176220.7937338)]]
['getitem-0a8d54f5efea3c37e497d59bd3f8d16b', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176220.794735, 1496176220.7947419)]]
['block_rmsd-ce542137e951333edfe17849990f0926', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176216.006561, 1496176220.851453)]]
['getitem-ce4fef055590765f4fbcaa89967f6d44', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176220.852284, 1496176220.85229)]]
['getitem-280cc05c62e30d09d826c730997be719', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176220.85269, 1496176220.852697)]]
['getitem-7eb9a28c5d5d6a166055e9575ed6a86d', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176220.853256, 1496176220.853262)]]
['getitem-fff2c4fd59cdadd678b5fa7038b9e8ae', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176220.853823, 1496176220.853828)]]
['getitem-5b4384005c6aaafb82c8aeba517fa740', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176220.854856, 1496176220.854861)]]
['getitem-e49f7160fc5501094416325dca6d125a', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176220.855427, 1496176220.855431)]]
['getitem-deebfc2372bd9a1b7a26ab1c98efd68d', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176220.855852, 1496176220.855858)]]
['getitem-d059cfce6e8bb2dac223afd90718c43e', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176220.8564389, 1496176220.856445)]]
['getitem-f43acd641c90571a9917d96723982059', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176220.8569639, 1496176220.8569689)]]
['getitem-f8d34fbfeb635030c0e7ddbe47863836', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176220.857354, 1496176220.857358)]]
['getitem-20a857c6ae9fc49d1d14b9e47654bf3a', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176220.857936, 1496176220.85794)]]
['getitem-36b5aa4f4c30cd6e2c628559db87ee68', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176220.858366, 1496176220.85837)]]
['getitem-382af66b31fc8ed40a5753a19c942db8', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176220.858983, 1496176220.858987)]]
['getitem-49c29861e10ba51b32c3858eee26f0a0', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176220.85937, 1496176220.859374)]]
['getitem-82f49191b32b41b667a00a190420f33c', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176220.859835, 1496176220.859839)]]
['getitem-a8147a7cc0035c81bb964123bd141815', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176220.860312, 1496176220.860316)]]
['getitem-d6cf3c7fd0f680c7e0a85bc042b61a1b', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176220.860897, 1496176220.860902)]]
['getitem-e090a11bff0499216b8950d6868a6e1a', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176220.861387, 1496176220.861392)]]
['block_rmsd-68f3f55ecea1efbb62e7b59acc517453', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176212.0109699, 1496176220.8584158)]]
['getitem-7fc0e79e0a484b3428c89f3ddbbf20f2', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176220.859928, 1496176220.8599339)]]
['getitem-3512fd983b20038e296f34d411040bbf', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176220.86035, 1496176220.8603559)]]
['getitem-40f4c7c280e7d923c8c18572e49e17d3', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176220.860906, 1496176220.860911)]]
['getitem-83464512621a56371a894b08b6ea2191', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176220.8615398, 1496176220.8615458)]]
['getitem-d8209ef6bff23537861fcda2ae7db701', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176220.8620918, 1496176220.8620968)]]
['getitem-3fa769c4b7f13127ff5d7499bdd59722', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176220.8625128, 1496176220.8625178)]]
['getitem-a2fde70eaa58a3367efd9c9d738a5f3c', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176220.863119, 1496176220.863124)]]
['getitem-b09a95d22713aa1d10d595bbba4d037c', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176220.8636718, 1496176220.8636758)]]
['getitem-c72d59c395e5db4771bb542e9f15a168', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176220.864199, 1496176220.864203)]]
['getitem-f2f88f217e83274121c7686620bed0b9', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176220.8789139, 1496176220.878919)]]
['getitem-82284d0f352564ad9523266d4741bece', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176220.879572, 1496176220.8795779)]]
['getitem-c426704682c56b6f5f30afbc4bfd812b', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176220.879969, 1496176220.879974)]]
['getitem-4088aa76bae356b216b903bf0df94ddc', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176220.8804078, 1496176220.8804119)]]
['getitem-ba1d3de5e8f54de17270b484b4b14d11', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176220.8808877, 1496176220.8808918)]]
['block_rmsd-37baacbbdf2cd72b855459e0436014a3', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176206.268056, 1496176221.0239367)]]
['getitem-4461677baaaff06172b253afac14fda4', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176221.0248709, 1496176221.024879)]]
['getitem-d9bbedc24a88f02d55376566ddb18e89', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176221.025353, 1496176221.0253618)]]
['getitem-fdbf4811ae99cfa74e575edffb225eb4', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176221.0258758, 1496176221.025884)]]
['getitem-ac5ba33ac2ed2e92d97e5cfa962b07fb', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176221.0263078, 1496176221.026315)]]
['getitem-e84ee43b8dff88cb4544ad5c9e669cce', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176221.0275578, 1496176221.0275648)]]
['getitem-9d0cd2f973c525f1487f0cffca9a9859', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176221.0283458, 1496176221.028353)]]
['getitem-cd1292bb59aa44b298f4377588eac219', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176221.028765, 1496176221.0287738)]]
['getitem-dbb75712df5364492bd0b23cb16e472d', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176221.029434, 1496176221.0294418)]]
['getitem-cfd9c042d886774234988e8f6aeb3c76', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176221.029903, 1496176221.029909)]]
['getitem-e428b93752c70447676f3a7d24367f23', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176221.0306368, 1496176221.030644)]]
['block_rmsd-b209aeee88dc28cf8ead3e49c39da477', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176213.644966, 1496176221.4209728)]]
['getitem-679985fc153a257a2407993658cdd2b7', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176221.421898, 1496176221.421903)]]
['getitem-5935120cf33cefa2a0eec485aee90520', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176221.4222968, 1496176221.4223027)]]
['getitem-9d35c0fbcdf10fa4dd5d70342af6857d', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176221.4227138, 1496176221.4227188)]]
['getitem-33b8be31cfa435b8b9cb5271dadcfe02', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176221.4232268, 1496176221.4232318)]]
['getitem-f84bdd653fee1aff3bbdabb7489aa0f3', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176221.4236398, 1496176221.4236448)]]
['getitem-3433b89a92ef4a4be1a8f424a4e9e4b8', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176221.424996, 1496176221.4249997)]]
['getitem-b32fcc9ad55291881e9c1b238559b034', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176221.4255848, 1496176221.4255888)]]
['getitem-884c696c0d903fba2ca0168c07380b16', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176221.4260488, 1496176221.4260538)]]
['getitem-16d987be93294eb5c6af013c9e977471', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176221.4266608, 1496176221.4266648)]]
['getitem-1c5f9bf6a9bd79dc21beb10699760cd0', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176221.427054, 1496176221.4270577)]]
['getitem-368dd1da2f41b3ec5c57c5ea760c02ab', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176221.42761, 1496176221.4276137)]]
['getitem-3a9461436f8eec8a556b26e3133c5795', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176221.428042, 1496176221.4280457)]]
['getitem-570bbd5bb33b7c5d9628361b59a30143', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176221.4286067, 1496176221.4286108)]]
['getitem-a2f5a3dbb734eb17b413ee33f42aa208', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176221.429103, 1496176221.429108)]]
['block_rmsd-7c5c1a8c98a000f14b47716a80f203db', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176208.5408142, 1496176221.7362392)]]
['getitem-3c2991b7d5b49a69a166b2b0f1bdbfd3', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176221.737291, 1496176221.737296)]]
['block_rmsd-7847fddf404932dcf45b8806739a7078', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176207.841693, 1496176221.7405598)]]
['getitem-0ab504bbe4d5f5896ea705e2beab35ce', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176221.742823, 1496176221.742831)]]
['getitem-4cc6b82e05ce93fc97582d62f09a9f74', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176221.7435238, 1496176221.7435338)]]
['getitem-ec6554a878b1685190ccc84281bfe6dc', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176221.744231, 1496176221.7442398)]]
['getitem-24858b7ca508ce61cccc9828d07e1130', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176221.744643, 1496176221.74465)]]
['getitem-3c17c2a95d527c24efa3057198ec3787', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176221.746495, 1496176221.746502)]]
['getitem-53f33070b198d2c816e29b0a0101499c', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176221.747264, 1496176221.747272)]]
['getitem-10cfa90548d56ce19007232d252f305b', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176221.747709, 1496176221.747717)]]
['getitem-d3b563ba1ffeee59b8e9218f73c8384b', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176221.7482078, 1496176221.748216)]]
['getitem-4e24ae27bbfdd621117080e9881ac898', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176221.748714, 1496176221.748721)]]
['getitem-909872d604faf0a170dbb5d0014b64f7', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176221.749374, 1496176221.7493808)]]
['block_rmsd-e754bf812120727bdb5ce60dc7edc4c5', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176216.077357, 1496176221.895575)]]
['getitem-68e8a050d9ba737487bc1e8aed336828', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176221.896513, 1496176221.89652)]]
['getitem-05ea9bba1d88c11d41f78c294a8d4f82', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176221.8969789, 1496176221.896987)]]
['getitem-9156bdb5089cfd7132e3e183d53fd01e', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176221.897413, 1496176221.897421)]]
['getitem-15cb0c085e2ed7a79f5e6d4d37a4c4dc', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176221.898102, 1496176221.898109)]]
['getitem-601c6c878a931ac183ac62fae680f98b', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176221.899254, 1496176221.89926)]]
['getitem-c3da596847661815a95940ab0ebba0d0', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176221.900238, 1496176221.900244)]]
['getitem-d309d42db5d301c924aa1ae2b6f59b23', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176221.900676, 1496176221.9006839)]]
['getitem-a1525bc2e36af9a7f6ffc2a74715a094', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176221.901502, 1496176221.901509)]]
['getitem-0013cd1c43cef0114bd2f47a2eaa157d', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176221.902087, 1496176221.902093)]]
['getitem-4486d95967845ed8658714bbe6261dad', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176221.902663, 1496176221.902669)]]
['getitem-681e3f251ab7223ac26730b2e341a3e3', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176221.903298, 1496176221.903305)]]
['getitem-9753d5e59ba4d77cac882363182a3013', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176221.903916, 1496176221.903923)]]
