['block_rmsd-bbd1e1082d8a5400dc95fc9f46f71632', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173777.519469, 1496173781.328835)]]
['block_rmsd-e1202a93e1f7743aaa72779258b49d98', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173777.5787148, 1496173781.950835)]]
['block_rmsd-e4971327dac8a359484b798f8b4d2b64', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173777.599706, 1496173781.9713159)]]
['block_rmsd-236fb7b6742a5d80216b79e665e82d18', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173777.604912, 1496173781.980982)]]
['block_rmsd-0c2acb245085b17a819b6e7d40b85626', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173777.605786, 1496173781.9966311)]]
['block_rmsd-fe132632d72a3e62a95b0cc2cd2c411d', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173777.6077409, 1496173782.048514)]]
['block_rmsd-d9a10ee5bdf38618ef5f23503ccf6877', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173777.6209762, 1496173782.069209)]]
['block_rmsd-793b8876cca64b681aee6c704839bb9b', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173777.618346, 1496173782.108735)]]
['block_rmsd-4b7cb6d594a914c3839b5ce61dd0161d', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173777.6066341, 1496173782.135233)]]
['block_rmsd-bb3f9059467591be4c4b5e87d50ffef3', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173777.623322, 1496173782.217149)]]
['block_rmsd-e52dcbee6e15fff69805c21169ddbd61', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173781.3418732, 1496173782.61048)]]
['getitem-140282b881c5a95405c2be00f69ca935', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173782.6132913, 1496173782.6132972)]]
['block_rmsd-d0ca54a30d6baf7ab9995f4ab8b3bee2', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173781.330112, 1496173782.628473)]]
['getitem-11106ef4035307707b252f6ec73b2544', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173782.629879, 1496173782.629885)]]
['block_rmsd-46f6075dce768aa1869c5b4f46371f3c', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173781.3957078, 1496173782.6426327)]]
['getitem-0b15190284d7298c2147e37b46b7ca64', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173782.643967, 1496173782.6439729)]]
['block_rmsd-dfb3fcff6388163b3639c8bdcc9978e0', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173781.5579088, 1496173782.803047)]]
['getitem-1581bfd4877b53e49268f07f38ffd5fc', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173782.8062418, 1496173782.806249)]]
['block_rmsd-7ac7de514c809f72fdff7b4aa06c9973', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173781.555215, 1496173782.805289)]]
['getitem-052369571f9696a55a64e9123d115396', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173782.809228, 1496173782.8092349)]]
['getitem-5dc8bfa1116831c57c1c6d7bc5701e8c', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173782.809784, 1496173782.80979)]]
['block_rmsd-35f4052a6b3589741778ff878ac78097', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173781.558114, 1496173782.8166091)]]
['getitem-0729ffc5257d0992198bca02572e68b2', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173782.8188152, 1496173782.818823)]]
['block_rmsd-f63078226b2b20f80feb4bca55812cf8', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173781.5953379, 1496173782.8466687)]]
['getitem-09934d15ea3f00078ca151210f9b996c', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173782.849835, 1496173782.8498409)]]
['block_rmsd-73e4f8fefdffdb1895b7cdb729df82f9', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173781.567424, 1496173782.843009)]]
['getitem-0f344aaf5d92f1c7770992dbc433f674', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173782.84739, 1496173782.847398)]]
['getitem-5f2dad681a5044da49b85f30b25977b9', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173782.848092, 1496173782.848099)]]
['block_rmsd-d86441ae404f0a01eae95a25d811d145', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173781.608827, 1496173782.8865812)]]
['getitem-1104c48976991db253fe42ee171bb3ff', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173782.8875372, 1496173782.8875432)]]
['block_rmsd-a6e60af547df544052ff0dadab1be610', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173781.5418112, 1496173782.8935041)]]
['block_rmsd-8b735a56e21dce9cee0a6827c389f700', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173781.5934577, 1496173782.8992307)]]
['getitem-14d90e79bd9e112d28fbe1ba97f18b92', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173782.9001448, 1496173782.9001517)]]
['getitem-1a3ddd9336c3fdd9b904334a91237af8', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173782.8943942, 1496173782.894401)]]
['block_rmsd-d4cdd0a105e6c32d9da8b9007ae480f3', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173781.7113028, 1496173782.9255497)]]
['getitem-3e02a262d12ff6b8a80836c1efc4c411', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173782.9264748, 1496173782.926483)]]
['block_rmsd-8264976369ce9353db3d97af1003662d', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173781.7247922, 1496173782.935661)]]
['getitem-2252ee713e2930c02548d707d300d871', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173782.936578, 1496173782.9365852)]]
['block_rmsd-16e89610b19f196bfcebb99772290fcd', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173781.69426, 1496173782.934116)]]
['getitem-387c5e72018115c6c44a270023aca5c2', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173782.93501, 1496173782.935016)]]
['block_rmsd-324d1c2be9bdd0099a092b168f23c24d', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173781.723062, 1496173782.943339)]]
['block_rmsd-3219d1ddc99560b6f97f8988b9715a8c', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173781.737364, 1496173782.952559)]]
['getitem-4c46b2cecea0efbf8b6f6f001632b516', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173782.9442239, 1496173782.944231)]]
['getitem-38ce84c4d1e9d3cd63900bd0bc14f465', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173782.953451, 1496173782.953457)]]
['block_rmsd-09631a509ca1ae7c956b1e81a9188bb4', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173781.712842, 1496173782.9457722)]]
['getitem-391f65543978fb1b9ea65e8bb99e5dbf', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173782.946718, 1496173782.9467251)]]
['block_rmsd-eab789af34552946f90d1dac92da4771', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173781.719634, 1496173782.9473093)]]
['getitem-4a96be0aca2549c1c756cc98e1727826', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173782.9482012, 1496173782.948208)]]
['block_rmsd-338eb069a968c9b6016763f7b19651f2', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173781.700666, 1496173782.9546058)]]
['getitem-2caaf3ae86c564e7f342b53601e68642', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173782.955582, 1496173782.9555888)]]
['block_rmsd-b94ca6ffc5411069c94da62bab745347', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173781.6343648, 1496173782.9615479)]]
['getitem-15e20187a7485df432ea195186295224', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173782.962628, 1496173782.9626348)]]
['block_rmsd-108723de3ef76f0fed0f1a6487be74d1', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173781.7413702, 1496173782.9570541)]]
['getitem-427153fd83982c38cc1235805f3a17dd', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173782.9579573, 1496173782.9579632)]]
['block_rmsd-388bbd1b69e9ba4f095cedb726cf418e', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173781.7192, 1496173782.955323)]]
['getitem-4b9c36f61a89dc08c8e8c536af0d6b82', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173782.956183, 1496173782.956189)]]
['block_rmsd-659887f79aa184b56a154db7e8111d35', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173781.737818, 1496173782.965417)]]
['getitem-27368ff90b1b824a0857d295e7cc33f1', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173782.9663029, 1496173782.9663088)]]
['block_rmsd-6b1e09d8353846fbd954011a69d02350', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173781.725509, 1496173782.955139)]]
['getitem-24adf94b59d5981c51c4ee422e94cc52', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173782.955985, 1496173782.955991)]]
['block_rmsd-584629598e74efacbcaf6d990237d7d2', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173781.696698, 1496173782.959293)]]
['getitem-58943dd1f888be60e65de5b7895d8ac4', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173782.960177, 1496173782.960183)]]
['block_rmsd-9258b37c79259947a46eba4f76cae296', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173781.7125592, 1496173782.9696321)]]
['getitem-16c4c0370f29131411d7c3f4d52233bc', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173782.9706242, 1496173782.9706311)]]
['block_rmsd-87e3fdf48a87870121d8e2bcdf5e9b1f', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173781.7316968, 1496173782.964086)]]
['getitem-27d16911e98f34500944a2a1b07904dd', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173782.964942, 1496173782.964949)]]
['block_rmsd-32cdb2668850f1b0b054e9ad85ad9856', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173781.719828, 1496173782.9617648)]]
['getitem-4ea5e049650dcbb30ad9a5cc5e220d4b', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173782.962617, 1496173782.962623)]]
['block_rmsd-17fd50413089b109f38849d4a158cea4', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173781.7314022, 1496173782.9877062)]]
['getitem-17959629929f190df2dd2472e5e318e7', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173782.988629, 1496173782.9886353)]]
['block_rmsd-c246352fdf8af1b231a6e2f4c308b4e4', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173781.7487729, 1496173782.9744477)]]
['getitem-42fd83eb80fe6908c33dc7089aafa26e', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173782.975371, 1496173782.9753778)]]
['block_rmsd-da51cab99c4e68a8c98dd4f344fbc76b', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173781.7148871, 1496173782.96508)]]
['getitem-4d1d191b0564de26ed0855876e91a0aa', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173782.9659312, 1496173782.965938)]]
['block_rmsd-665805b2f72509039f3cee1c4a98cd8b', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173781.752573, 1496173782.967329)]]
['getitem-1e41107a1697b8d40e92828eb735f72d', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173782.9681852, 1496173782.9681911)]]
['block_rmsd-b24b30cb650b406edf0e130427075c7c', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173781.732059, 1496173782.986379)]]
['getitem-4860061b07940108185877e1b7cad7dc', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173782.98731, 1496173782.987318)]]
['block_rmsd-8a6c7a052f746304102be8d868d89227', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173781.7620869, 1496173783.010629)]]
['getitem-2cab1c65850330cca641d4746be41d57', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173783.022858, 1496173783.022879)]]
['block_rmsd-cfadcde2adffb9c82dee670ed1816099', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173781.768418, 1496173783.036009)]]
['getitem-4e8d400de43a74b4b5c74f51815107c4', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173783.039292, 1496173783.039299)]]
['block_rmsd-b3f1396660b31d009805b0e9e6009096', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173781.803283, 1496173783.0584438)]]
['getitem-437cbf845b2e9c4f8ba9986a9bb26393', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173783.0643368, 1496173783.064344)]]
['getitem-952713e251895fbd2bcfa7d8c35094eb', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173783.0649028, 1496173783.064909)]]
['block_rmsd-d617647cb4f8877247d0759b98fa7e85', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173781.726581, 1496173783.073698)]]
['getitem-402aca9823d5c4e3609faed1f4c24ebf', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173783.077205, 1496173783.077218)]]
['block_rmsd-12c2d13da7bbbabaea990e6395813be9', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173781.849055, 1496173783.083631)]]
['getitem-27db80d403107f70fb991e850f800f0f', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173783.086147, 1496173783.086164)]]
['block_rmsd-78f80863e5ad5410fb8eca933bc9de1c', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173781.8345008, 1496173783.084977)]]
['getitem-490f2f099502216c38c3c7dc74bae8bc', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173783.0895808, 1496173783.0895898)]]
['block_rmsd-6e1b56dea2487689f536ca886423acd3', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173781.7978213, 1496173783.0954022)]]
['block_rmsd-d263b40d1c94f5abf2837551d4f74afc', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173781.824375, 1496173783.095502)]]
['getitem-45e5ce86e5369d123ca6822cddf15870', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173783.0987322, 1496173783.0987391)]]
['block_rmsd-6fc441b763a8268e6f7adc4eb4efd17a', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173781.802691, 1496173783.1112318)]]
['block_rmsd-702869613138f40c1a7628cf341b5f66', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173781.8448, 1496173783.101986)]]
['getitem-43ee990de8437a91fad3c0bc7ee5c84a', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173783.1067839, 1496173783.106792)]]
['getitem-32ac36be94caedce7cc0b58dafe0f98a', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173783.1081889, 1496173783.1081958)]]
['getitem-894da28b837309a31c9ddd7f961bc724', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173783.108856, 1496173783.1088629)]]
['getitem-1a93231d8e1235da2bf8a5417692c79e', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173783.11217, 1496173783.112176)]]
['block_rmsd-52f8f105da2a90c0583ecfe45f175416', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173781.746717, 1496173783.1215382)]]
