#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483659450        1.383200          1.312890          0.140381          0.130840          0.000000          14.886400         0.133694         
1483659451        1.383200          1.312890          0.140381          0.130852          0.000000          14.886800         0.133694         
1483659452        1.383200          1.312890          0.140381          0.130848          0.000000          14.886900         0.133694         
1483659453        1.383200          1.312890          0.140381          0.130852          0.000000          14.886100         0.133694         
1483659454        1.383200          1.312890          0.140381          0.130852          0.000000          14.887300         0.133694         
1483659456        1.383200          1.312900          0.140385          0.130875          0.000000          14.887100         0.133694         
1483659457        1.383200          1.312900          0.140385          0.130875          0.000000          14.885700         0.133694         
1483659458        1.383200          1.312900          0.140385          0.130878          0.000000          14.886300         0.133694         
1483659459        1.383200          1.312900          0.140385          0.130882          0.000000          14.888800         0.133694         
1483659460        1.383200          1.312900          0.140385          0.130882          0.000000          14.886000         0.133694         
1483659461        1.383200          1.312900          0.140385          0.130890          0.000000          14.886300         0.133694         
1483659463        1.383210          1.312900          0.140388          0.130882          0.000000          14.887200         0.133694         
1483659464        1.383210          1.312900          0.140388          0.130886          0.000000          14.887100         0.133694         
1483659465        1.383210          1.312900          0.140388          0.130890          0.000000          14.887400         0.133694         
1483659466        1.383210          1.312900          0.140388          0.130890          0.000000          14.886400         0.133694         
1483659467        1.383210          1.312900          0.140388          0.130898          0.000000          14.887900         0.133694         
1483659468        1.383210          1.312900          0.140388          0.130898          0.000000          14.887500         0.133694         
1483659469        1.383210          1.312900          0.140388          0.130898          0.000000          14.886000         0.133694         
1483659471        1.383210          1.312900          0.140392          0.130909          0.000000          14.887200         0.133694         
1483659472        1.383210          1.312900          0.140392          0.130909          0.000000          14.887400         0.133694         
1483659473        1.383210          1.312900          0.140392          0.130920          0.000000          14.886400         0.133694         
1483659474        1.383210          1.312900          0.140392          0.130924          0.000000          14.886300         0.133694         
1483659475        1.383210          1.312900          0.140392          0.130924          0.000000          14.886700         0.133694         
1483659476        1.383210          1.312900          0.140392          0.130932          0.000000          14.886500         0.133694         
1483659477        1.383210          1.312900          0.140392          0.130932          0.000000          14.885300         0.133694         
1483659479        1.383210          1.312910          0.140396          0.130955          0.000000          14.887100         0.133694         
1483659480        1.383210          1.312910          0.140396          0.130955          0.000000          14.886200         0.133694         
1483659481        1.383210          1.312910          0.140396          0.130959          0.000000          14.886900         0.133694         
1483659482        1.383210          1.312910          0.140396          0.130943          0.000000          14.886200         0.133694         
1483659483        1.383210          1.312910          0.140396          0.130943          0.000000          14.887200         0.133694         
1483659484        1.383210          1.312910          0.140396          0.130951          0.000000          14.887100         0.133694         
1483659486        1.383210          1.312910          0.140396          0.130951          0.000000          14.886600         0.133694         
1483659487        1.383220          1.312910          0.140400          0.130959          0.000000          14.886300         0.133694         
1483659488        1.383220          1.312910          0.140400          0.130962          0.000000          14.886300         0.133694         
1483659489        1.383220          1.312910          0.140400          0.130962          0.000000          14.886700         0.133694         
1483659490        1.383220          1.312910          0.140400          0.130970          0.000000          14.885500         0.133694         
1483659491        1.383220          1.312910          0.140400          0.130970          0.000000          14.886500         0.133694         
1483659492        1.383220          1.312910          0.140400          0.130978          0.000000          14.886700         0.133694         
1483659494        1.383220          1.312920          0.140404          0.130981          0.000000          14.885900         0.133694         
1483659495        1.383220          1.312920          0.140404          0.130997          0.000000          14.885800         0.133694         
1483659496        1.383220          1.312920          0.140404          0.130997          0.000000          14.886100         0.133694         
1483659497        1.383220          1.312920          0.140404          0.131004          0.000000          14.885300         0.133694         
1483659498        1.383220          1.312920          0.140404          0.131004          0.000000          14.884900         0.133694         
1483659499        1.383220          1.312920          0.140404          0.131016          0.000000          14.886300         0.133694         
1483659500        1.383220          1.312920          0.140404          0.131023          0.000000          14.886500         0.133694         
1483659502        1.383220          1.312920          0.140408          0.131027          0.000000          14.885400         0.133694         
1483659503        1.383220          1.312920          0.140408          0.131016          0.000000          14.887100         0.133694         
1483659504        1.383220          1.312920          0.140408          0.131016          0.000000          14.885300         0.133694         
1483659505        1.383220          1.312920          0.140408          0.131016          0.000000          14.887100         0.133694         
1483659506        1.383220          1.312920          0.140408          0.131023          0.000000          14.886500         0.133694         
1483659507        1.383220          1.312920          0.140408          0.131023          0.000000          14.886100         0.133694         
1483659508        1.383220          1.312920          0.140408          0.131027          0.000000          14.886500         0.133694         
1483659510        1.383230          1.312920          0.140411          0.131035          0.000000          14.886300         0.133694         
1483659511        1.383230          1.312920          0.140411          0.131039          0.000000          14.885500         0.133694         
1483659512        1.383230          1.312920          0.140411          0.131042          0.000000          14.885700         0.133694         
1483659513        1.383230          1.312920          0.140411          0.131042          0.000000          14.886800         0.133694         
1483659514        1.383230          1.312920          0.140411          0.131058          0.000000          14.885700         0.133694         
1483659515        1.383230          1.312920          0.140411          0.131058          0.000000          14.887300         0.133694         
1483659517        1.383230          1.312920          0.140411          0.131062          0.000000          14.886300         0.133694         
1483659518        1.383230          1.312930          0.140415          0.131069          0.000000          14.885900         0.133694         
1483659519        1.383230          1.312930          0.140415          0.131073          0.000000          14.885900         0.133694         
1483659520        1.383230          1.312930          0.140415          0.131073          0.000000          14.885000         0.133694         
1483659521        1.383230          1.312930          0.140415          0.131088          0.000000          14.887400         0.133694         
1483659522        1.383230          1.312930          0.140415          0.131073          0.000000          14.886700         0.133694         
1483659523        1.383230          1.312930          0.140415          0.131081          0.000000          14.885800         0.133694         
1483659525        1.383240          1.312930          0.140419          0.131084          0.000000          14.884800         0.133694         
1483659526        1.383240          1.312930          0.140419          0.131088          0.000000          14.884100         0.133694         
1483659527        1.383240          1.312930          0.140419          0.131092          0.000000          14.886500         0.133694         
1483659528        1.383240          1.312930          0.140419          0.131096          0.000000          14.885800         0.133694         
1483659529        1.383240          1.312930          0.140419          0.131100          0.000000          14.886100         0.133694         
1483659530        1.383240          1.312930          0.140419          0.131100          0.000000          14.886700         0.133694         
1483659531        1.383240          1.312930          0.140419          0.131107          0.000000          14.884300         0.133694         
1483659533        1.383240          1.312930          0.140423          0.131111          0.000000          14.885800         0.133694         
1483659534        1.383240          1.312930          0.140423          0.131119          0.000000          14.884800         0.133694         
1483659535        1.383240          1.312930          0.140423          0.131126          0.000000          14.885300         0.133694         
1483659536        1.383240          1.312930          0.140423          0.131134          0.000000          14.885200         0.133694         
1483659537        1.383240          1.312930          0.140423          0.131134          0.000000          14.884700         0.133694         
1483659538        1.383240          1.312930          0.140423          0.131142          0.000000          14.885100         0.133694         
1483659539        1.383240          1.312930          0.140423          0.131142          0.000000          14.886300         0.133694         
1483659541        1.383240          1.312940          0.140427          0.131149          0.000000          14.884900         0.133694         
1483659542        1.383240          1.312940          0.140427          0.131165          0.000000          14.885200         0.133694         
1483659543        1.383240          1.312940          0.140427          0.131145          0.000000          14.885400         0.133694         
1483659544        1.383240          1.312940          0.140427          0.131153          0.000000          14.885300         0.133694         
1483659545        1.383240          1.312940          0.140427          0.131153          0.000000          14.886400         0.133694         
1483659546        1.383240          1.312940          0.140427          0.131161          0.000000          14.884500         0.133694         
1483659547        1.383250          1.312940          0.140430          0.131165          0.000000          14.884800         0.133694         
1483659549        1.383250          1.312940          0.140430          0.131168          0.000000          14.885700         0.133694         
1483659550        1.383250          1.312940          0.140430          0.131172          0.000000          14.885300         0.133694         
1483659551        1.383250          1.312940          0.140430          0.131176          0.000000          14.884700         0.133694         
1483659552        1.383250          1.312940          0.140430          0.131180          0.000000          14.885100         0.133694         
1483659553        1.383250          1.312940          0.140430          0.131180          0.000000          14.884400         0.133694         
1483659554        1.383250          1.312940          0.140430          0.131195          0.000000          14.884500         0.133694         
1483659555        1.383250          1.312950          0.140434          0.131199          0.000000          14.885300         0.133694         
1483659557        1.383250          1.312950          0.140434          0.131207          0.000000          14.885600         0.133694         
1483659558        1.383250          1.312950          0.140434          0.131207          0.000000          14.885500         0.133694         
1483659559        1.383250          1.312950          0.140434          0.131210          0.000000          14.885300         0.133694         
1483659560        1.383250          1.312950          0.140434          0.131214          0.000000          14.884800         0.133694         
1483659561        1.383250          1.312950          0.140434          0.131229          0.000000          14.885700         0.133694         
1483659562        1.383250          1.312950          0.140434          0.131214          0.000000          14.885500         0.133694         
1483659563        1.383260          1.312950          0.140438          0.131222          0.000000          14.886100         0.133694         
1483659565        1.383260          1.312950          0.140438          0.131222          0.000000          14.887000         0.133694         
1483659566        1.383260          1.312950          0.140438          0.131229          0.000000          14.884300         0.133694         
1483659567        1.383260          1.312950          0.140438          0.131229          0.000000          14.886200         0.133694         
1483659568        1.383260          1.312950          0.140438          0.131233          0.000000          14.885500         0.133694         
1483659569        1.383260          1.312950          0.140438          0.131237          0.000000          14.886500         0.133694         
1483659570        1.383260          1.312950          0.140438          0.131241          0.000000          14.886300         0.133694         
1483659572        1.383260          1.312950          0.140442          0.131248          0.000000          14.883600         0.133694         
1483659573        1.383260          1.312950          0.140442          0.131252          0.000000          14.885300         0.133694         
1483659574        1.383260          1.312950          0.140442          0.131252          0.000000          14.884600         0.133694         
1483659575        1.383260          1.312950          0.140442          0.131256          0.000000          14.886100         0.133694         
1483659576        1.383260          1.312950          0.140442          0.131268          0.000000          14.884800         0.133694         
1483659577        1.383260          1.312950          0.140442          0.131271          0.000000          14.885100         0.133694         
1483659578        1.383260          1.312960          0.140446          0.131279          0.000000          14.885100         0.133694         
1483659580        1.383260          1.312960          0.140446          0.131283          0.000000          14.885000         0.133694         
1483659581        1.383260          1.312960          0.140446          0.131283          0.000000          14.884200         0.133694         
1483659582        1.383260          1.312960          0.140446          0.131287          0.000000          14.886000         0.133694         
1483659583        1.383260          1.312960          0.140446          0.131294          0.000000          14.886400         0.133694         
1483659584        1.383260          1.312960          0.140446          0.131298          0.000000          14.885600         0.133694         
1483659585        1.383260          1.312960          0.140446          0.131298          0.000000          14.887300         0.133694         
1483659587        1.383270          1.312960          0.140450          0.131306          0.000000          14.885000         0.133694         
1483659588        1.383270          1.312960          0.140450          0.131310          0.000000          14.885500         0.133694         
1483659589        1.383270          1.312960          0.140450          0.131313          0.000000          14.884000         0.133694         
1483659590        1.383270          1.312960          0.140450          0.131317          0.000000          14.883700         0.133694         
1483659591        1.383270          1.312960          0.140450          0.131317          0.000000          14.883200         0.133694         
1483659592        1.383270          1.312960          0.140450          0.131313          0.000000          14.883100         0.133694         
1483659593        1.383270          1.312960          0.140450          0.131313          0.000000          14.884500         0.133694         
1483659595        1.383270          1.312970          0.140453          0.131321          0.000000          14.883200         0.133694         
1483659596        1.383270          1.312970          0.140453          0.131321          0.000000          14.884500         0.133694         
1483659597        1.383270          1.312970          0.140453          0.131451          0.000000          14.882900         0.133694         
1483659598        1.383270          1.312970          0.140453          0.131454          0.000000          14.883200         0.133694         
1483659599        1.383270          1.312970          0.140453          0.131454          0.000000          14.883300         0.133694         
1483659600        1.384460          1.300250          0.140579          0.120869          0.000000          14.896400         0.133694         
1483659601        1.384460          0.600246          0.140579          0.017197          0.000000          14.982600         0.133694         
1483659602        1.384460          0.511677          0.140579          0.007812          0.000000          14.982600         0.133694         
1483659604        1.384460          0.473232          0.140579          0.010422          0.000000          14.981400         0.133694         
