#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483659470        0.692348          0.692219          0.118954          0.116135          0.000000          14.343700         0.118938         
1483659472        0.692348          0.692219          0.118954          0.116158          0.000000          14.343800         0.118938         
1483659473        0.692352          0.692223          0.118958          0.116161          0.000000          14.344800         0.118938         
1483659474        0.692352          0.692223          0.118958          0.116165          0.000000          14.343600         0.118938         
1483659475        0.692352          0.692223          0.118958          0.116169          0.000000          14.344400         0.118938         
1483659476        0.692352          0.692223          0.118958          0.116169          0.000000          14.344600         0.118938         
1483659477        0.692352          0.692223          0.118958          0.116177          0.000000          14.343500         0.118938         
1483659478        0.692352          0.692223          0.118958          0.116161          0.000000          14.343800         0.118938         
1483659480        0.692352          0.692223          0.118958          0.116169          0.000000          14.344400         0.118938         
1483659481        0.692352          0.692223          0.118958          0.116169          0.000000          14.344700         0.118938         
1483659482        0.692352          0.692223          0.118958          0.116173          0.000000          14.344500         0.118938         
1483659483        0.692352          0.692223          0.118958          0.116177          0.000000          14.345300         0.118938         
1483659484        0.692352          0.692223          0.118958          0.116177          0.000000          14.343700         0.118938         
1483659485        0.692356          0.692226          0.118961          0.116188          0.000000          14.345300         0.118938         
1483659486        0.692356          0.692226          0.118961          0.116188          0.000000          14.345200         0.118938         
1483659487        0.692356          0.692226          0.118961          0.116196          0.000000          14.344400         0.118938         
1483659489        0.692356          0.692226          0.118961          0.116196          0.000000          14.344500         0.118938         
1483659490        0.692356          0.692226          0.118961          0.116203          0.000000          14.345000         0.118938         
1483659491        0.692356          0.692226          0.118961          0.116203          0.000000          14.345100         0.118938         
1483659492        0.692356          0.692226          0.118961          0.116222          0.000000          14.344400         0.118938         
1483659493        0.692356          0.692226          0.118961          0.116226          0.000000          14.344700         0.118938         
1483659494        0.692356          0.692226          0.118961          0.116230          0.000000          14.345700         0.118938         
1483659495        0.692356          0.692226          0.118961          0.116234          0.000000          14.344700         0.118938         
1483659497        0.692360          0.692230          0.118965          0.116241          0.000000          14.343500         0.118938         
1483659498        0.692360          0.692230          0.118965          0.116245          0.000000          14.344500         0.118938         
1483659499        0.692360          0.692230          0.118965          0.116234          0.000000          14.344400         0.118938         
1483659500        0.692360          0.692230          0.118965          0.116234          0.000000          14.344600         0.118938         
1483659501        0.692360          0.692230          0.118965          0.116238          0.000000          14.344500         0.118938         
1483659502        0.692360          0.692230          0.118965          0.116241          0.000000          14.345700         0.118938         
1483659503        0.692360          0.692230          0.118965          0.116245          0.000000          14.344900         0.118938         
1483659505        0.692360          0.692230          0.118965          0.116249          0.000000          14.343500         0.118938         
1483659506        0.692360          0.692230          0.118965          0.116249          0.000000          14.345000         0.118938         
1483659507        0.692360          0.692230          0.118965          0.116253          0.000000          14.345200         0.118938         
1483659508        0.692360          0.692230          0.118965          0.116257          0.000000          14.345500         0.118938         
1483659509        0.692364          0.692234          0.118969          0.116264          0.000000          14.344300         0.118938         
1483659510        0.692364          0.692234          0.118969          0.116268          0.000000          14.343700         0.118938         
1483659511        0.692364          0.692234          0.118969          0.116280          0.000000          14.344900         0.118938         
1483659512        0.692364          0.692234          0.118969          0.116283          0.000000          14.343000         0.118938         
1483659514        0.692364          0.692234          0.118969          0.116291          0.000000          14.344400         0.118938         
1483659515        0.692364          0.692234          0.118969          0.116299          0.000000          14.344100         0.118938         
1483659516        0.692364          0.692234          0.118969          0.116299          0.000000          14.344600         0.118938         
1483659517        0.692364          0.692234          0.118969          0.116302          0.000000          14.344100         0.118938         
1483659518        0.692364          0.692234          0.118969          0.116306          0.000000          14.343900         0.118938         
1483659519        0.692364          0.692234          0.118969          0.116295          0.000000          14.344100         0.118938         
1483659520        0.692364          0.692234          0.118969          0.116295          0.000000          14.344600         0.118938         
1483659522        0.692368          0.692238          0.118973          0.116302          0.000000          14.345900         0.118938         
1483659523        0.692368          0.692238          0.118973          0.116306          0.000000          14.343900         0.118938         
1483659524        0.692368          0.692238          0.118973          0.116310          0.000000          14.345000         0.118938         
1483659525        0.692368          0.692238          0.118973          0.116314          0.000000          14.344600         0.118938         
1483659526        0.692368          0.692238          0.118973          0.116318          0.000000          14.344700         0.118938         
1483659527        0.692368          0.692238          0.118973          0.116322          0.000000          14.343700         0.118938         
1483659528        0.692368          0.692238          0.118973          0.116322          0.000000          14.344800         0.118938         
1483659530        0.692368          0.692238          0.118973          0.116329          0.000000          14.344800         0.118938         
1483659531        0.692368          0.692238          0.118973          0.116329          0.000000          14.344700         0.118938         
1483659532        0.692368          0.692238          0.118973          0.116337          0.000000          14.343400         0.118938         
1483659533        0.692371          0.692242          0.118977          0.116356          0.000000          14.344300         0.118938         
1483659534        0.692371          0.692242          0.118977          0.116360          0.000000          14.344300         0.118938         
1483659535        0.692371          0.692242          0.118977          0.116364          0.000000          14.345500         0.118938         
1483659536        0.692371          0.692242          0.118977          0.116364          0.000000          14.345100         0.118938         
1483659537        0.692371          0.692242          0.118977          0.116371          0.000000          14.344400         0.118938         
1483659539        0.692371          0.692242          0.118977          0.116356          0.000000          14.344500         0.118938         
1483659540        0.692371          0.692242          0.118977          0.116364          0.000000          14.343700         0.118938         
1483659541        0.692371          0.692242          0.118977          0.116364          0.000000          14.346000         0.118938         
1483659542        0.692371          0.692242          0.118977          0.116367          0.000000          14.343900         0.118938         
1483659543        0.692371          0.692242          0.118977          0.116371          0.000000          14.343600         0.118938         
1483659544        0.692371          0.692242          0.118977          0.116371          0.000000          14.344300         0.118938         
1483659545        0.692375          0.692245          0.118980          0.116383          0.000000          14.345000         0.118938         
1483659547        0.692375          0.692245          0.118980          0.116383          0.000000          14.344100         0.118938         
1483659548        0.692375          0.692245          0.118980          0.116390          0.000000          14.344900         0.118938         
1483659549        0.692375          0.692245          0.118980          0.116390          0.000000          14.344000         0.118938         
1483659550        0.692375          0.692245          0.118980          0.116394          0.000000          14.343500         0.118938         
1483659551        0.692375          0.692245          0.118980          0.116398          0.000000          14.345100         0.118938         
1483659552        0.692375          0.692245          0.118980          0.116409          0.000000          14.344400         0.118938         
1483659553        0.692375          0.692245          0.118980          0.116409          0.000000          14.343500         0.118938         
1483659555        0.692375          0.692245          0.118980          0.116425          0.000000          14.345100         0.118938         
1483659556        0.692375          0.692245          0.118980          0.116425          0.000000          14.343900         0.118938         
1483659557        0.692375          0.692245          0.118980          0.116432          0.000000          14.343900         0.118938         
1483659558        0.692379          0.692249          0.118984          0.116436          0.000000          14.343400         0.118938         
1483659559        0.692379          0.692249          0.118984          0.116425          0.000000          14.344900         0.118938         
1483659560        0.692379          0.692249          0.118984          0.116428          0.000000          14.344200         0.118938         
1483659561        0.692379          0.692249          0.118984          0.116428          0.000000          14.343400         0.118938         
1483659563        0.692379          0.692249          0.118984          0.116436          0.000000          14.342600         0.118938         
1483659564        0.692379          0.692249          0.118984          0.116436          0.000000          14.342300         0.118938         
1483659565        0.692379          0.692249          0.118984          0.116444          0.000000          14.344800         0.118938         
1483659566        0.692379          0.692249          0.118984          0.116444          0.000000          14.343300         0.118938         
1483659567        0.692379          0.692249          0.118984          0.116447          0.000000          14.344200         0.118938         
1483659568        0.692379          0.692249          0.118984          0.116341          0.000000          14.344000         0.118938         
1483659569        0.692383          0.692253          0.118988          0.116459          0.000000          14.345500         0.118938         
1483659571        0.692383          0.692253          0.118988          0.116463          0.000000          14.346000         0.118938         
1483659572        0.692383          0.692253          0.118988          0.116463          0.000000          14.345100         0.118938         
1483659573        0.692383          0.692253          0.118988          0.116478          0.000000          14.343700         0.118938         
1483659574        0.692383          0.692253          0.118988          0.116478          0.000000          14.344600         0.118938         
1483659575        0.692383          0.692253          0.118988          0.116486          0.000000          14.344800         0.118938         
1483659576        0.692383          0.692253          0.118988          0.116493          0.000000          14.346100         0.118938         
1483659577        0.692383          0.692253          0.118988          0.116493          0.000000          14.344400         0.118938         
1483659578        0.692383          0.692253          0.118988          0.116486          0.000000          14.344700         0.118938         
1483659580        0.692383          0.692253          0.118988          0.116486          0.000000          14.343400         0.118938         
1483659581        0.692383          0.692253          0.118988          0.116486          0.000000          14.344200         0.118938         
1483659582        0.692387          0.692257          0.118992          0.116497          0.000000          14.344400         0.118938         
1483659583        0.692387          0.692257          0.118992          0.116497          0.000000          14.344400         0.118938         
1483659584        0.692387          0.692257          0.118992          0.116501          0.000000          14.344700         0.118938         
1483659585        0.692387          0.692257          0.118992          0.116505          0.000000          14.343900         0.118938         
1483659586        0.692387          0.692257          0.118992          0.116505          0.000000          14.344800         0.118938         
1483659588        0.692387          0.692257          0.118992          0.116508          0.000000          14.342900         0.118938         
1483659589        0.692387          0.692257          0.118992          0.116512          0.000000          14.344200         0.118938         
1483659590        0.692387          0.692257          0.118992          0.116512          0.000000          14.342800         0.118938         
1483659591        0.692387          0.692257          0.118992          0.116520          0.000000          14.343700         0.118938         
1483659592        0.692387          0.692257          0.118992          0.116520          0.000000          14.345000         0.118938         
1483659593        0.692387          0.692257          0.118992          0.116520          0.000000          14.343500         0.118938         
1483659594        0.692390          0.692261          0.118996          0.116623          0.000000          14.345500         0.118938         
1483659595        0.692390          0.692261          0.118996          0.116623          0.000000          14.343500         0.118938         
1483659597        0.692390          0.692261          0.118996          0.116779          0.000000          14.343800         0.118938         
1483659598        0.692390          0.692261          0.118996          0.116779          0.000000          14.344800         0.118938         
1483659599        0.692390          0.692261          0.118996          0.116383          0.000000          14.344500         0.118938         
1483659600        0.692390          0.692261          0.118996          0.116383          0.000000          14.344900         0.118938         
1483659601        0.692390          0.105099          0.118996          0.003105          0.000000          14.451600         0.118938         
1483659602        0.692390          0.105099          0.118996          0.003105          0.000000          14.449800         0.118938         
1483659603        0.692390          0.105099          0.118996          0.003105          0.000000          14.451200         0.118938         
1483659604        0.692390          0.105099          0.118996          0.003105          0.000000          14.448400         0.118938         
