TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481737104        224469           7468979767        4257954          2679084           282588039628     36170094636       790801           5841291307044     118442919974     
1481737105        224469           7468979767        4257954          2679132           282588043616     36170096757       790802           5841291307044     118442919974     
1481737107        224469           7468979767        4257954          2679181           282588047604     36170098878       790802           5841291307044     118442919974     
1481737108        224487           7468988295        4257954          2679257           282588071436     36170105954       790802           5841291307044     118442919974     
1481737109        224489           7468988295        4257954          2679324           282588095264     36170113030       790802           5841291307044     118442919974     
1481737110        224489           7468988295        4257954          2679440           282978190524     36170120098       790815           5841533842564     118442919974     
1481737111        224493           7468988295        4257954          2679504           283804492220     36170127164       790815           5841533842564     118442919974     
1481737112        224493           7468988295        4257954          2679568           284609822396     36170134231       790815           5841533842564     118442919974     
1481737113        224493           7468988295        4257954          2679632           285423541180     36170141297       790815           5841533842564     118442919974     
1481737114        224493           7468988295        4257954          2679696           286233065660     36170148360       790815           5841533842564     118442919974     
1481737115        224493           7468988295        4257954          2679760           287038395840     36170155429       790815           5841533842564     118442919974     
1481737117        224493           7468988295        4257954          2679824           287852114628     36170162496       790815           5841533842564     118442919974     
1481737118        224493           7468988295        4257954          2679888           288670027720     36170169565       790815           5841533842564     118442919974     
1481737119        224493           7468988295        4257954          2679952           289487940812     36170176634       790815           5841533842564     118442919974     
1481737120        224493           7468988295        4257954          2680016           290297465296     36170183701       790815           5841533842564     118442919974     
1481737121        224497           7468988295        4257954          2680080           291111184084     36170190767       790815           5841533842564     118442919974     
1481737122        224497           7468988295        4257954          2680144           291903931352     36170197835       790815           5841533842564     118442919974     
1481737123        224497           7468988295        4257954          2680208           292688290012     36170204901       790815           5841533842564     118442919974     
1481737125        224497           7468988295        4257954          2680272           293476842976     36170211967       790817           5841533842564     118442919974     
1481737126        224497           7468988295        4257954          2680336           294026320612     36170219036       790817           5841533842564     118442919974     
1481737127        224497           7468988295        4257954          2680400           294554826728     36170226104       790817           5841533842564     118442919974     
1481737128        224497           7468988295        4257954          2680464           295104304364     36170233171       790817           5841533842564     118442919974     
1481737129        224497           7468988295        4257954          2680528           295649587696     36170240239       790817           5841533842564     118442919974     
1481737130        224501           7468988295        4257954          2680592           296199065332     36170247306       790817           5841533842564     118442919974     
1481737131        224501           7468988295        4257954          2680656           296740154360     36170254372       790817           5841533842564     118442919974     
1481737133        224501           7468988295        4257954          2680720           297285437692     36170261437       790817           5841533842564     118442919974     
1481737134        224501           7468988295        4257954          2680784           297839109632     36170268505       790817           5841533842564     118442919974     
1481737135        224508           7468988295        4257954          2680850           298388587268     36170275572       790817           5841533842564     118442919974     
1481737136        224508           7468988295        4257954          2680914           298917093384     36170282640       790817           5841533842564     118442919974     
1481737137        224508           7468988295        4257954          2680978           299470765324     36170289704       790819           5841533842564     118442919974     
1481737138        224508           7468988295        4257954          2681042           300020242960     36170296771       790819           5841533842564     118442919974     
1481737139        224508           7468988295        4257954          2681114           300561331988     36170303838       790819           5841533842564     118442919974     
1481737140        224512           7468988295        4257954          2681178           301089838104     36170310903       790819           5841533842564     118442919974     
1481737142        224512           7468988295        4257954          2681242           301622538524     36170317970       790819           5841533842564     118442919974     
1481737143        224512           7468988295        4257954          2681306           302159433248     36170325036       790819           5841533842564     118442919974     
1481737144        224512           7468988295        4257954          2681370           302708910884     36170332104       790819           5841533842564     118442919974     
1481737145        224512           7468988295        4257954          2681442           303266777128     36170339171       790819           5841533842564     118442919974     
1481737146        224512           7468988295        4257954          2681506           303820449072     36170346237       790819           5841533842564     118442919974     
1481737147        224512           7468988295        4257954          2681570           304353149496     36170353304       790821           5841533842564     118442919974     
1481737148        224512           7468988295        4257954          2681634           304890044224     36170360369       790821           5841533842564     118442919974     
1481737150        224512           7468988295        4257954          2681708           305431133260     36170367436       790821           5841533842564     118442919974     
1481737151        224516           7468988295        4257954          2681772           305988999512     36170374503       790821           5841533842564     118442919974     
1481737152        224516           7468988295        4257954          2681836           306513311332     36170381570       790821           5841533842564     118442919974     
1481737153        224516           7468988295        4257954          2681900           307054400368     36170388638       790821           5841533842564     118442919974     
1481737154        224516           7468988295        4257954          2681964           307591295100     36170395707       790821           5841533842564     118442919974     
1481737155        224516           7468988295        4257954          2682036           308132384136     36170402776       790821           5841533842564     118442919974     
1481737156        224516           7468988295        4257954          2682100           308673473172     36170409842       790822           5841533842564     118442919974     
1481737158        224516           7468988295        4257954          2682164           309201979296     36170416910       790824           5841533842564     118442919974     
1481737159        224516           7468988295        4257954          2682228           309743068332     36170423979       790826           5841533842564     118442919974     
1481737160        224516           7468988295        4257954          2682302           310275768760     36170431046       790826           5841533842564     118442919974     
1481737161        224520           7468988295        4257954          2682368           310699310472     36170438116       790826           5841533842564     118442919974     
1481737162        224521           7468988295        4257954          2682418           310699314472     36170440235       790826           5841533842564     118442919974     
1481737163        224521           7468988295        4257954          2682467           310699318472     36170442357       790826           5841533842564     118442919974     
1481737164        224521           7468988295        4257954          2682516           310699322472     36170444480       790826           5841533842564     118442919974     
