TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483748286        434332           3302455947        270446           1099365           758851610517     15556595483       1090639          1713552398336     502780341210     
1483748287        434332           3302455947        270446           1099365           758851610517     15556595483       1090703          1713707611408     502780348296     
1483748288        434339           3302455947        270446           1099365           758851610517     15556595483       1090771          1713917350420     502780355380     
1483748290        434339           3302455947        270446           1099365           758851610517     15556595483       1090835          1714198392612     502780362465     
1483748291        434339           3302455947        270446           1099365           758851610517     15556595483       1090899          1714504600628     502780369551     
1483748292        434343           3302455947        270446           1099365           758851610517     15556595483       1090963          1714726922564     502780376639     
1483748293        434343           3302455947        270446           1099365           758851610517     15556595483       1091037          1714932467296     502780383730     
1483748294        434343           3302455947        270446           1099365           758851610517     15556595483       1091101          1715200926564     502780390812     
1483748295        434343           3302455947        270446           1099365           758851610517     15556595483       1091165          1715414859892     502780397902     
1483748296        434343           3302455947        270446           1099366           758851610517     15556595483       1091229          1715737845136     502780404990     
1483748297        434343           3302455947        270446           1099366           758851610517     15556595483       1091301          1716027275948     502780412082     
1483748299        434343           3302455947        270446           1099366           758851610517     15556595483       1091365          1716291540924     502780419169     
1483748300        434343           3302455947        270446           1099366           758851610517     15556595483       1091431          1716568388812     502780426258     
1483748301        434347           3302455947        270446           1099366           758851610517     15556595483       1091495          1716836848096     502780433346     
1483748302        434347           3302455947        270446           1099366           758851610517     15556595483       1091559          1717172416244     502780440435     
1483748303        434347           3302455947        270446           1099366           758851610517     15556595483       1091631          1717516373012     502780447526     
1483748304        434347           3302455947        270446           1099366           758851610517     15556595483       1091695          1717801609512     502780454612     
1483748305        434347           3302455947        270446           1099366           758851610517     15556595483       1091759          1718032320072     502780461702     
1483748307        434347           3302455947        270446           1099366           758851610517     15556595483       1091823          1718271419240     502780468795     
1483748308        434347           3302455947        270446           1099366           758851610517     15556595483       1091897          1718544072828     502780475884     
1483748309        434347           3302455947        270446           1099366           758851610517     15556595483       1091961          1718879640976     502780482971     
1483748310        434347           3302455947        270446           1099366           758851610517     15556595483       1092025          1719236180632     502780490057     
1483748311        434351           3302455947        270446           1099366           758851610517     15556595483       1092089          1719567554476     502780497144     
1483748312        434351           3302455947        270446           1099366           758851610517     15556595483       1092153          1719722767564     502780504239     
1483748313        434351           3302455947        270446           1099366           758851610517     15556595483       1092225          1720033169876     502780511325     
1483748315        434351           3302455947        270446           1099366           758851610517     15556595483       1092289          1720402292468     502780518412     
1483748316        434351           3302455947        270446           1099366           758851610517     15556595483       1092353          1720528145404     502780525500     
1483748317        434351           3302455947        270446           1099366           758851610517     15556595483       1092417          1720528169220     502780532592     
1483748318        434351           3302455947        270446           1099366           758851610517     15556595483       1092491          1720528193036     502780539684     
1483748319        434351           3302455947        270446           1099366           758851610517     15556595483       1092555          1720528216856     502780546776     
1483748320        434351           3302455947        270446           1099366           758851610517     15556595483       1092619          1720528240676     502780553869     
1483748321        434356           3302455947        270446           1099367           758851610517     15556595483       1092683          1720528264496     502780560962     
1483748322        434356           3302455947        270446           1099367           758851610517     15556595483       1092755          1720528288316     502780568054     
1483748323        434356           3302455947        270446           1099367           758851610517     15556595483       1092819          1720528312136     502780575148     
1483748325        434357           3302455947        270446           1099367           758851610517     15556595483       1092871          1720528316128     502780577282     
1483748326        434357           3302455947        270446           1099367           758851610517     15556595483       1092920          1720528320120     502780579417     
1483748327        434357           3302455947        270446           1099367           758851610517     15556595483       1092969          1720528324112     502780581553     
