TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483748278        1065296          4517211822        2803551          3254965           825994080329     72839153367       649628           747381550564      253508998742     
1483748279        1065296          4517211822        2803551          3254965           825994080329     72839153367       649677           747381554544      253509000874     
1483748280        1065298          4517211822        2803551          3254965           825994080329     72839153367       649726           747381558524      253509003007     
1483748281        1065315          4517220350        2803551          3254965           825994080329     72839153367       649793           747381574344      253509008092     
1483748282        1065317          4517220350        2803551          3254965           825994080329     72839153367       649863           747381598104      253509015166     
1483748284        1065326          4517220350        2803551          3254965           825994080329     72839153367       649927           747381621868      253509022242     
1483748285        1065326          4517220350        2803551          3254965           825994080329     72839153367       649991           747381645632      253509029319     
1483748286        1065326          4517220350        2803551          3254965           825994080329     72839153367       650143           747737452272      253509036389     
1483748287        1065326          4517220350        2803551          3254965           825994080329     72839153367       650207           747884276676      253509043461     
1483748288        1065326          4517220350        2803551          3254965           825994080329     72839153367       650271           748110792844      253509050531     
1483748289        1065326          4517220350        2803551          3254965           825994080329     72839153367       650335           748249228640      253509057603     
1483748291        1065330          4517220350        2803551          3254965           825994080329     72839153367       650399           748391858728      253509064675     
1483748292        1065330          4517220350        2803551          3254965           825994080329     72839153367       650463           748538683132      253509071748     
1483748293        1065330          4517220350        2803551          3254965           825994080329     72839153367       650527           748635175888      253509078819     
1483748294        1065330          4517220350        2803551          3254965           825994080329     72839153367       650591           748882663588      253509085893     
1483748295        1065330          4517220350        2803551          3254965           825994080329     72839153367       650655           749088208248      253509092968     
1483748296        1065330          4517220350        2803551          3254965           825994080329     72839153367       650719           749281169984      253509100037     
1483748297        1065330          4517220350        2803551          3254965           825994080329     72839153367       650783           749587377928      253509107105     
1483748299        1065330          4517220350        2803551          3254965           825994080329     72839153367       650847           749771951068      253509114178     
1483748300        1065330          4517220350        2803551          3254965           825994080329     72839153367       650913           749960718500      253509121248     
1483748301        1065334          4517220350        2803551          3254965           825994080329     72839153367       650977           750136903032      253509128318     
1483748302        1065334          4517220350        2803551          3254965           825994080329     72839153367       651041           750178869836      253509135391     
1483748303        1065334          4517220350        2803551          3254965           825994080329     72839153367       651105           750246002464      253509142462     
1483748304        1065334          4517220350        2803551          3254965           825994080329     72839153367       651169           750346689524      253509149532     
1483748305        1065334          4517220350        2803551          3254965           825994080329     72839153367       651233           750510291144      253509156604     
1483748306        1065334          4517220350        2803551          3254965           825994080329     72839153367       651297           750741001628      253509163677     
1483748308        1065341          4517220350        2803551          3254965           825994080329     72839153367       651361           750950740592      253509170751     
1483748309        1065341          4517220350        2803551          3254965           825994080329     72839153367       651425           751202422596      253509177822     
1483748310        1065341          4517220350        2803551          3254965           825994080329     72839153367       651489           751357635608      253509184894     
1483748311        1065345          4517220350        2803551          3254965           825994080329     72839153367       651553           751554791660      253509191968     
1483748312        1065345          4517220350        2803551          3254965           825994080329     72839153367       651625           751793890744      253509199040     
1483748313        1065345          4517220350        2803551          3254965           825994080329     72839153367       651689           752024601232      253509206113     
1483748314        1065345          4517220350        2803551          3254965           825994080329     72839153367       651753           752351780712      253509213184     
1483748316        1065345          4517220350        2803551          3254965           825994080329     72839153367       651817           752905452608      253509220255     
1483748317        1065345          4517220350        2803551          3254965           825994080329     72839153367       651881           753522039040      253509227320     
1483748318        1065345          4517220350        2803551          3254965           825994080329     72839153367       651953           754180568516      253509234385     
1483748319        1065345          4517220350        2803551          3254965           825994080329     72839153367       652017           754579051144      253509241452     
1483748320        1065349          4517220350        2803551          3254965           825994080329     72839153367       652081           754734050320      253509248523     
1483748321        1065349          4517220350        2803551          3254965           825994080329     72839153367       652145           754734074068      253509255598     
1483748322        1065349          4517220350        2803551          3254966           825994080329     72839153367       652219           754734097820      253509262673     
1483748323        1065349          4517220350        2803551          3254966           825994080329     72839153367       652283           754734121572      253509269749     
1483748325        1065350          4517220350        2803551          3254966           825994080329     72839153367       652336           754734125560      253509271884     
1483748326        1065350          4517220350        2803551          3254966           825994080329     72839153367       652385           754734129548      253509274018     
1483748327        1065350          4517220350        2803551          3254966           825994080329     72839153367       652442           754734133536      253509276154     
1483748328        1065350          4517220350        2803551          3254966           825994080329     72839153367       652491           754734137524      253509278289     
1483748329        1065350          4517220350        2803551          3254966           825994080329     72839153367       652540           754734141512      253509280425     
1483748330        1065352          4517220350        2803551          3254966           825994080329     72839153367       652591           754734145500      253509282556     
1483748331        1065352          4517220350        2803551          3254966           825994080329     72839153367       652640           754734149488      253509284692     
1483748332        1065352          4517220350        2803551          3254966           825994080329     72839153367       652697           754734153476      253509286828     
1483748334        1065352          4517220350        2803551          3254966           825994080329     72839153367       652746           754734157464      253509288961     
1483748335        1065352          4517220350        2803551          3254966           825994080329     72839153367       652795           754734161452      253509291093     
1483748336        1065360          4517223688        2803551          3254966           825994080329     72839153367       652844           754734165440      253509293225     
