time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483748319        0                 10342             0                 120978803         121954280         0                 160831            738224698980      126495292698      0                 35133240         
1483748320        0                 10342             0                 120979750         121955225         0                 160831            738224929500      126495504650      0                 35133240         
1483748322        0                 10342             0                 120979983         121955457         0                 160831            738225021951      126495584514      0                 35133240         
1483748323        0                 10342             0                 120980149         121955624         0                 160831            738225085232      126495648818      0                 35133240         
1483748324        0                 10342             0                 120980289         121955762         0                 160831            738225136648      126495705930      0                 35133240         
1483748325        0                 10342             0                 120980549         121956023         0                 160831            738225233878      126495935362      0                 35133240         
1483748326        0                 10342             0                 120980666         121956138         0                 160831            738225275774      126495982650      0                 35133240         
1483748327        0                 10342             0                 120980792         121956262         0                 160831            738225318878      126496032786      0                 35133240         
1483748328        0                 10342             0                 120981034         121956508         0                 160831            738225448235      126496111842      0                 35133240         
1483748329        0                 10342             0                 120981157         121956629         0                 160831            738225490763      126496161026      0                 35133240         
