TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483748275        893830           14950483521       473774           3078038           917125741389     145817283338      14297513         270465666231      697935737220     
1483748276        893830           14950483521       473774           3078038           917125741389     145817283338      14297562         270465670227      697935739356     
1483748277        893830           14950483521       473774           3078038           917125741389     145817283338      14297611         270465674223      697935741489     
1483748278        893830           14950483521       473774           3078038           917125741389     145817283338      14297660         270465678219      697935743622     
1483748279        893830           14950483521       473774           3078038           917125741389     145817283338      14297709         270465682215      697935745756     
1483748280        893830           14950483521       473774           3078038           917125741389     145817283338      14297758         270465686215      697935747893     
1483748282        893848           14950492049       473774           3078038           917125741389     145817283338      14297834         270465710123      697935754998     
1483748283        893850           14950492049       473774           3078038           917125741389     145817283338      14297901         270465734023      697935762101     
1483748284        893859           14950492049       473774           3078038           917125741389     145817283338      14297965         270465757923      697935769211     
1483748285        893859           14950492049       473774           3078038           917125741389     145817283338      14298029         270465781831      697935776323     
1483748286        893859           14950492049       473774           3078038           917125741389     145817283338      14298168         270859337355      697935783431     
1483748287        893859           14950492049       473774           3078038           917125741389     145817283338      14298232         271039716315      697935790533     
1483748288        893859           14950492049       473774           3078038           917125741389     145817283338      14298296         271283009847      697935797637     
1483748290        893859           14950492049       473774           3078038           917125741389     145817283338      14298360         271610189447      697935804739     
1483748291        893859           14950492049       473774           3078038           917125741389     145817283338      14298424         271908008931      697935811844     
1483748292        893860           14950492049       473774           3078038           917125741389     145817283338      14298488         272142913855      697935818949     
1483748293        893860           14950492049       473774           3078038           917125741389     145817283338      14298552         272457510543      697935826053     
1483748294        893864           14950492049       473774           3078038           917125741389     145817283338      14298616         272725969899      697935833159     
1483748295        893864           14950492049       473774           3078038           917125741389     145817283338      14298680         272935708999      697935840265     
1483748296        893864           14950492049       473774           3078038           917125741389     145817283338      14298744         273179002507      697935847362     
1483748298        893864           14950492049       473774           3078038           917125741389     145817283338      14298808         273434878951      697935854467     
1483748299        893864           14950492049       473774           3078038           917125741389     145817283338      14298872         273715921207      697935861568     
1483748300        893864           14950492049       473774           3078038           917125741389     145817283338      14298938         273946631827      697935868670     
1483748301        893864           14950492049       473774           3078038           917125741389     145817283338      14299002         274240257007      697935875775     
1483748302        893864           14950492049       473774           3078038           917125741389     145817283338      14299066         274504522059      697935882881     
1483748303        893869           14950492049       473774           3078038           917125741389     145817283338      14299130         274814924447      697935889981     
1483748304        893869           14950492049       473774           3078038           917125741389     145817283338      14299194         274961748991      697935897083     
1483748306        893869           14950492049       473774           3078038           917125741389     145817283338      14299258         275339260231      697935904182     
1483748307        893869           14950492049       473774           3078038           917125741389     145817283338      14299322         275586748071      697935911286     
1483748308        893869           14950492049       473774           3078038           917125741389     145817283338      14299386         275913927675      697935918387     
1483748309        893874           14950492049       473774           3078038           917125741389     145817283338      14299456         276215941455      697935925486     
1483748310        893874           14950492049       473774           3078038           917125741389     145817283338      14299520         276538926743      697935932586     
1483748311        893874           14950492049       473774           3078038           917125741389     145817283338      14299584         276870300643      697935939689     
1483748312        893874           14950492049       473774           3078038           917125741389     145817283338      14299648         277176508743      697935946795     
1483748314        893874           14950492049       473774           3078038           917125741389     145817283338      14299722         277432385183      697935953898     
1483748315        893878           14950492049       473774           3078038           917125741389     145817283338      14299786         277692455915      697935960998     
1483748316        893878           14950492049       473774           3078038           917125741389     145817283338      14299850         277818308919      697935968102     
1483748317        893878           14950492049       473774           3078039           917125741389     145817283338      14299914         277818332803      697935975206     
1483748318        893878           14950492049       473774           3078039           917125741389     145817283338      14299986         277818356687      697935982314     
1483748319        893878           14950492049       473774           3078039           917125741389     145817283338      14300050         277818380571      697935989422     
1483748320        893878           14950492049       473774           3078039           917125741389     145817283338      14300114         277818404455      697935996530     
1483748321        893878           14950492049       473774           3078039           917125741389     145817283338      14300178         277818428339      697936003638     
1483748323        893878           14950492049       473774           3078039           917125741389     145817283338      14300242         277818452223      697936010745     
1483748324        893878           14950492049       473774           3078039           917125741389     145817283338      14300314         277818476107      697936017852     
1483748325        893883           14950492049       473774           3078039           917125741389     145817283338      14300367         277818480107      697936019983     
1483748326        893883           14950492049       473774           3078039           917125741389     145817283338      14300416         277818484107      697936022119     
1483748327        893883           14950492049       473774           3078039           917125741389     145817283338      14300465         277818488107      697936024254     
1483748328        893883           14950492049       473774           3078039           917125741389     145817283338      14300524         277818492107      697936026388     
1483748329        893883           14950492049       473774           3078039           917125741389     145817283338      14300573         277818496107      697936028524     
1483748330        893883           14950492049       473774           3078039           917125741389     145817283338      14300624         277818500107      697936030658     
1483748332        893883           14950492049       473774           3078039           917125741389     145817283338      14300673         277818504107      697936032794     
1483748333        893883           14950492049       473774           3078039           917125741389     145817283338      14300722         277818508107      697936034931     
1483748334        893883           14950492049       473774           3078039           917125741389     145817283338      14300779         277818512107      697936037066     
