time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483748283        0                 10364             0                 164623866         164961101         0                 147298            1017683761336     879964840022      0                 32173816         
1483748284        0                 10364             0                 164624174         164961415         0                 147298            1017683977818     879964960566      0                 32173816         
1483748285        0                 10364             0                 164624366         164961605         0                 147298            1017684053354     879965047742      0                 32173816         
1483748286        0                 10364             0                 164624743         164961973         0                 147298            1017684187194     880017300298      0                 32173816         
1483748287        0                 10364             0                 164625484         164962697         0                 147298            1017684399842     880294318890      0                 32173816         
1483748289        1                 10364             0                 164626206         164963429         0                 147298            1017684713306     880497945666      0                 32173816         
1483748290        0                 10364             0                 164626723         164963939         0                 147298            1017684869642     880662723834      0                 32173816         
1483748291        0                 10364             0                 164627218         164964437         0                 147298            1017685017458     880817014970      0                 32173816         
1483748292        0                 10364             0                 164627702         164964925         0                 147298            1017685162186     880971302434      0                 32173816         
1483748293        0                 10364             0                 164628248         164965471         0                 147298            1017685353215     881126654370      0                 32173816         
1483748295        0                 10364             0                 164628918         164966130         0                 147298            1017685630380     881318729354      0                 32173816         
1483748296        0                 10364             0                 164629446         164966656         0                 147298            1017685787276     881488754578      0                 32173816         
1483748297        0                 10364             0                 164629792         164967018         0                 147298            1017685895580     881574860410      0                 32173816         
1483748298        0                 10364             0                 164630254         164967456         0                 147298            1017686042156     881702924034      0                 32173816         
1483748299        0                 10364             0                 164630858         164968072         0                 147298            1017686354454     881831030626      0                 32173816         
1483748300        0                 10364             0                 164631355         164968577         0                 147298            1017686502022     881991614186      0                 32173816         
1483748302        0                 10364             0                 164632667         164969876         0                 147298            1017686837302     882152349578      0                 32173816         
1483748303        0                 10364             0                 164633188         164970402         0                 147298            1017686990990     882324471506      0                 32173816         
1483748304        0                 10364             0                 164633807         164971022         0                 147298            1017687282609     882470404138      0                 32173816         
1483748305        0                 10364             0                 164634256         164971476         0                 147298            1017687418521     882602666226      0                 32173816         
1483748306        0                 10364             0                 164634796         164972011         0                 147298            1017687579441     882781081058      0                 32173816         
1483748307        0                 10364             0                 164635291         164972490         0                 147298            1017687732065     882930124498      0                 32173816         
1483748309        0                 10364             0                 164635969         164973167         0                 147298            1017688038655     883099138426      0                 32173816         
1483748310        0                 10364             0                 164636484         164973686         0                 147298            1017688191071     883267064810      0                 32173816         
1483748311        0                 10364             0                 164637004         164974212         0                 147298            1017688344063     883437090034      0                 32173816         
1483748312        0                 10364             0                 164637515         164974714         0                 147298            1017688499039     883599769210      0                 32173816         
1483748313        1                 10364             0                 164638208         164975413         0                 147298            1017688775468     883813874162      0                 32173816         
1483748315        0                 10364             0                 164638818         164976032         0                 147298            1017689005707     883999648818      0                 32173816         
1483748316        0                 10364             0                 164639440         164976648         0                 147298            1017689186651     884222119066      0                 32173816         
1483748317        0                 10364             0                 164640385         164977592         0                 147298            1017689527655     884557906674      0                 32173816         
1483748318        0                 10364             0                 164641344         164978551         0                 147298            1017689788599     884954510362      0                 32173816         
1483748319        0                 10364             0                 164642345         164979557         0                 147298            1017690109744     885368949298      0                 32173816         
1483748320        0                 10364             0                 164643376         164980591         0                 147298            1017690388360     885807511066      0                 32173816         
1483748322        0                 10364             0                 164644255         164981465         0                 147298            1017690659308     886145378874      0                 32173816         
1483748323        0                 10364             0                 164645296         164982508         0                 147298            1017691023731     886533615314      0                 32173816         
1483748324        0                 10364             0                 164646323         164983535         0                 147298            1017691304323     886960642690      0                 32173816         
1483748325        0                 10364             0                 164647101         164984318         0                 147298            1017694876538     887021794818      0                 32173816         
1483748326        0                 10364             0                 164648305         164985518         0                 147298            1017695204098     887022121388      0                 32173816         
