TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483748286        5727262          7363806889        18500380         6576506           4905425546731    215620153128      2158747          7047258675274     1272755873112    
1483748287        5727262          7363806889        18500380         6576506           4905425546731    215620153128      2158811          7047422276966     1272755880197    
1483748288        5727262          7363806889        18500380         6576507           4905425546731    215620153128      2158875          7047632016002     1272755887283    
1483748289        5727266          7363806889        18500380         6576507           4905425546731    215620153128      2158939          7047996944286     1272755894368    
1483748290        5727266          7363806889        18500380         6576507           4905425546731    215620153128      2159003          7048282180782     1272755901452    
1483748291        5727266          7363806889        18500380         6576507           4905425546731    215620153128      2159067          7048571611594     1272755908538    
1483748293        5727266          7363806889        18500380         6576507           4905425546731    215620153128      2159131          7048865236710     1272755915625    
1483748294        5727273          7363806889        18500380         6576507           4905425546731    215620153128      2159199          7049163056130     1272755922708    
1483748295        5727273          7363806889        18500380         6576507           4905425546731    215620153128      2159263          7049418932498     1272755929794    
1483748296        5727273          7363806889        18500380         6576507           4905425546731    215620153128      2159327          7049746112022     1272755936874    
1483748297        5727273          7363806889        18500380         6576507           4905425546731    215620153128      2159391          7050043931430     1272755943955    
1483748298        5727273          7363806889        18500380         6576507           4905425546731    215620153128      2159465          7050350139446     1272755951035    
1483748299        5727277          7363806889        18500380         6576507           4905425546731    215620153128      2159531          7050631181638     1272755958116    
1483748301        5727277          7363806889        18500380         6576507           4905425546731    215620153128      2159595          7050966749782     1272755965198    
1483748302        5727277          7363806889        18500380         6576507           4905425546731    215620153128      2159659          7051285540710     1272755972281    
1483748303        5727277          7363806889        18500380         6576507           4905425546731    215620153128      2159723          7051604331638     1272755979362    
1483748304        5727277          7363806889        18500380         6576507           4905425546731    215620153128      2159795          7051910539658     1272755986444    
1483748305        5727277          7363806889        18500380         6576507           4905425546731    215620153128      2159859          7052250302122     1272755993528    
1483748306        5727277          7363806889        18500380         6576507           4905425546731    215620153128      2159923          7052560704434     1272756000609    
1483748307        5727277          7363806889        18500380         6576507           4905425546731    215620153128      2159987          7052896272570     1272756007693    
1483748309        5727277          7363806889        18500380         6576507           4905425546731    215620153128      2160061          7053215063490     1272756014772    
1483748310        5727281          7363806889        18500380         6576507           4905425546731    215620153128      2160125          7053504494298     1272756021858    
1483748311        5727281          7363806889        18500380         6576507           4905425546731    215620153128      2160189          7053806508010     1272756028941    
1483748312        5727281          7363806889        18500380         6576507           4905425546731    215620153128      2160253          7053953332474     1272756036028    
1483748313        5727281          7363806889        18500380         6576508           4905425546731    215620153128      2160325          7054091768330     1272756043112    
1483748314        5727281          7363806889        18500380         6576508           4905425546731    215620153128      2160389          7054259564314     1272756050199    
1483748315        5727281          7363806889        18500380         6576508           4905425546731    215620153128      2160453          7054259588138     1272756057289    
1483748316        5727281          7363806889        18500380         6576508           4905425546731    215620153128      2160517          7054259611962     1272756064376    
1483748318        5727281          7363806889        18500380         6576508           4905425546731    215620153128      2160581          7054259635786     1272756071466    
1483748319        5727281          7363806889        18500380         6576508           4905425546731    215620153128      2160655          7054259659610     1272756078556    
1483748320        5727285          7363806889        18500380         6576508           4905425546731    215620153128      2160719          7054259683434     1272756085647    
1483748321        5727285          7363806889        18500380         6576508           4905425546731    215620153128      2160783          7054259707258     1272756092738    
1483748322        5727285          7363806889        18500380         6576508           4905425546731    215620153128      2160847          7054259731082     1272756099828    
1483748323        5727285          7363806889        18500380         6576508           4905425546731    215620153128      2160919          7054259754906     1272756106918    
1483748324        5727285          7363806889        18500380         6576508           4905425546731    215620153128      2160986          7054259778730     1272756114008    
1483748325        5727286          7363806889        18500380         6576508           4905425546731    215620153128      2161036          7054259782726     1272756116137    
1483748327        5727286          7363806889        18500380         6576508           4905425546731    215620153128      2161085          7054259786722     1272756118270    
1483748328        5727286          7363806889        18500380         6576508           4905425546731    215620153128      2161134          7054259790718     1272756120398    
1483748329        5727288          7363806889        18500380         6576508           4905425546731    215620153128      2161191          7054259794714     1272756122530    
