TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483748297        854503           19342648685       1900563168       3406053           584907542161     44622552490       979810           1749469297078     915991291262     
1483748299        854503           19342648685       1900563168       3406053           584907542161     44622552490       979874           1749796476554     915991298315     
1483748300        854503           19342648685       1900563168       3406053           584907542161     44622552490       979940           1750123656018     915991305369     
1483748301        854503           19342648685       1900563168       3406053           584907542161     44622552490       980012           1750446641178     915991312422     
1483748302        854503           19342648685       1900563168       3406053           584907542161     44622552490       980076           1750769626330     915991319472     
1483748303        854503           19342648685       1900563168       3406053           584907542161     44622552490       980140           1751067445670     915991326523     
1483748304        854503           19342648685       1900563168       3406053           584907542161     44622552490       980204           1751369459326     915991333577     
1483748305        854503           19342648685       1900563168       3406053           584907542161     44622552490       980278           1751646307158     915991340634     
1483748306        854507           19342648685       1900563168       3406053           584907542161     44622552490       980342           1751956709422     915991347691     
1483748308        854507           19342648685       1900563168       3406054           584907542161     44622552490       980406           1752241945862     915991354746     
1483748309        854507           19342648685       1900563168       3406054           584907542161     44622552490       980470           1752522987986     915991361799     
1483748310        854507           19342648685       1900563168       3406054           584907542161     44622552490       980534           1752829195934     915991368856     
1483748311        854507           19342648685       1900563168       3406054           584907542161     44622552490       980606           1753110238074     915991375913     
1483748312        854507           19342648685       1900563168       3406054           584907542161     44622552490       980670           1753353531458     915991382966     
1483748313        854507           19342648685       1900563168       3406054           584907542161     44622552490       980734           1753567464714     915991390021     
1483748314        854507           19342648685       1900563168       3406054           584907542161     44622552490       980798           1753567488466     915991397081     
1483748316        854511           19342648685       1900563168       3406054           584907542161     44622552490       980872           1753567512218     915991404141     
1483748317        854511           19342648685       1900563168       3406054           584907542161     44622552490       980936           1753567535970     915991411199     
1483748318        854511           19342648685       1900563168       3406054           584907542161     44622552490       981000           1753567559722     915991418259     
1483748319        854511           19342648685       1900563168       3406054           584907542161     44622552490       981064           1753567583474     915991425319     
1483748320        854511           19342648685       1900563168       3406054           584907542161     44622552490       981128           1753567607226     915991432380     
1483748321        854511           19342648685       1900563168       3406054           584907542161     44622552490       981200           1753567630978     915991439441     
1483748322        854511           19342648685       1900563168       3406054           584907542161     44622552490       981264           1753567654730     915991446499     
1483748323        854511           19342648685       1900563168       3406054           584907542161     44622552490       981328           1753567678482     915991453559     
1483748324        854511           19342648685       1900563168       3406054           584907542161     44622552490       981395           1753567702242     915991460619     
1483748326        854514           19342648685       1900563168       3406054           584907542161     44622552490       981452           1753567706230     915991462736     
1483748327        854514           19342648685       1900563168       3406054           584907542161     44622552490       981501           1753567710218     915991464856     
1483748328        854514           19342648685       1900563168       3406054           584907542161     44622552490       981550           1753567714206     915991466975     
1483748329        854519           19342650354       1900563168       3406054           584907542161     44622552490       981599           1753567718194     915991469092     
