TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483748288        1375726          2756753292        4987819          1051384           421148332248     74731501564       1414119          846884388295      554468065041     
1483748289        1375726          2756753292        4987819          1051384           421148332248     74731501564       1414183          847203179275      554468072135     
1483748290        1375726          2756753292        4987819          1051384           421148332248     74731501564       1414247          847475832911      554468079230     
1483748291        1375726          2756753292        4987819          1051384           421148332248     74731501564       1414311          847819789727      554468086327     
1483748293        1375726          2756753292        4987819          1051384           421148332248     74731501564       1414375          848201495267      554468093420     
1483748294        1375730          2756753292        4987819          1051384           421148332248     74731501564       1414439          848478343231      554468100523     
1483748295        1375730          2756753292        4987819          1051385           421148332248     74731501564       1414503          848813911451      554468107622     
1483748296        1375737          2756753292        4987819          1051385           421148332248     74731501564       1414569          849141091063      554468114720     
1483748297        1375737          2756753292        4987819          1051385           421148332248     74731501564       1414633          849543768135      554468121816     
1483748298        1375737          2756753292        4987819          1051385           421148332248     74731501564       1414697          849866753431      554468128912     
1483748299        1375737          2756753292        4987819          1051385           421148332248     74731501564       1414761          850189738739      554468136011     
1483748301        1375737          2756753292        4987819          1051385           421148332248     74731501564       1414837          850529501239      554468143104     
1483748302        1375737          2756753292        4987819          1051385           421148332248     74731501564       1414901          850827320723      554468150200     
1483748303        1375737          2756753292        4987819          1051385           421148332248     74731501564       1414965          851188054743      554468157292     
1483748304        1375741          2756753292        4987819          1051385           421148332248     74731501564       1415029          851586537515      554468164388     
1483748305        1375741          2756753292        4987819          1051385           421148332248     74731501564       1415093          851985020287      554468171483     
1483748306        1375741          2756753292        4987819          1051385           421148332248     74731501564       1415165          852341560031      554468178584     
1483748307        1375741          2756753292        4987819          1051385           421148332248     74731501564       1415229          852693905459      554468185681     
1483748308        1375741          2756753292        4987819          1051385           421148332248     74731501564       1415293          852949781907      554468192783     
1483748310        1375741          2756753292        4987819          1051385           421148332248     74731501564       1415357          853293738731      554468199883     
1483748311        1375741          2756753292        4987819          1051385           421148332248     74731501564       1415431          853394425911      554468206981     
1483748312        1375741          2756753292        4987819          1051385           421148332248     74731501564       1415495          853394449795      554468214084     
1483748313        1375741          2756753292        4987819          1051385           421148332248     74731501564       1415559          853394473679      554468221188     
1483748314        1375745          2756753292        4987819          1051385           421148332248     74731501564       1415623          853394497563      554468228292     
1483748315        1375745          2756753292        4987819          1051385           421148332248     74731501564       1415695          853394521447      554468235393     
1483748316        1375745          2756753292        4987819          1051385           421148332248     74731501564       1415759          853394545331      554468242494     
1483748317        1375745          2756753292        4987819          1051385           421148332248     74731501564       1415823          853394569215      554468249596     
1483748319        1375745          2756753292        4987819          1051385           421148332248     74731501564       1415887          853394593099      554468256699     
1483748320        1375745          2756753292        4987819          1051386           421148332248     74731501564       1415951          853394616983      554468263802     
1483748321        1375745          2756753292        4987819          1051386           421148332248     74731501564       1416023          853394640867      554468270906     
1483748322        1375745          2756753292        4987819          1051386           421148332248     74731501564       1416087          853394664751      554468278008     
1483748323        1375745          2756753292        4987819          1051386           421148332248     74731501564       1416151          853394688635      554468285110     
1483748324        1375749          2756753292        4987819          1051386           421148332248     74731501564       1416218          853394712531      554468292217     
1483748325        1375750          2756753292        4987819          1051386           421148332248     74731501564       1416278          853394716531      554468294347     
1483748326        1375750          2756753292        4987819          1051386           421148332248     74731501564       1416327          853394720531      554468296479     
1483748328        1375750          2756753292        4987819          1051386           421148332248     74731501564       1416376          853394724531      554468298610     
1483748329        1375750          2756753292        4987819          1051386           421148332248     74731501564       1416425          853394728531      554468300741     
1483748330        1375750          2756753292        4987819          1051386           421148332248     74731501564       1416478          853394732531      554468302871     
1483748331        1375758          2756756630        4987819          1051386           421148332248     74731501564       1416535          853394736531      554468304998     
