time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483658012        0                 1234              0                 134531871         135227087         0                 146395            1216556803255     380102061368      0                 31888560         
1483658013        0                 1234              0                 134532796         135228013         0                 146395            1216557044999     380540570176      0                 31888560         
1483658014        0                 1234              0                 134533723         135228945         0                 146395            1216557311283     380976983160      0                 31888560         
1483658015        0                 1234              0                 134534854         135230078         0                 146395            1216557640479     381515148568      0                 31888560         
1483658017        0                 1234              0                 134535987         135231209         0                 146395            1216557935415     382055410928      0                 31888560         
1483658018        0                 1234              0                 134537058         135232269         0                 146395            1216558215711     382564201128      0                 31888560         
1483658019        0                 1234              0                 134537976         135233189         0                 146395            1216558467769     382996417256      0                 31888560         
1483658020        0                 1234              0                 134538749         135233962         0                 146395            1216558708335     383341571936      0                 31888560         
1483658021        0                 1234              0                 134539478         135234695         0                 146395            1216558902879     383674136544      0                 31888560         
1483658022        1                 1234              0                 134540345         135235553         0                 146395            1216559133871     384074883744      0                 31888560         
1483658024        0                 1234              0                 134540933         135236146         0                 146395            1216559292271     384339262280      0                 31888560         
1483658025        0                 1234              0                 134541535         135236749         0                 146395            1216559505411     384594206944      0                 31888560         
1483658026        0                 1234              0                 134542332         135237543         0                 146395            1216559718659     384958240976      0                 31888560         
1483658027        0                 1234              0                 134543096         135238299         0                 146395            1216559923315     385307586888      0                 31888560         
1483658028        0                 1234              0                 134543797         135239000         0                 146395            1216560110595     385627561768      0                 31888560         
1483658029        0                 1234              0                 134544652         135239864         0                 146395            1216560369333     386022017584      0                 31888560         
1483658030        0                 1234              0                 134545466         135240673         0                 146395            1216560622883     386390248880      0                 31888560         
1483658032        0                 1234              0                 134546135         135241343         0                 146395            1216560803675     386691343192      0                 31888560         
1483658033        0                 1234              0                 134546759         135241963         0                 146395            1216560974067     386968310608      0                 31888560         
1483658034        0                 1234              0                 134547597         135242798         0                 146395            1216561196027     387358566888      0                 31888560         
1483658035        0                 1234              0                 134549579         135244780         0                 146395            1216561675707     387819298608      0                 31888560         
1483658036        0                 1234              0                 134550407         135245606         0                 146395            1216561945764     388188582584      0                 31888560         
1483658037        0                 1234              0                 134551118         135246322         0                 146395            1216562134316     388516948976      0                 31888560         
1483658038        0                 1234              0                 134551817         135247020         0                 146395            1216562321212     388836922800      0                 31888560         
1483658040        0                 1234              0                 134552594         135247791         0                 146395            1216562528796     389193611880      0                 31888560         
1483658041        1                 1234              0                 134553413         135248622         0                 146395            1216562857916     389555557032      0                 31888560         
1483658042        0                 1234              0                 134554198         135249400         0                 146395            1216563067348     389915393296      0                 31888560         
1483658043        0                 1234              0                 134555096         135250294         0                 146395            1216563304492     390335022168      0                 31888560         
1483658044        0                 1234              0                 134555974         135251178         0                 146395            1216563533964     390750454232      0                 31888560         
1483658045        0                 1234              0                 134556777         135251980         0                 146395            1216563758889     391120780992      0                 31888560         
1483658046        0                 1234              0                 134557710         135252912         0                 146395            1216564044090     391547757520      0                 31888560         
1483658048        0                 1234              0                 134558614         135253812         0                 146395            1216564281930     391972629640      0                 31888560         
1483658049        0                 1234              0                 134559379         135254571         0                 146395            1216564486290     392323024824      0                 31888560         
1483658050        0                 1234              0                 134560232         135255430         0                 146395            1216564709194     392725868808      0                 31888560         
1483658051        0                 1234              0                 134561284         135256478         0                 146395            1216565034505     393212637440      0                 31888560         
1483658052        0                 1234              0                 134562445         135257634         0                 146395            1216565336065     393769682168      0                 31888560         
1483658053        0                 1234              0                 134563426         135258618         0                 146395            1216565591089     394239659600      0                 31888560         
1483658055        0                 1234              0                 134564163         135259357         0                 146395            1216565787185     394579565032      0                 31888560         
1483658056        0                 1234              0                 134564984         135260176         0                 146395            1216566055391     394946750208      0                 31888560         
1483658057        0                 1234              0                 134565722         135260913         0                 146395            1216566264804     395283509272      0                 31888560         
1483658058        0                 1234              0                 134566534         135261722         0                 146395            1216566480004     395661177176      0                 31888560         
1483658059        0                 1234              0                 134567181         135262372         0                 146395            1216566653428     395954927296      0                 31888560         
1483658060        0                 1234              0                 134568780         135263964         0                 146395            1216567041300     396211109032      0                 31888560         
1483658061        0                 1234              0                 134569694         135264879         0                 146395            1216567332007     396626548160      0                 31888560         
1483658063        0                 1234              0                 134570763         135265943         0                 146395            1216567611223     397136388248      0                 31888560         
1483658064        0                 1234              0                 134571400         135266587         0                 146395            1216567781231     397426991504      0                 31888560         
1483658065        0                 1234              0                 134572364         135267547         0                 146395            1216568033711     397883332968      0                 31888560         
1483658066        0                 1234              0                 134573546         135268728         0                 146395            1216568391181     398435141368      0                 31888560         
1483658067        0                 1234              0                 134574752         135269931         0                 146395            1216568715615     399013167008      0                 31888560         
1483658068        0                 1234              0                 134575898         135271081         0                 146395            1216569010655     399570209448      0                 31888560         
1483658069        0                 1234              0                 134577052         135272233         0                 146395            1216569309007     400127252608      0                 31888560         
1483658071        0                 1234              0                 134578255         135273433         0                 146395            1216569633529     400703180024      0                 31888560         
1483658072        0                 1234              0                 134579305         135274477         0                 146395            1216569932397     401197287408      0                 31888560         
1483658073        0                 1234              0                 134580429         135275611         0                 146395            1216570233831     401740696120      0                 31888560         
1483658074        0                 1234              0                 134581571         135276740         0                 146395            1216570531991     402286200184      0                 31888560         
1483658075        0                 1234              0                 134582781         135277961         0                 146395            1216570841271     402877860232      0                 31888560         
1483658076        0                 1234              0                 134583957         135279141         0                 146395            1216571248847     403424424632      0                 31888560         
1483658077        0                 1234              0                 134584954         135280130         0                 146395            1216571523177     403891258208      0                 31888560         
1483658079        0                 1234              0                 134586148         135281330         0                 146395            1216571841694     404469282872      0                 31888560         
1483658080        0                 1234              0                 134587330         135282506         0                 146395            1216572148078     405037865152      0                 31888560         
1483658081        0                 1234              0                 134588364         135283542         0                 146395            1216572417704     405525678528      0                 31888560         
1483658082        0                 1234              0                 134589551         135284727         0                 146395            1216572724824     406097409216      0                 31888560         
1483658083        0                 1234              0                 134590766         135285943         0                 146395            1216573074806     406679631256      0                 31888560         
1483658084        0                 1234              0                 134592909         135288087         0                 146395            1216573605768     407224281640      0                 31888560         
1483658085        0                 1234              0                 134594093         135289267         0                 146395            1216573912640     407794962192      0                 31888560         
1483658087        1                 1234              0                 134595276         135290458         0                 146395            1216574217088     408368790624      0                 31888560         
1483658088        1                 1234              0                 134596467         135291641         0                 146395            1216574538442     408939471504      0                 31888560         
1483658089        1                 1234              0                 134597665         135292837         0                 146395            1216574885200     409511203744      0                 31888560         
1483658090        0                 1234              0                 134598823         135293995         0                 146395            1216575196306     410068248336      0                 31888560         
1483658091        0                 1234              0                 134599976         135295139         0                 146395            1216575496418     410612706720      0                 31888560         
1483658092        0                 1234              0                 134601059         135296220         0                 146395            1216575790724     411127793440      0                 31888560         
1483658093        0                 1234              0                 134602247         135297412         0                 146395            1216576133282     411696379448      0                 31888560         
1483658095        0                 1234              0                 134602964         135298130         0                 146395            1216576324378     412026843072      0                 31888560         
1483658096        0                 1234              0                 134603989         135299154         0                 146395            1216576592418     412512557880      0                 31888560         
1483658097        0                 1234              0                 134605130         135300290         0                 146395            1216576888434     413062257488      0                 31888560         
1483658098        0                 1234              0                 134606056         135301221         0                 146395            1216577154830     413496573544      0                 31888560         
1483658099        0                 1234              0                 134607052         135302220         0                 146395            1216577450836     413964457560      0                 31888560         
1483658100        0                 1234              0                 134608154         135303312         0                 146395            1216577738556     414491079696      0                 31888560         
1483658101        0                 1234              0                 134609362         135304523         0                 146395            1216578050676     415074349416      0                 31888560         
1483658103        0                 1234              0                 134610536         135305693         0                 146395            1216578367300     415636639744      0                 31888560         
1483658104        0                 1234              0                 134611716         135306871         0                 146395            1216578684886     416204173944      0                 31888560         
1483658105        0                 1234              0                 134612881         135308043         0                 146395            1216579008642     416765415728      0                 31888560         
1483658106        0                 1234              0                 134614088         135309242         0                 146395            1216579322850     417343440064      0                 31888560         
1483658107        0                 1234              0                 134615236         135310387         0                 146395            1216579620034     417897335936      0                 31888560         
1483658108        0                 1234              0                 134616418         135311574         0                 146395            1216579960608     418464872064      0                 31888560         
1483658109        0                 1234              0                 134618624         135313779         0                 146395            1216580507930     419038895336      0                 31888560         
1483658111        0                 1234              0                 134619739         135314894         0                 146395            1216580844975     419565522760      0                 31888560         
1483658112        1                 1234              0                 134620859         135316013         0                 146395            1216581134839     420105781944      0                 31888560         
1483658113        0                 1234              0                 134621954         135317110         0                 146395            1216581443451     420625066616      0                 31888560         
1483658114        0                 1234              0                 134623019         135318169         0                 146395            1216581745839     421128613664      0                 31888560         
1483658115        0                 1234              0                 134624254         135319414         0                 146395            1216582073833     421731812840      0                 31888560         
1483658116        0                 1234              0                 134625322         135320475         0                 146395            1216582354545     422234312792      0                 31888560         
1483658118        1                 1234              0                 134626538         135321694         0                 146395            1216582666857     422827020776      0                 31888560         
1483658119        0                 1234              0                 134627619         135322764         0                 146395            1216582986677     423331619416      0                 31888560         
1483658120        0                 1234              0                 134628687         135323839         0                 146395            1216583274447     423843558784      0                 31888560         
1483658121        0                 1234              0                 134629736         135324887         0                 146395            1216583548343     424341861240      0                 31888560         
1483658122        0                 1234              0                 134630790         135325935         0                 146395            1216583824351     424840164632      0                 31888560         
1483658123        0                 1234              0                 134631809         135326959         0                 146395            1216584112975     425323782256      0                 31888560         
1483658124        0                 1234              0                 134633019         135328166         0                 146395            1216584450208     425903905312      0                 31888560         
1483658126        0                 1234              0                 134634078         135329226         0                 146395            1216584724752     426413743832      0                 31888560         
1483658127        0                 1234              0                 134635165         135330310         0                 146395            1216585008824     426929879608      0                 31888560         
1483658128        0                 1234              0                 134636370         135331508         0                 146395            1216585333299     427507903616      0                 31888560         
1483658129        0                 1234              0                 134637478         135332621         0                 146395            1216585656044     428034530944      0                 31888560         
1483658130        0                 1234              0                 134638117         135333253         0                 146395            1216585842311     428314646424      0                 31888560         
1483658131        0                 1234              0                 134639260         135334402         0                 146395            1216586139433     428865397544      0                 31888560         
1483658132        0                 1234              0                 134640409         135335548         0                 146395            1216586437873     429417197432      0                 31888560         
1483658134        0                 1234              0                 134641141         135336282         0                 146395            1216586657199     429748713472      0                 31888560         
1483658135        0                 1234              0                 134642754         135337895         0                 146395            1216587071709     430009093920      0                 31888560         
1483658136        0                 1234              0                 134643793         135338924         0                 146395            1216587345309     430496906976      0                 31888560         
1483658137        0                 1234              0                 134644955         135340092         0                 146395            1216587643661     431062341944      0                 31888560         
1483658138        0                 1234              0                 134646129         135341259         0                 146395            1216587973092     431621485480      0                 31888560         
1483658139        0                 1234              0                 134647184         135342317         0                 146395            1216588283120     432120838464      0                 31888560         
1483658140        0                 1234              0                 134648222         135343349         0                 146395            1216588554176     432612846096      0                 31888560         
1483658141        0                 1234              0                 134649355         135344480         0                 146395            1216588847352     433148913408      0                 31888560         
1483658143        0                 1234              0                 134650403         135345526         0                 146395            1216589132843     433647215544      0                 31888560         
1483658144        0                 1234              0                 134651430         135346559         0                 146395            1216589423556     434135029320      0                 31888560         
1483658145        0                 1234              0                 134652492         135347615         0                 146395            1216589712999     434639624352      0                 31888560         
1483658146        0                 1234              0                 134653585         135348711         0                 146395            1216590044537     435154713992      0                 31888560         
1483658147        0                 1234              0                 134654852         135349976         0                 146395            1216590370409     435770500104      0                 31888560         
1483658148        0                 1234              0                 134655859         135350991         0                 146395            1216590654994     436249921512      0                 31888560         
1483658150        0                 1234              0                 134656772         135351902         0                 146395            1216590920152     436671651184      0                 31888560         
1483658151        0                 1234              0                 134657913         135353043         0                 146395            1216591216200     437218206896      0                 31888560         
1483658152        1                 1234              0                 134659015         135354135         0                 146395            1216591502456     437741682584      0                 31888560         
1483658153        0                 1234              0                 134660155         135355275         0                 146395            1216591822486     438282996048      0                 31888560         
1483658154        2                 1234              0                 134661187         135356311         0                 146395            1216592114143     438775003960      0                 31888560         
1483658155        1                 1234              0                 134662357         135357485         0                 146395            1216592452800     439333101008      0                 31888560         
1483658156        0                 1234              0                 134663524         135358647         0                 146395            1216592756816     439890146688      0                 31888560         
1483658157        0                 1234              0                 134664612         135359733         0                 146395            1216593038960     440411525256      0                 31888560         
1483658159        0                 1234              0                 134665645         135360769         0                 146395            1216593306672     440908776064      0                 31888560         
1483658160        0                 1234              0                 134667781         135362897         0                 146395            1216593825848     441446083200      0                 31888560         
1483658161        0                 1234              0                 134668982         135364097         0                 146395            1216594174521     442012574656      0                 31888560         
1483658162        0                 1234              0                 134670094         135365207         0                 146395            1216594475852     442542347400      0                 31888560         
1483658163        0                 1234              0                 134671289         135366416         0                 146395            1216594780356     443129810504      0                 31888560         
1483658164        0                 1234              0                 134672381         135367490         0                 146395            1216595067484     443645943600      0                 31888560         
1483658165        0                 1234              0                 134672862         135367978         0                 146395            1216595224346     443848435592      0                 31888560         
1483658167        0                 1234              0                 134673957         135369070         0                 146395            1216595534872     444363524512      0                 31888560         
1483658168        0                 1234              0                 134675102         135370212         0                 146395            1216595843731     444912177192      0                 31888560         
1483658169        0                 1234              0                 134675635         135370746         0                 146395            1216595989827     445145086704      0                 31888560         
1483658170        0                 1234              0                 134676402         135371511         0                 146395            1216596205836     445496531648      0                 31888560         
1483658171        0                 1234              0                 134677540         135372650         0                 146395            1216596514135     446036796064      0                 31888560         
1483658172        0                 1234              0                 134678758         135373868         0                 146395            1216596853739     446620067864      0                 31888560         
1483658173        0                 1234              0                 134679818         135374928         0                 146395            1216597128771     447129906384      0                 31888560         
1483658175        0                 1234              0                 134680892         135375992         0                 146395            1216597409451     447639746216      0                 31888560         
1483658176        0                 1234              0                 134682046         135377152         0                 146395            1216597731852     448191548624      0                 31888560         
1483658177        0                 1234              0                 134683226         135378329         0                 146395            1216598061986     448753840352      0                 31888560         
1483658178        0                 1234              0                 134684389         135379489         0                 146395            1216598362778     449315079352      0                 31888560         
1483658179        0                 1234              0                 134685538         135380639         0                 146395            1216598659178     449871073536      0                 31888560         
1483658180        0                 1234              0                 134686545         135381642         0                 146395            1216598947016     450343152720      0                 31888560         
1483658181        0                 1234              0                 134687718         135382824         0                 146395            1216599330039     450897057016      0                 31888560         
1483658183        0                 1234              0                 134688855         135383963         0                 146395            1216599636546     451442564040      0                 31888560         
1483658184        0                 1234              0                 134689980         135385087         0                 146395            1216599927994     451983873224      0                 31888560         
1483658185        0                 1234              0                 134692104         135387201         0                 146395            1216600444850     452516983304      0                 31888560         
1483658186        0                 1234              0                 134693219         135388325         0                 146395            1216600770035     453043613448      0                 31888560         
1483658187        0                 1234              0                 134694304         135389408         0                 146395            1216601064062     453561845528      0                 31888560         
1483658188        0                 1234              0                 134695333         135390432         0                 146395            1216601332646     454051754160      0                 31888560         
1483658190        0                 1234              0                 134696530         135391630         0                 146395            1216601640862     454633972024      0                 31888560         
1483658191        0                 1234              0                 134697724         135392822         0                 146395            1216601975196     455200461360      0                 31888560         
1483658192        0                 1234              0                 134698881         135393980         0                 146395            1216602298466     455754360376      0                 31888560         
1483658193        0                 1234              0                 134699847         135394946         0                 146395            1216602551450     456211752288      0                 31888560         
1483658194        0                 1234              0                 134700958         135396055         0                 146395            1216602839658     456746766632      0                 31888560         
1483658195        0                 1234              0                 134702131         135397220         0                 146395            1216603168976     457303812872      0                 31888560         
1483658196        0                 1234              0                 134703290         135398383         0                 146395            1216603505945     457853518928      0                 31888560         
1483658198        0                 1234              0                 134704384         135399476         0                 146395            1216603789793     458379093056      0                 31888560         
1483658199        0                 1234              0                 134705531         135400621         0                 146395            1216604086489     458932988928      0                 31888560         
1483658200        0                 1234              0                 134706492         135401583         0                 146395            1216604337121     459391427624      0                 31888560         
1483658201        0                 1234              0                 134707125         135402211         0                 146395            1216604547674     459661056792      0                 31888560         
1483658202        0                 1234              0                 134708218         135403304         0                 146395            1216604843829     460180340552      0                 31888560         
1483658203        0                 1234              0                 134709418         135404501         0                 146395            1216605152045     460758363072      0                 31888560         
1483658204        0                 1234              0                 134709861         135404948         0                 146395            1216605275501     460946166320      0                 31888560         
1483658206        0                 1234              0                 134710883         135405972         0                 146395            1216605554643     461429783848      0                 31888560         
1483658207        0                 1234              0                 134711977         135407065         0                 146395            1216605863081     461950115272      0                 31888560         
1483658208        0                 1234              0                 134713030         135408108         0                 146395            1216606151252     462447367832      0                 31888560         
1483658209        0                 1234              0                 134714144         135409229         0                 146395            1216606437700     462988675992      0                 31888560         
1483658210        0                 1234              0                 134716163         135411249         0                 146395            1216606951096     463464095944      0                 31888560         
1483658211        0                 1234              0                 134717169         135412251         0                 146395            1216607240606     463931980728      0                 31888560         
1483658213        0                 1234              0                 134718046         135413130         0                 146395            1216607482215     464337974424      0                 31888560         
1483658214        0                 1234              0                 134719038         135414118         0                 146395            1216607741631     464810049808      0                 31888560         
1483658215        1                 1234              0                 134720053         135415124         0                 146395            1216608007879     465291565976      0                 31888560         
1483658216        0                 1234              0                 134721140         135416226         0                 146395            1216608376543     465802462576      0                 31888560         
1483658217        0                 1234              0                 134722238         135417325         0                 146395            1216608672714     466329086360      0                 31888560         
1483658218        0                 1234              0                 134723171         135418252         0                 146395            1216608918362     466767595568      0                 31888560         
1483658219        0                 1234              0                 134724293         135419374         0                 146395            1216609208522     467309952344      0                 31888560         
1483658221        0                 1234              0                 134725393         135420466         0                 146395            1216609521264     467827137888      0                 31888560         
1483658222        0                 1234              0                 134726488         135421565         0                 146395            1216609816599     468352713408      0                 31888560         
1483658223        0                 1234              0                 134727691         135422774         0                 146395            1216610150695     468931789056      0                 31888560         
1483658224        0                 1234              0                 134728781         135423860         0                 146395            1216610433919     469454216008      0                 31888560         
1483658225        0                 1234              0                 134729885         135424959         0                 146395            1216610733019     469980840064      0                 31888560         
1483658226        0                 1234              0                 134730899         135425984         0                 146395            1216611020963     470459215456      0                 31888560         
1483658227        0                 1234              0                 134731364         135426452         0                 146395            1216614373999     470543071812      0                 31888560         
1483658229        0                 1234              0                 134731673         135426757         0                 146395            1216614537079     470543223380      0                 31888560         
1483658230        0                 1234              0                 134731812         135426894         0                 146395            1216614601575     470543284540      0                 31888560         
