Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
15648000,15656000,3344,8000,1659801.0,10491.8016002
15656000,15664000,3345,8000,1660305.0,10492.7703003
15664000,15672000,3346,8000,1660810.0,10493.2129131
15672000,15680000,3347,8000,1661314.0,10493.6968928
15680000,15688000,3348,8000,1661819.0,10493.1062585
15688000,15696000,3349,8000,1662323.0,10493.5793065
15696000,15704000,3350,8000,1662828.0,10494.8269252
15704000,15712000,3351,8000,1663332.0,10495.2961305
15712000,15720000,3352,8000,1663837.0,10495.7703597
15720000,15728000,3353,8000,1664341.0,10496.7320565
15728000,15736000,3354,8000,1664846.0,10497.6619345
15736000,15744000,3355,8000,1665351.0,10497.6185323
15744000,15752000,3356,8000,1665855.0,10498.055074
15752000,15760000,3357,8000,1666360.0,10497.4313179
15760000,15768000,3358,8000,1666864.0,10497.8841719
15768000,15776000,3359,8000,1667369.0,10499.0794356
15776000,15784000,3360,8000,1667873.0,10500.0773129
15784000,15792000,3361,8000,1668378.0,10501.0627597
15792000,15800000,3362,8000,1668882.0,10502.0567072
15800000,15808000,3363,8000,1669387.0,10503.0328073
15808000,15816000,3364,8000,1669891.0,10503.4944052
15816000,15824000,3365,8000,1670396.0,10503.9282267
15824000,15832000,3366,8000,1670900.0,10504.4246224
15832000,15840000,3367,8000,1671405.0,10503.3437476
15840000,15848000,3368,8000,1671910.0,10503.792329
15848000,15856000,3369,8000,1672414.0,10504.2351833
15856000,15864000,3370,8000,1672918.0,10503.6367727
15864000,15872000,3371,8000,1673423.0,10503.0442811
15872000,15880000,3372,8000,1673927.0,10503.5199114
15880000,15888000,3373,8000,1674432.0,10502.9641242
15888000,15896000,3374,8000,1674936.0,10503.4695263
15896000,15904000,3375,8000,1675441.0,10504.7709192
15904000,15912000,3376,8000,1675946.0,10505.25229
15912000,15920000,3377,8000,1676450.0,10505.7157526
15920000,15928000,3378,8000,1676954.0,10505.1272533
15928000,15936000,3379,8000,1677459.0,10503.983683
15936000,15944000,3380,8000,1677964.0,10504.5160029
15944000,15952000,3381,8000,1678468.0,10503.9604689
15952000,15960000,3382,8000,1678972.0,10504.3817829
15960000,15968000,3383,8000,1679477.0,10503.7811266
15968000,15976000,3384,8000,1679982.0,10504.2164813
15976000,15984000,3385,8000,1680486.0,10503.607578
15984000,15992000,3386,8000,1680991.0,10504.7914908
15992000,16000000,3387,8000,1681495.0,10505.2499205
16000000,16008000,3388,8000,1682000.0,10506.4200599
16008000,16016000,3389,8000,1682492.0,10506.7709879
16016000,16024000,3390,8000,1682984.0,10507.6400897
16024000,16032000,3391,8000,1683477.0,10508.5234206
16032000,16040000,3392,8000,1683969.0,10508.3995436
16040000,16048000,3393,8000,1684461.0,10508.7517722
16048000,16056000,3394,8000,1684954.0,10509.8415893
16056000,16064000,3395,8000,1685446.0,10510.2036476
16064000,16072000,3396,8000,1685938.0,10510.5566616
16072000,16080000,3397,8000,1686430.0,10511.6542741
16080000,16088000,3398,8000,1686923.0,10512.0171734
16088000,16096000,3399,8000,1687415.0,10512.3629914
16096000,16104000,3400,8000,1687907.0,10513.2443214
16104000,16112000,3401,8000,1688400.0,10514.1237075
16112000,16120000,3402,8000,1688892.0,10514.9918657
16120000,16128000,3403,8000,1689384.0,10515.3608281
16128000,16136000,3404,8000,1689877.0,10516.0920014
16136000,16144000,3405,8000,1690369.0,10516.9748468
16144000,16152000,3406,8000,1690861.0,10517.8590423
16152000,16160000,3407,8000,1691353.0,10518.7363058
16160000,16168000,3408,8000,1691846.0,10519.8746691
16168000,16176000,3409,8000,1692338.0,10520.2279232
16176000,16184000,3410,8000,1692830.0,10520.5581586
16184000,16192000,3411,8000,1693322.0,10520.8950957
16192000,16200000,3412,8000,1693815.0,10521.2274748
16200000,16208000,3413,8000,1694307.0,10520.5199355
16208000,16216000,3414,8000,1694799.0,10519.8352892
16216000,16224000,3415,8000,1695291.0,10520.93938
16224000,16232000,3416,8000,1695784.0,10521.564291
16232000,16240000,3417,8000,1696276.0,10521.9233816
16240000,16248000,3418,8000,1696768.0,10523.0617262
16248000,16256000,3419,8000,1697261.0,10523.9329515
16256000,16264000,3420,8000,1697753.0,10524.7967135
16264000,16272000,3421,8000,1698245.0,10525.6572393
16272000,16280000,3422,8000,1698737.0,10526.0057124
16280000,16288000,3423,8000,1699229.0,10526.8860646
16288000,16296000,3424,8000,1699722.0,10527.2294979
16296000,16304000,3425,8000,1700214.0,10528.122231
16304000,16312000,3426,8000,1700706.0,10529.0013577
16312000,16320000,3427,8000,1701199.0,10529.8934294
16320000,16328000,3428,8000,1701691.0,10530.2993268
16328000,16336000,3429,8000,1702183.0,10531.4428168
16336000,16344000,3430,8000,1702676.0,10531.8128363
16344000,16352000,3431,8000,1703168.0,10532.1441076
16352000,16360000,3432,8000,1703660.0,10532.4783289
16360000,16368000,3433,8000,1704153.0,10532.8252176
16368000,16376000,3434,8000,1704645.0,10533.9513854
16376000,16384000,3435,8000,1705137.0,10534.28986
16384000,16392000,3436,8000,1705630.0,10534.6571104
16392000,16400000,3437,8000,1706122.0,10535.0174254
16400000,16408000,3438,8000,1706615.0,10535.3780089
16408000,16416000,3439,8000,1707107.0,10534.6757684
16416000,16424000,3440,8000,1707599.0,10535.3302044
16424000,16432000,3441,8000,1708091.0,10535.6735794
16432000,16440000,3442,8000,1708584.0,10536.7218635
16440000,16448000,3443,8000,1709076.0,10537.050899
16448000,16456000,3444,8000,1709568.0,10537.3867032
16456000,16464000,3445,8000,1710060.0,10537.7196106
16464000,16472000,3446,8000,1710553.0,10538.0392222
16472000,16480000,3447,8000,1711045.0,10538.3935338
16480000,16488000,3448,8000,1711537.0,10539.4748287
16488000,16496000,3449,8000,1712030.0,10539.8282947
16496000,16504000,3450,8000,1712522.0,10540.9069005
16504000,16512000,3451,8000,1713014.0,10541.7727254
16512000,16520000,3452,8000,1713506.0,10542.3015305
16520000,16528000,3453,8000,1713999.0,10543.1361928
16528000,16536000,3454,8000,1714491.0,10543.5059846
16536000,16544000,3455,8000,1714984.0,10542.8025034
16544000,16552000,3456,8000,1715476.0,10540.028929
16552000,16560000,3457,8000,1715968.0,10539.3251382
16560000,16568000,3458,8000,1716461.0,10536.576858
16568000,16576000,3459,8000,1716953.0,10535.9005851
16576000,16584000,3460,8000,1717445.0,10533.1372072
16584000,16592000,3461,8000,1717938.0,10532.4454311
16592000,16600000,3462,8000,1718430.0,10533.6073897
16600000,16608000,3463,8000,1718922.0,10533.952861
16608000,16616000,3464,8000,1719415.0,10532.8106975
16616000,16624000,3465,8000,1719907.0,10532.1724816
16624000,16632000,3466,8000,1720399.0,10532.51087
16632000,16640000,3467,8000,1720891.0,10531.810243
16640000,16648000,3468,8000,1721384.0,10531.1218187
16648000,16656000,3469,8000,1721876.0,10530.4344113
16656000,16664000,3470,8000,1722369.0,10530.7800632
16664000,16672000,3471,8000,1722861.0,10531.8327375
16672000,16680000,3472,8000,1723353.0,10532.6992177
16680000,16688000,3473,8000,1723846.0,10533.7733203
16688000,16696000,3474,8000,1724338.0,10534.0948855
16696000,16704000,3475,8000,1724831.0,10534.4345433
16704000,16712000,3476,8000,1725323.0,10534.2274393
16712000,16720000,3477,8000,1725815.0,10535.3534419
16720000,16728000,3478,8000,1726308.0,10536.4715775
16728000,16736000,3479,8000,1726800.0,10537.3017641
16736000,16744000,3480,8000,1727292.0,10538.1698535
16744000,16752000,3481,8000,1727785.0,10539.0347709
16752000,16760000,3482,8000,1728277.0,10539.3782683
16760000,16768000,3483,8000,1728770.0,10539.7177772
16768000,16776000,3484,8000,1729262.0,10540.0486604
16776000,16784000,3485,8000,1729754.0,10540.3760226
16784000,16792000,3486,8000,1730247.0,10540.7158023
16792000,16800000,3487,8000,1730739.0,10540.0150992
16800000,16808000,3488,8000,1731231.0,10538.8157352
16808000,16816000,3489,8000,1731724.0,10539.8555748
16816000,16824000,3490,8000,1732216.0,10540.159884
16824000,16832000,3491,8000,1732708.0,10540.5182933
16832000,16840000,3492,8000,1733201.0,10539.8907484
16840000,16848000,3493,8000,1733693.0,10540.2309993
16848000,16856000,3494,8000,1734185.0,10540.5461508
16856000,16864000,3495,8000,1734677.0,10540.8880502
16864000,16872000,3496,8000,1735170.0,10541.2394257
16872000,16880000,3497,8000,1735662.0,10542.2881155
16880000,16888000,3498,8000,1736154.0,10543.4028089
16888000,16896000,3499,8000,1736646.0,10543.736462
16896000,16904000,3500,8000,1737139.0,10542.562996
16904000,16912000,3501,8000,1737631.0,10542.9178743
16912000,16920000,3502,8000,1738124.0,10542.2419913
16920000,16928000,3503,8000,1738616.0,10541.5537947
16928000,16936000,3504,8000,1739108.0,10540.8631984
16936000,16944000,3505,8000,1739601.0,10541.9279275
16944000,16952000,3506,8000,1740093.0,10542.7846161
16952000,16960000,3507,8000,1740585.0,10543.9746179
16960000,16968000,3508,8000,1741078.0,10545.1223058
16968000,16976000,3509,8000,1741570.0,10546.1741903
16976000,16984000,3510,8000,1742062.0,10546.50702
16984000,16992000,3511,8000,1742555.0,10547.3431606
16992000,17000000,3512,8000,1743047.0,10547.6814199
17000000,17008000,3513,8000,1743539.0,10548.545173
17008000,17016000,3514,8000,1744044.0,10549.4863177
17016000,17024000,3515,8000,1744549.0,10549.9192143
17024000,17032000,3516,8000,1745054.0,10550.8307641
17032000,17040000,3517,8000,1745558.0,10551.2463818
17040000,17048000,3518,8000,1746063.0,10552.1546198
17048000,17056000,3519,8000,1746568.0,10553.0681137
17056000,17064000,3520,8000,1747073.0,10553.4650949
17064000,17072000,3521,8000,1747577.0,10552.8394671
17072000,17080000,3522,8000,1748082.0,10553.8961656
17080000,17088000,3523,8000,1748587.0,10555.0003604
17088000,17096000,3524,8000,1749091.0,10555.8945213
17096000,17104000,3525,8000,1749596.0,10556.3705663
17104000,17112000,3526,8000,1750101.0,10557.2868899
17112000,17120000,3527,8000,1750605.0,10557.7337033
17120000,17128000,3528,8000,1751110.0,10558.1532092
17128000,17136000,3529,8000,1751615.0,10557.5553575
17136000,17144000,3530,8000,1752119.0,10556.92091
17144000,17152000,3531,8000,1752624.0,10556.2905164
17152000,17160000,3532,8000,1753129.0,10556.6892585
17160000,17168000,3533,8000,1753634.0,10556.0557622
17168000,17176000,3534,8000,1754139.0,10556.4615646
17176000,17184000,3535,8000,1754644.0,10556.8510824
17184000,17192000,3536,8000,1755148.0,10556.2394204
17192000,17200000,3537,8000,1755653.0,10556.1939061
17200000,17208000,3538,8000,1756158.0,10555.5980678
17208000,17216000,3539,8000,1756663.0,10555.999512
17216000,17224000,3540,8000,1757167.0,10555.380974
17224000,17232000,3541,8000,1757672.0,10556.5719152
17232000,17240000,3542,8000,1758177.0,10557.4858956
17240000,17248000,3543,8000,1758682.0,10558.6454781
17248000,17256000,3544,8000,1759186.0,10559.0393227
17256000,17264000,3545,8000,1759691.0,10559.4010678
17264000,17272000,3546,8000,1760196.0,10560.4951417
17272000,17280000,3547,8000,1760700.0,10561.6664514
17280000,17288000,3548,8000,1761205.0,10562.6101474
17288000,17296000,3549,8000,1761710.0,10563.3321602
17296000,17304000,3550,8000,1762215.0,10564.2376586
17304000,17312000,3551,8000,1762719.0,10565.1339916
17312000,17320000,3552,8000,1763224.0,10566.0471123
17320000,17328000,3553,8000,1763729.0,10566.4231627
17328000,17336000,3554,8000,1764234.0,10566.8056638
17336000,17344000,3555,8000,1764738.0,10567.1785612
17344000,17352000,3556,8000,1765243.0,10568.2835046
17352000,17360000,3557,8000,1765748.0,10568.6689601
17360000,17368000,3558,8000,1766253.0,10569.0718502
17368000,17376000,3559,8000,1766758.0,10569.4769526
17376000,17384000,3560,8000,1767262.0,10570.5981866
17384000,17392000,3561,8000,1767767.0,10571.0067778
17392000,17400000,3562,8000,1768272.0,10571.9079608
17400000,17408000,3563,8000,1768777.0,10572.3138461
17408000,17416000,3564,8000,1769281.0,10573.2260138
17416000,17424000,3565,8000,1769786.0,10573.6110446
17424000,17432000,3566,8000,1770291.0,10573.9773171
17432000,17440000,3567,8000,1770795.0,10575.0652238
17440000,17448000,3568,8000,1771300.0,10576.2086614
17448000,17456000,3569,8000,1771805.0,10577.1656038
17456000,17464000,3570,8000,1772310.0,10577.5706526
17464000,17472000,3571,8000,1772814.0,10576.945882
17472000,17480000,3572,8000,1773319.0,10576.3075174
17480000,17488000,3573,8000,1773824.0,10576.9375372
17488000,17496000,3574,8000,1774329.0,10578.1244216
17496000,17504000,3575,8000,1774833.0,10579.0486745
17504000,17512000,3576,8000,1775338.0,10579.97227
17512000,17520000,3577,8000,1775843.0,10580.8491016
17520000,17528000,3578,8000,1776347.0,10581.2250175
17528000,17536000,3579,8000,1776852.0,10580.5759155
17536000,17544000,3580,8000,1777357.0,10580.9862839
17544000,17552000,3581,8000,1777862.0,10581.4061508
17552000,17560000,3582,8000,1778366.0,10582.5735353
17560000,17568000,3583,8000,1778871.0,10583.0330091
17568000,17576000,3584,8000,1779376.0,10582.4858587
17576000,17584000,3585,8000,1779880.0,10581.388268
17584000,17592000,3586,8000,1780385.0,10581.7782176
17592000,17600000,3587,8000,1780890.0,10581.1550642
17600000,17608000,3588,8000,1781394.0,10582.2414791
17608000,17616000,3589,8000,1781899.0,10583.1340342
17616000,17624000,3590,8000,1782404.0,10584.0379517
17624000,17632000,3591,8000,1782909.0,10584.4624638
17632000,17640000,3592,8000,1783413.0,10584.9052938
17640000,17648000,3593,8000,1783918.0,10584.3226399
17648000,17656000,3594,8000,1784423.0,10584.7297288
17656000,17664000,3595,8000,1784928.0,10584.1123395
17664000,17672000,3596,8000,1785432.0,10585.1905917
17672000,17680000,3597,8000,1785937.0,10585.6164839
17680000,17688000,3598,8000,1786442.0,10586.0063499
17688000,17696000,3599,8000,1786946.0,10587.1042522
17696000,17704000,3600,8000,1787451.0,10588.0022106
17704000,17712000,3601,8000,1787956.0,10589.0855
17712000,17720000,3602,8000,1788460.0,10589.4901655
17720000,17728000,3603,8000,1788965.0,10590.3924906
17728000,17736000,3604,8000,1789470.0,10591.5453879
17736000,17744000,3605,8000,1789975.0,10592.4335536
17744000,17752000,3606,8000,1790479.0,10593.616424
17752000,17760000,3607,8000,1790984.0,10594.0018835
17760000,17768000,3608,8000,1791489.0,10593.381986
17768000,17776000,3609,8000,1791993.0,10593.9291389
17776000,17784000,3610,8000,1792498.0,10595.0850116
17784000,17792000,3611,8000,1793002.0,10595.4594918
17792000,17800000,3612,8000,1793507.0,10595.8589786
17800000,17808000,3613,8000,1794012.0,10596.2609715
17808000,17816000,3614,8000,1794517.0,10595.6787485
17816000,17824000,3615,8000,1795021.0,10596.779865
17824000,17832000,3616,8000,1795526.0,10597.1878313
17832000,17840000,3617,8000,1796031.0,10598.0920539
17840000,17848000,3618,8000,1796536.0,10598.4846456
17848000,17856000,3619,8000,1797041.0,10599.6421661
17856000,17864000,3620,8000,1797545.0,10600.5442127
17864000,17872000,3621,8000,1798050.0,10600.9521493
17872000,17880000,3622,8000,1798555.0,10601.8453151
17880000,17888000,3623,8000,1799060.0,10602.7067099
17888000,17896000,3624,8000,1799564.0,10603.0944011
17896000,17904000,3625,8000,1800069.0,10604.1733545
17904000,17912000,3626,8000,1800574.0,10605.0857083
17912000,17920000,3627,8000,1801079.0,10605.9851546
17920000,17928000,3628,8000,1801583.0,10606.882054
17928000,17936000,3629,8000,1802088.0,10607.7613104
17936000,17944000,3630,8000,1802593.0,10608.7168952
17944000,17952000,3631,8000,1803098.0,10609.5972648
17952000,17960000,3632,8000,1803602.0,10610.4748424
17960000,17968000,3633,8000,1804107.0,10610.8856233
17968000,17976000,3634,8000,1804611.0,10611.7553179
17976000,17984000,3635,8000,1805116.0,10612.1422273
17984000,17992000,3636,8000,1805621.0,10612.5531294
17992000,18000000,3637,8000,1806126.0,10613.7003482
18000000,18008000,3638,8000,1806631.0,10614.5890294
18008000,18016000,3639,8000,1807127.0,10615.4174478
18016000,18024000,3640,8000,1807623.0,10616.2401744
18024000,18032000,3641,8000,1808119.0,10616.5591288
18032000,18040000,3642,8000,1808615.0,10617.6471705
18040000,18048000,3643,8000,1809110.0,10617.9425295
18048000,18056000,3644,8000,1809606.0,10617.2729803
18056000,18064000,3645,8000,1810102.0,10616.1042057
18064000,18072000,3646,8000,1810598.0,10617.1431428
18072000,18080000,3647,8000,1811094.0,10617.5008552
18080000,18088000,3648,8000,1811590.0,10617.820917
18088000,18096000,3649,8000,1812086.0,10618.1117186
18096000,18104000,3650,8000,1812582.0,10618.4350193
18104000,18112000,3651,8000,1813077.0,10619.4470394
18112000,18120000,3652,8000,1813573.0,10620.2710647
18120000,18128000,3653,8000,1814069.0,10621.3461928
18128000,18136000,3654,8000,1814565.0,10622.1487879
18136000,18144000,3655,8000,1815061.0,10623.1398708
18144000,18152000,3656,8000,1815557.0,10623.9929733
18152000,18160000,3657,8000,1816053.0,10625.0340271
18160000,18168000,3658,8000,1816549.0,10624.9173811
18168000,18176000,3659,8000,1817045.0,10624.2431411
18176000,18184000,3660,8000,1817541.0,10625.2697134
18184000,18192000,3661,8000,1818037.0,10626.1020885
18192000,18200000,3662,8000,1818533.0,10626.9092363
18200000,18208000,3663,8000,1819029.0,10627.7223435
18208000,18216000,3664,8000,1819525.0,10628.0318184
18216000,18224000,3665,8000,1820021.0,10627.3535314
18224000,18232000,3666,8000,1820517.0,10626.6895134
18232000,18240000,3667,8000,1821013.0,10626.0252749
18240000,18248000,3668,8000,1821509.0,10625.3426252
18248000,18256000,3669,8000,1822004.0,10626.3835176
18256000,18264000,3670,8000,1822500.0,10626.2864432
18264000,18272000,3671,8000,1822996.0,10627.3589824
18272000,18280000,3672,8000,1823493.0,10627.6725085
18280000,18288000,3673,8000,1823988.0,10628.7312888
18288000,18296000,3674,8000,1824484.0,10629.5442867
18296000,18304000,3675,8000,1824980.0,10630.5492894
18304000,18312000,3676,8000,1825476.0,10630.8605019
18312000,18320000,3677,8000,1825972.0,10631.9024269
18320000,18328000,3678,8000,1826468.0,10632.7080257
18328000,18336000,3679,8000,1826964.0,10633.7935
18336000,18344000,3680,8000,1827459.0,10634.8268089
18344000,18352000,3681,8000,1827955.0,10635.2248637
18352000,18360000,3682,8000,1828451.0,10635.1337733
18360000,18368000,3683,8000,1828947.0,10634.46238
18368000,18376000,3684,8000,1829443.0,10633.7790271
18376000,18384000,3685,8000,1829939.0,10634.1217965
18384000,18392000,3686,8000,1830435.0,10635.1824292
18392000,18400000,3687,8000,1830931.0,10635.4994621
18400000,18408000,3688,8000,1831427.0,10635.8027351
18408000,18416000,3689,8000,1831923.0,10636.0996333
18416000,18424000,3690,8000,1832419.0,10635.4172226
18424000,18432000,3691,8000,1832915.0,10634.753658
18432000,18440000,3692,8000,1833411.0,10635.076324
18440000,18448000,3693,8000,1833907.0,10634.4229272
18448000,18456000,3694,8000,1834403.0,10634.2823743
18456000,18464000,3695,8000,1834899.0,10633.6377823
18464000,18472000,3696,8000,1835395.0,10634.6596041
18472000,18480000,3697,8000,1835891.0,10635.7108909
18480000,18488000,3698,8000,1836387.0,10636.7719236
18488000,18496000,3699,8000,1836882.0,10637.7624262
18496000,18504000,3700,8000,1837378.0,10638.5476493
18504000,18512000,3701,8000,1837874.0,10639.3388347
18512000,18520000,3702,8000,1838370.0,10639.6908239
18520000,18528000,3703,8000,1838866.0,10639.065893
18528000,18536000,3704,8000,1839362.0,10640.2073272
18536000,18544000,3705,8000,1839858.0,10641.0809047
18544000,18552000,3706,8000,1840354.0,10641.6359636
18552000,18560000,3707,8000,1840850.0,10641.9476428
18560000,18568000,3708,8000,1841346.0,10642.7692928
18568000,18576000,3709,8000,1841842.0,10643.5743202
18576000,18584000,3710,8000,1842338.0,10644.657017
18584000,18592000,3711,8000,1842834.0,10645.6515972
18592000,18600000,3712,8000,1843330.0,10646.4505914
18600000,18608000,3713,8000,1843826.0,10647.3025749
18608000,18616000,3714,8000,1844322.0,10648.1231337
18616000,18624000,3715,8000,1844818.0,10648.4722401
18624000,18632000,3716,8000,1845314.0,10649.2939525
18632000,18640000,3717,8000,1845809.0,10650.0960429
18640000,18648000,3718,8000,1846305.0,10650.4393697
18648000,18656000,3719,8000,1846801.0,10651.4919017
18656000,18664000,3720,8000,1847297.0,10652.2913856
18664000,18672000,3721,8000,1847793.0,10653.0923173
18672000,18680000,3722,8000,1848289.0,10654.0814967
18680000,18688000,3723,8000,1848785.0,10654.8827682
18688000,18696000,3724,8000,1849281.0,10655.714208
18696000,18704000,3725,8000,1849777.0,10656.7558312
18704000,18712000,3726,8000,1850273.0,10657.5480494
18712000,18720000,3727,8000,1850769.0,10658.3558095
18720000,18728000,3728,8000,1851265.0,10659.1753895
18728000,18736000,3729,8000,1851761.0,10659.4836989
18736000,18744000,3730,8000,1852257.0,10659.3485837
18744000,18752000,3731,8000,1852752.0,10659.6415509
18752000,18760000,3732,8000,1853248.0,10660.6140473
18760000,18768000,3733,8000,1853744.0,10660.9099431
18768000,18776000,3734,8000,1854240.0,10661.6839812
18776000,18784000,3735,8000,1854736.0,10662.4952175
18784000,18792000,3736,8000,1855232.0,10663.2953594
18792000,18800000,3737,8000,1855728.0,10663.5999984
18800000,18808000,3738,8000,1856224.0,10664.5979889
18808000,18816000,3739,8000,1856719.0,10665.3918639
18816000,18824000,3740,8000,1857215.0,10666.2043505
18824000,18832000,3741,8000,1857711.0,10666.5092799
18832000,18840000,3742,8000,1858207.0,10666.3465743
18840000,18848000,3743,8000,1858703.0,10665.6551611
18848000,18856000,3744,8000,1859199.0,10666.6575619
18856000,18864000,3745,8000,1859695.0,10667.4439752
18864000,18872000,3746,8000,1860191.0,10667.7668351
18872000,18880000,3747,8000,1860687.0,10668.8263878
18880000,18888000,3748,8000,1861182.0,10669.1411043
18888000,18896000,3749,8000,1861678.0,10668.4795705
18896000,18904000,3750,8000,1862174.0,10668.7937415
18904000,18912000,3751,8000,1862670.0,10669.8312001
18912000,18920000,3752,8000,1863166.0,10670.8917527
18920000,18928000,3753,8000,1863662.0,10671.6811304
18928000,18936000,3754,8000,1864157.0,10671.9990225
18936000,18944000,3755,8000,1864653.0,10672.7918842
18944000,18952000,3756,8000,1865150.0,10673.572063
18952000,18960000,3757,8000,1865645.0,10674.3728809
18960000,18968000,3758,8000,1866141.0,10675.4610081
18968000,18976000,3759,8000,1866637.0,10675.7839727
18976000,18984000,3760,8000,1867133.0,10676.1088664
18984000,18992000,3761,8000,1867629.0,10676.4207294
18992000,19000000,3762,8000,1868125.0,10676.722494
19000000,19008000,3763,8000,1868620.0,10677.0088746
19008000,19016000,3764,8000,1869100.0,10676.2881612
19016000,19024000,3765,8000,1869579.0,10675.508067
19024000,19032000,3766,8000,1870058.0,10675.2223804
19032000,19040000,3767,8000,1870538.0,10676.0593461
19040000,19048000,3768,8000,1871017.0,10676.8250703
19048000,19056000,3769,8000,1871496.0,10677.6694529
19056000,19064000,3770,8000,1871976.0,10678.4339618
19064000,19072000,3771,8000,1872455.0,10679.2298193
19072000,19080000,3772,8000,1872934.0,10679.9773422
19080000,19088000,3773,8000,1873413.0,10680.7155863
19088000,19096000,3774,8000,1873893.0,10680.981617
19096000,19104000,3775,8000,1874372.0,10681.922425
19104000,19112000,3776,8000,1874851.0,10682.1762205
19112000,19120000,3777,8000,1875331.0,10682.909224
19120000,19128000,3778,8000,1875810.0,10683.1940179
19128000,19136000,3779,8000,1876290.0,10684.2355091
19136000,19144000,3780,8000,1876769.0,10685.0156619
19144000,19152000,3781,8000,1877248.0,10685.7773448
19152000,19160000,3782,8000,1877728.0,10686.0448341
19160000,19168000,3783,8000,1878207.0,10686.7892821
19168000,19176000,3784,8000,1878686.0,10687.0626527
19176000,19184000,3785,8000,1879166.0,10687.3433967
19184000,19192000,3786,8000,1879645.0,10687.604417
19192000,19200000,3787,8000,1880124.0,10687.8776588
19200000,19208000,3788,8000,1880603.0,10688.8871675
19208000,19216000,3789,8000,1881083.0,10689.1370033
19216000,19224000,3790,8000,1881562.0,10690.078131
19224000,19232000,3791,8000,1882041.0,10690.4093123
19232000,19240000,3792,8000,1882521.0,10691.1619052
19240000,19248000,3793,8000,1883000.0,10691.4663535
19248000,19256000,3794,8000,1883479.0,10692.4158775
19256000,19264000,3795,8000,1883959.0,10693.1670013
19264000,19272000,3796,8000,1884438.0,10693.4245834
19272000,19280000,3797,8000,1884917.0,10692.6948226
19280000,19288000,3798,8000,1885396.0,10692.9538892
19288000,19296000,3799,8000,1885876.0,10692.2279822
19296000,19304000,3800,8000,1886355.0,10692.4475497
19304000,19312000,3801,8000,1886834.0,10692.6880496
19312000,19320000,3802,8000,1887314.0,10691.9824253
19320000,19328000,3803,8000,1887793.0,10692.511952
19328000,19336000,3804,8000,1888272.0,10692.7723651
19336000,19344000,3805,8000,1888752.0,10693.0490153
19344000,19352000,3806,8000,1889231.0,10692.3335904
19352000,19360000,3807,8000,1889710.0,10691.6016346
19360000,19368000,3808,8000,1890190.0,10691.8738411
19368000,19376000,3809,8000,1890669.0,10691.1486626
19376000,19384000,3810,8000,1891148.0,10691.3985541
19384000,19392000,3811,8000,1891628.0,10691.6221851
19392000,19400000,3812,8000,1892107.0,10691.8699796
19400000,19408000,3813,8000,1892586.0,10692.1400115
19408000,19416000,3814,8000,1893066.0,10692.4110906
19416000,19424000,3815,8000,1893545.0,10691.2633884
19424000,19432000,3816,8000,1894024.0,10691.5462451
19432000,19440000,3817,8000,1894504.0,10691.8625557
19440000,19448000,3818,8000,1894983.0,10691.1666003
19448000,19456000,3819,8000,1895462.0,10690.443271
19456000,19464000,3820,8000,1895941.0,10689.7946682
19464000,19472000,3821,8000,1896421.0,10690.0697365
19472000,19480000,3822,8000,1896900.0,10689.3384048
19480000,19488000,3823,8000,1897379.0,10689.5993494
19488000,19496000,3824,8000,1897858.0,10689.879512
19496000,19504000,3825,8000,1898337.0,10689.1795744
19504000,19512000,3826,8000,1898817.0,10690.1437767
19512000,19520000,3827,8000,1899296.0,10690.4730699
19520000,19528000,3828,8000,1899775.0,10691.2338915
19528000,19536000,3829,8000,1900255.0,10691.4999833
19536000,19544000,3830,8000,1900734.0,10692.440454
19544000,19552000,3831,8000,1901213.0,10693.1995807
19552000,19560000,3832,8000,1901693.0,10694.1252278
19560000,19568000,3833,8000,1902172.0,10694.8687045
19568000,19576000,3834,8000,1902651.0,10695.1121645
19576000,19584000,3835,8000,1903130.0,10695.3598551
19584000,19592000,3836,8000,1903610.0,10695.620788
19592000,19600000,3837,8000,1904089.0,10695.8801962
19600000,19608000,3838,8000,1904568.0,10696.1254369
19608000,19616000,3839,8000,1905048.0,10695.9515293
19616000,19624000,3840,8000,1905527.0,10696.2019569
19624000,19632000,3841,8000,1906006.0,10697.1253698
19632000,19640000,3842,8000,1906485.0,10697.8607011
19640000,19648000,3843,8000,1906965.0,10698.113112
19648000,19656000,3844,8000,1907444.0,10697.3236764
19656000,19664000,3845,8000,1907923.0,10698.2669402
19664000,19672000,3846,8000,1908403.0,10699.0219393
19672000,19680000,3847,8000,1908882.0,10699.7651257
19680000,19688000,3848,8000,1909361.0,10700.0109263
19688000,19696000,3849,8000,1909841.0,10700.7613907
19696000,19704000,3850,8000,1910320.0,10701.0502678
19704000,19712000,3851,8000,1910799.0,10701.3423022
19712000,19720000,3852,8000,1911279.0,10701.5951754
19720000,19728000,3853,8000,1911758.0,10701.8801291
19728000,19736000,3854,8000,1912237.0,10702.1268693
19736000,19744000,3855,8000,1912716.0,10702.3639743
19744000,19752000,3856,8000,1913196.0,10702.610091
19752000,19760000,3857,8000,1913675.0,10703.5514382
19760000,19768000,3858,8000,1914154.0,10703.8086069
19768000,19776000,3859,8000,1914634.0,10704.5474252
19776000,19784000,3860,8000,1915113.0,10704.7991708
19784000,19792000,3861,8000,1915592.0,10705.0056883
19792000,19800000,3862,8000,1916071.0,10705.2446518
