#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481664778 1321449 1298028 118 5 1318838 1225613 2728 72420 1579.27 13525.05 14755.35 2858.21
1481664779 1322168 1298089 118 5 1319557 1225674 2728 72420 1577.86 13525.98 14756.69 2858.39
1481664780 1322734 1298135 118 5 1320123 1225720 2728 72420 1577.40 13526.02 14757.20 2857.64
1481664781 1323370 1298182 118 5 1320760 1225767 2728 72420 1576.32 13524.44 14757.93 2859.28
1481664782 1324098 1298242 118 5 1321488 1225827 2728 72420 1575.45 13525.72 14759.18 2858.65
1481664783 1324558 1298290 118 5 1321947 1225875 2728 72420 1574.59 13524.77 14759.66 2858.91
1481664784 1325077 1298346 118 5 1322467 1225931 2728 72420 1574.91 13525.20 14759.68 2859.20
1481664786 1325775 1298393 118 5 1323164 1225978 2728 72420 1574.01 13525.25 14760.94 2858.75
1481664787 1326391 1298440 118 5 1323780 1226025 2728 72420 1573.38 13525.22 14761.24 2858.44
1481664788 1327091 1298499 118 5 1324481 1226084 2728 72420 1572.38 13525.43 14761.87 2858.59
1481664789 1327802 1298551 118 5 1325191 1226136 2728 72420 1571.27 13524.96 14763.34 2859.07
1481664790 1328452 1298611 118 5 1325841 1226196 2728 72420 1571.10 13525.25 14763.86 2857.99
1481664791 1329068 1298662 118 5 1326457 1226247 2728 72420 1570.21 13525.28 14764.41 2859.14
1481664793 1329772 1298717 118 5 1327161 1226302 2728 72420 1569.68 13525.88 14764.94 2858.12
1481664794 1330406 1298773 118 5 1327795 1226358 2728 72420 1568.50 13524.44 14766.11 2858.73
1481664795 1331036 1298825 118 5 1328425 1226410 2728 72420 1567.83 13524.57 14766.41 2859.51
1481664796 1331754 1298878 118 5 1329143 1226463 2728 72420 1567.33 13524.25 14766.92 2860.18
1481664797 1332342 1298937 118 5 1329731 1226522 2728 72420 1566.72 13525.65 14767.90 2858.33
1481664798 1332998 1298994 118 5 1330387 1226578 2728 72420 1565.85 13524.74 14769.12 2859.27
1481664799 1333663 1299044 118 5 1331052 1226629 2728 72420 1565.61 13524.33 14768.98 2859.30
1481664801 1334361 1299099 118 5 1331750 1226684 2728 72420 1564.74 13525.18 14769.51 2859.18
1481664802 1335378 1299151 118 5 1332767 1226736 2728 72420 1562.96 13524.61 14771.64 2859.45
1481664803 1335945 1299211 118 5 1333334 1226796 2728 72420 1563.07 13524.21 14771.54 2859.79
1481664804 1336583 1299255 118 5 1333972 1226841 2728 72420 1562.23 13525.15 14772.75 2859.24
1481664806 1337334 1299312 118 5 1334723 1226897 2728 72420 1561.09 13524.64 14772.80 2859.03
1481664807 1337988 1299370 118 5 1335377 1226955 2728 72420 1561.35 13525.69 14774.37 2858.25
1481664808 1338538 1299425 118 5 1335927 1227010 2728 72420 1560.43 13523.80 14774.80 2859.40
1481664809 1339283 1299483 118 5 1336673 1227068 2728 72420 1559.11 13524.86 14774.99 2859.05
1481664810 1340098 1299542 118 5 1337487 1227127 2728 72420 1558.43 13524.18 14776.17 2859.10
1481664811 1340766 1299598 118 5 1338155 1227183 2728 72420 1557.68 13524.58 14777.31 2859.46
1481664813 1341508 1299659 118 5 1338897 1227244 2728 72420 1557.29 13524.89 14777.34 2858.41
1481664814 1342205 1299715 118 5 1339594 1227300 2728 72420 1556.54 13524.75 14778.08 2859.26
1481664815 1342972 1299769 118 5 1340362 1227354 2728 72420 1555.48 13524.13 14778.78 2859.23
1481664816 1343589 1299822 118 5 1340978 1227407 2728 72420 1555.41 13525.72 14779.21 2858.28
1481664817 1344321 1299872 118 5 1341710 1227457 2728 72420 1554.22 13524.60 14779.66 2860.07
1481664818 1344706 1299928 118 5 1342096 1227513 2728 72420 1553.86 13525.00 14780.03 2859.00
1481664819 1345317 1299973 118 5 1342706 1227558 2728 72420 1553.61 13525.00 14780.64 2858.98
1481664821 1346051 1300030 118 5 1343440 1227615 2728 72420 1552.83 13524.17 14781.42 2859.88
1481664822 1346778 1300090 118 5 1344167 1227675 2728 72420 1551.99 13525.17 14782.25 2858.82
1481664823 1347349 1300147 118 5 1344738 1227732 2728 72420 1552.44 13524.60 14781.80 2859.42
1481664824 1348017 1300205 118 5 1345406 1227790 2728 72420 1550.48 13525.54 14784.13 2858.87
1481664825 1348740 1300262 118 5 1346130 1227847 2728 72420 1549.68 13524.24 14784.57 2859.42
1481664826 1349384 1300318 118 5 1346774 1227903 2728 72420 1549.86 13524.14 14784.03 2859.89
1481664828 1350165 1300370 118 5 1347554 1227956 2728 72420 1549.15 13524.63 14784.73 2858.22
1481664829 1350880 1300427 118 5 1348269 1228012 2728 72420 1548.13 13524.46 14786.48 2858.80
1481664830 1351559 1300482 118 5 1348948 1228067 2728 72420 1547.64 13524.50 14786.60 2859.55
1481664831 1352049 1300531 118 5 1349438 1228116 2728 72420 1548.20 13524.67 14786.76 2858.59
1481664832 1352587 1300585 118 5 1349976 1228170 2728 72420 1546.81 13525.25 14787.45 2859.09
1481664833 1353283 1300634 118 5 1350672 1228219 2728 72420 1546.55 13525.22 14787.70 2858.43
1481664834 1354056 1300688 118 5 1351445 1228274 2728 72420 1546.06 13524.97 14788.93 2859.43
1481664836 1354898 1300747 118 5 1352287 1228332 2728 72420 1545.76 13524.60 14788.85 2859.79
1481664837 1355683 1300799 118 5 1353072 1228384 2728 72420 1544.76 13525.00 14789.87 2859.00
1481664838 1356511 1300853 118 5 1353900 1228438 2728 72420 1543.43 13524.31 14790.82 2859.73
1481664839 1357155 1300913 118 5 1354544 1228498 2728 72420 1542.56 13525.36 14791.68 2858.67
1481664840 1357778 1300962 118 5 1355167 1228547 2728 72420 1542.21 13524.15 14792.04 2859.15
1481664841 1358373 1301015 118 5 1355762 1228600 2728 72420 1542.62 13524.73 14792.40 2858.93
1481664843 1359054 1301070 118 5 1356443 1228656 2728 72420 1541.73 13524.17 14793.23 2859.50
1481664844 1359598 1301124 118 5 1356987 1228709 2728 72420 1540.83 13524.19 14792.68 2859.83
1481664845 1360146 1301176 118 5 1357535 1228761 2728 72420 1540.73 13524.40 14793.89 2859.62
1481664846 1360704 1301223 118 5 1358093 1228808 2728 72420 1540.50 13525.01 14794.61 2858.78
1481664847 1361396 1301277 118 5 1358785 1228862 2728 72420 1539.30 13524.07 14794.59 2859.96
1481664848 1361992 1301331 118 5 1359381 1228916 2728 72420 1538.61 13524.74 14796.00 2859.34
1481664850 1362746 1301383 118 5 1360136 1228969 2728 72420 1539.24 13524.13 14796.09 2859.46
1481664851 1363390 1301438 118 5 1360780 1229023 2728 72420 1538.68 13525.03 14795.91 2858.93
1481664852 1364050 1301491 118 5 1361440 1229076 2728 72420 1537.89 13524.38 14796.73 2859.64
1481664853 1364622 1301544 118 5 1362011 1229129 2728 72420 1537.24 13525.00 14797.00 2859.79
1481664854 1365216 1301601 118 5 1362605 1229186 2728 72420 1537.52 13525.50 14796.32 2858.90
1481664855 1365846 1301653 118 5 1363235 1229238 2728 72420 1536.81 13525.63 14798.88 2857.61
1481664857 1366522 1301710 118 5 1363911 1229295 2728 72420 1536.21 13524.65 14799.13 2859.37
1481664858 1367198 1301758 118 5 1364587 1229344 2728 72420 1535.42 13524.70 14799.55 2858.97
1481664859 1367698 1301810 118 5 1365087 1229396 2728 72420 1535.54 13525.22 14799.06 2858.42
1481664860 1368207 1301857 118 5 1365596 1229442 2728 72420 1534.11 13524.26 14800.48 2859.33
1481664861 1368874 1301912 118 5 1366263 1229497 2728 72420 1534.94 13525.60 14801.00 2858.73
1481664862 1369501 1301968 118 5 1366890 1229553 2728 72420 1533.73 13524.88 14800.89 2858.71
1481664863 1370185 1302019 118 5 1367575 1229604 2728 72420 1533.13 13525.03 14801.86 2858.97
1481664865 1370682 1302070 118 5 1368071 1229655 2728 72420 1533.29 13524.98 14801.70 2860.11
1481664866 1371409 1302129 118 5 1368799 1229714 2728 72420 1532.33 13524.61 14802.28 2859.79
1481664867 1372025 1302186 118 5 1369414 1229771 2728 72420 1532.15 13524.42 14802.46 2859.59
1481664868 1372632 1302238 118 5 1370021 1229824 2728 72420 1531.32 13524.54 14803.30 2859.72
1481664869 1372974 1302292 118 5 1370363 1229877 2728 72420 1530.32 13524.40 14803.57 2859.58
1481664870 1373360 1302343 118 5 1370750 1229928 2728 72420 1530.21 13524.47 14804.42 2859.55
1481664872 1374260 1302394 118 5 1371649 1229979 2728 72420 1529.86 13524.58 14804.04 2859.18
1481664873 1374882 1302443 118 5 1372271 1230029 2728 72420 1529.99 13525.72 14804.64 2858.29
1481664874 1375442 1302486 118 5 1372832 1230071 2728 72420 1529.08 13524.69 14805.54 2859.01
1481664876 1375970 1302534 118 5 1373359 1230119 2728 72420 1529.18 13524.93 14805.82 2858.69
1481664877 1376480 1302583 118 5 1373869 1230169 2728 72420 1528.39 13524.67 14805.88 2859.65
1481664878 1377092 1302639 118 5 1374481 1230224 2728 72420 1529.06 13524.94 14805.55 2859.48
1481664879 1377662 1302693 118 5 1375052 1230278 2728 72420 1527.57 13524.91 14806.69 2859.10
1481664880 1378274 1302751 118 5 1375663 1230337 2728 72420 1527.08 13525.19 14807.18 2858.83
1481664881 1378865 1302804 118 5 1376255 1230390 2728 72420 1527.25 13525.73 14807.38 2857.89
1481664882 1379356 1302848 118 5 1376746 1230433 2728 72420 1526.33 13525.75 14807.94 2858.62
1481664884 1379845 1302898 118 5 1377234 1230483 2728 72420 1527.44 13524.70 14807.17 2858.93
1481664885 1380425 1302937 118 5 1377814 1230522 2729 72420 1527.08 13524.79 14807.94 2859.60
1481664886 1380793 1302982 118 5 1378182 1230567 2729 72420 1526.84 13525.39 14807.78 2858.63
1481664887 1381316 1303025 118 5 1378705 1230610 2729 72420 1525.53 13525.09 14808.38 2858.95
1481664888 1381823 1303077 118 5 1379212 1230662 2729 72420 1525.38 13525.31 14808.88 2859.03
1481664889 1382371 1303131 118 5 1379760 1230716 2729 72420 1524.46 13524.76 14809.79 2858.92
1481664891 1382922 1303184 118 5 1380311 1230769 2729 72420 1524.42 13525.59 14810.20 2859.52
1481664892 1383513 1303239 118 5 1380903 1230825 2729 72420 1523.89 13524.84 14810.36 2859.19
1481664893 1384120 1303295 118 5 1381509 1230880 2729 72420 1524.45 13523.46 14810.89 2860.20
1481664894 1384607 1303350 118 5 1381996 1230935 2729 72420 1523.42 13524.03 14810.73 2859.88
1481664895 1385081 1303401 118 5 1382470 1230986 2729 72420 1522.82 13524.67 14811.05 2859.70
1481664896 1385647 1303448 118 5 1383036 1231034 2729 72420 1523.27 13524.13 14811.34 2859.86
1481664897 1386148 1303497 118 5 1383537 1231083 2729 72420 1522.96 13524.34 14812.02 2859.32
1481664899 1386834 1303560 118 5 1384223 1231145 2729 72420 1522.50 13524.04 14812.11 2859.29
1481664900 1387448 1303624 118 5 1384837 1231210 2729 72420 1522.37 13523.79 14812.25 2859.84
1481664901 1388098 1303679 118 5 1385487 1231264 2729 72420 1521.19 13524.13 14813.06 2859.16
1481664902 1388748 1303738 118 5 1386137 1231323 2729 72420 1521.30 13524.41 14812.93 2859.60
1481664903 1389368 1303797 118 5 1386757 1231382 2729 72420 1520.79 13524.32 14814.22 2860.05
1481664904 1389941 1303857 118 5 1387330 1231443 2729 72420 1520.16 13525.24 14814.46 2859.07
1481664905 1390558 1303918 118 5 1387946 1231503 2729 72420 1519.53 13524.52 14814.37 2859.52
1481664907 1391137 1303975 118 5 1388526 1231560 2729 72420 1519.75 13523.86 14814.86 2859.11
1481664908 1391749 1304035 118 5 1389138 1231620 2729 72420 1518.71 13524.42 14815.18 2859.19
1481664909 1392374 1304095 118 5 1389762 1231680 2729 72420 1518.70 13524.16 14815.55 2859.47
1481664910 1393013 1304154 118 5 1390402 1231739 2729 72420 1518.56 13524.74 14815.69 2859.31
1481664911 1393630 1304212 118 5 1391019 1231798 2729 72420 1518.57 13525.50 14816.05 2858.80
1481664912 1394226 1304275 118 5 1391614 1231860 2729 72420 1517.63 13524.36 14817.70 2859.25
1481664914 1394782 1304331 118 5 1392171 1231916 2729 72420 1517.12 13524.54 14816.40 2859.11
1481664915 1395436 1304390 118 5 1392825 1231975 2729 72420 1516.93 13524.54 14817.69 2859.50
1481664916 1396054 1304452 118 5 1393443 1232037 2729 72420 1516.27 13524.39 14817.63 2859.63
1481664917 1396639 1304512 118 5 1394028 1232098 2729 72420 1515.86 13524.46 14818.76 2859.60
1481664918 1396968 1304573 118 5 1394357 1232159 2729 72420 1516.07 13524.68 14818.55 2859.36
1481664919 1397266 1304639 118 5 1394655 1232224 2729 72420 1516.08 13524.72 14818.53 2858.56
1481664920 1397568 1304703 118 5 1394957 1232289 2729 72420 1515.61 13525.34 14819.01 2858.31
1481664921 1397866 1304767 118 5 1395255 1232352 2729 72420 1516.09 13524.66 14818.89 2859.00
1481664922 1398164 1304832 118 5 1395553 1232417 2729 72420 1516.00 13526.12 14818.61 2857.92
1481664924 1398461 1304896 118 5 1395850 1232481 2729 72420 1516.02 13525.93 14818.96 2858.11
1481664925 1398731 1304960 118 5 1396120 1232545 2729 72420 1516.57 13524.79 14817.68 2858.49
1481664926 1398975 1305022 118 5 1396364 1232608 2729 72420 1515.88 13525.47 14818.73 2859.28
1481664927 1399278 1305087 118 5 1396666 1232673 2729 72420 1515.77 13525.04 14818.84 2858.24
1481664928 1399580 1305151 118 5 1396969 1232736 2729 72420 1515.78 13525.61 14819.20 2857.64
1481664929 1399876 1305216 118 5 1397265 1232801 2729 72420 1515.79 13526.59 14818.83 2857.81
1481664930 1400175 1305280 118 5 1397563 1232865 2729 72420 1515.78 13525.82 14818.84 2857.88
1481664931 1400467 1305343 118 5 1397855 1232929 2729 72420 1516.39 13525.84 14818.22 2858.18
1481664933 1400680 1305408 118 5 1398069 1232993 2729 72420 1515.79 13526.39 14818.83 2858.03
1481664934 1400984 1305472 118 5 1398373 1233057 2729 72420 1515.90 13526.66 14819.08 2857.33
1481664935 1401285 1305535 118 5 1398674 1233120 2729 72420 1515.67 13526.62 14818.58 2857.40
1481664936 1401587 1305599 118 5 1398976 1233184 2729 72420 1515.32 13526.58 14818.93 2857.84
1481664937 1401891 1305661 118 5 1399280 1233247 2729 72420 1515.81 13526.07 14818.80 2857.57
1481664938 1402195 1305725 118 5 1399584 1233310 2729 72420 1515.57 13526.76 14818.68 2856.88
1481664939 1402499 1305788 118 5 1399888 1233373 2729 72420 1515.69 13526.88 14818.93 2856.40
1481664940 1402801 1305852 118 5 1400190 1233438 2729 72420 1515.70 13526.95 14818.92 2857.46
1481664942 1403068 1305919 118 5 1400457 1233504 2729 72420 1515.83 13526.89 14818.78 2856.77
1481664943 1403378 1305983 118 5 1400766 1233568 2729 72420 1515.70 13526.53 14818.92 2856.70
1481664944 1403682 1306045 118 5 1401070 1233631 2729 72420 1515.11 13525.67 14819.14 2857.61
1481664945 1403984 1306109 118 5 1401373 1233694 2729 72420 1515.47 13526.36 14819.26 2856.88
1481664946 1404290 1306171 118 5 1401679 1233756 2729 72420 1515.34 13527.30 14818.91 2856.71
1481664947 1404590 1306236 118 5 1401978 1233821 2729 72420 1515.48 13527.00 14818.78 2856.65
1481664948 1404894 1306300 118 5 1402282 1233885 2729 72420 1515.60 13526.04 14819.01 2857.61
1481664950 1405191 1306366 118 5 1402580 1233951 2729 72420 1515.61 13526.83 14819.00 2857.20
1481664951 1405491 1306430 118 5 1402880 1234015 2729 72420 1515.12 13526.37 14819.12 2857.68
1481664952 1405799 1306494 118 5 1403188 1234079 2729 72420 1515.62 13527.07 14819.00 2856.58
1481664953 1406106 1306557 118 5 1403495 1234142 2729 72420 1515.59 13526.50 14819.02 2857.15
1481664954 1406415 1306620 118 5 1403803 1234205 2729 72420 1515.24 13527.44 14819.38 2856.29
1481664955 1406617 1306673 118 5 1404005 1234259 2729 72420 1694.45 13533.24 14640.13 2850.77
1481664956 1406659 1306748 118 5 1404047 1234333 2729 72420 1697.56 13518.11 14637.82 2864.80
1481664957 1406764 1306795 118 5 1404153 1234380 2729 72420 1648.39 13528.79 14686.23 2855.21
1481664959 1406814 1306834 118 5 1404203 1234419 2729 72420 1646.02 13526.79 14688.98 2857.15
