Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
8712000,8720000,2477,8000,1232429.0,11146.936119
8720000,8728000,2478,8000,1232940.0,11148.1148684
8728000,8736000,2479,8000,1233451.0,11149.2626634
8736000,8744000,2480,8000,1233962.0,11149.7201938
8744000,8752000,2481,8000,1234473.0,11151.3440632
8752000,8760000,2482,8000,1234984.0,11152.5402094
8760000,8768000,2483,8000,1235495.0,11153.7299809
8768000,8776000,2484,8000,1236007.0,11155.0607574
8776000,8784000,2485,8000,1236518.0,11155.6639499
8784000,8792000,2486,8000,1237029.0,11156.9081911
8792000,8800000,2487,8000,1237540.0,11157.3661821
8800000,8808000,2488,8000,1238052.0,11156.1416082
8808000,8816000,2489,8000,1238563.0,11156.5142734
8816000,8824000,2490,8000,1239074.0,11156.8407178
8824000,8832000,2491,8000,1239585.0,11155.5375196
8832000,8840000,2492,8000,1240096.0,11155.8379597
8840000,8848000,2493,8000,1240607.0,11156.2079152
8848000,8856000,2494,8000,1241118.0,11156.5851942
8856000,8864000,2495,8000,1241629.0,11156.946532
8864000,8872000,2496,8000,1242140.0,11157.2777525
8872000,8880000,2497,8000,1242651.0,11155.5171064
8880000,8888000,2498,8000,1243162.0,11155.8874862
8888000,8896000,2499,8000,1243674.0,11156.2832826
8896000,8904000,2500,8000,1244185.0,11155.0398655
8904000,8912000,2501,8000,1244696.0,11155.3866647
8912000,8920000,2502,8000,1245208.0,11155.7812384
8920000,8928000,2503,8000,1245719.0,11154.4871376
8928000,8936000,2504,8000,1246230.0,11154.8715284
8936000,8944000,2505,8000,1246741.0,11153.6753504
8944000,8952000,2506,8000,1247253.0,11155.1972496
8952000,8960000,2507,8000,1247764.0,11156.7284241
8960000,8968000,2508,8000,1248275.0,11157.3180839
8968000,8976000,2509,8000,1248786.0,11157.9963404
8976000,8984000,2510,8000,1249297.0,11158.5863211
8984000,8992000,2511,8000,1249809.0,11159.0718073
8992000,9000000,2512,8000,1250320.0,11159.3048945
9000000,9008000,2513,8000,1250831.0,11159.6530948
9008000,9016000,2514,8000,1251327.0,11160.9687426
9016000,9024000,2515,8000,1251823.0,11161.3623811
9024000,9032000,2516,8000,1252320.0,11162.5251447
9032000,9040000,2517,8000,1252816.0,11162.9139805
9040000,9048000,2518,8000,1253312.0,11163.1524759
9048000,9056000,2519,8000,1253808.0,11164.6248308
9056000,9064000,2520,8000,1254305.0,11166.0801663
9064000,9072000,2521,8000,1254801.0,11166.5180002
9072000,9080000,2522,8000,1255297.0,11167.6873012
9080000,9088000,2523,8000,1255793.0,11168.6642113
9088000,9096000,2524,8000,1256290.0,11168.9452742
9096000,9104000,2525,8000,1256786.0,11170.0469376
9104000,9112000,2526,8000,1257283.0,11171.1497583
9112000,9120000,2527,8000,1257779.0,11172.2593442
9120000,9128000,2528,8000,1258275.0,11173.3727229
9128000,9136000,2529,8000,1258772.0,11174.4335167
9136000,9144000,2530,8000,1259268.0,11174.7504557
9144000,9152000,2531,8000,1259764.0,11175.7669613
9152000,9160000,2532,8000,1260260.0,11176.8580749
9160000,9168000,2533,8000,1260757.0,11176.4592643
9168000,9176000,2534,8000,1261253.0,11176.7251025
9176000,9184000,2535,8000,1261749.0,11175.4099761
9184000,9192000,2536,8000,1262245.0,11174.0835276
9192000,9200000,2537,8000,1262742.0,11174.3648281
9200000,9208000,2538,8000,1263238.0,11172.7469865
9208000,9216000,2539,8000,1263734.0,11173.0311529
9216000,9224000,2540,8000,1264231.0,11174.4362734
9224000,9232000,2541,8000,1264727.0,11175.8952373
9232000,9240000,2542,8000,1265223.0,11177.4854417
9240000,9248000,2543,8000,1265719.0,11177.7700166
9248000,9256000,2544,8000,1266216.0,11179.182923
9256000,9264000,2545,8000,1266712.0,11178.7452965
9264000,9272000,2546,8000,1267209.0,11179.8138288
9272000,9280000,2547,8000,1267705.0,11180.9065286
9280000,9288000,2548,8000,1268201.0,11181.8957463
9288000,9296000,2549,8000,1268697.0,11182.2063267
9296000,9304000,2550,8000,1269194.0,11183.7152472
9304000,9312000,2551,8000,1269690.0,11184.8065558
9312000,9320000,2552,8000,1270186.0,11185.9111052
9320000,9328000,2553,8000,1270683.0,11187.0292385
9328000,9336000,2554,8000,1271179.0,11188.426933
9336000,9344000,2555,8000,1271675.0,11189.4982937
9344000,9352000,2556,8000,1272172.0,11190.5916907
9352000,9360000,2557,8000,1272668.0,11190.9402237
9360000,9368000,2558,8000,1273164.0,11192.0177141
9368000,9376000,2559,8000,1273661.0,11193.1422918
9376000,9384000,2560,8000,1274157.0,11194.7553984
9384000,9392000,2561,8000,1274653.0,11195.8504323
9392000,9400000,2562,8000,1275150.0,11196.1782067
9400000,9408000,2563,8000,1275646.0,11196.4828395
9408000,9416000,2564,8000,1276142.0,11196.7882123
9416000,9424000,2565,8000,1276639.0,11195.5080749
9424000,9432000,2566,8000,1277135.0,11196.9499986
9432000,9440000,2567,8000,1277632.0,11198.051897
9440000,9448000,2568,8000,1278128.0,11199.1418428
9448000,9456000,2569,8000,1278624.0,11199.8542429
9456000,9464000,2570,8000,1279121.0,11200.8850579
9464000,9472000,2571,8000,1279617.0,11202.3507446
9472000,9480000,2572,8000,1280113.0,11203.9679707
9480000,9488000,2573,8000,1280610.0,11204.2827403
9488000,9496000,2574,8000,1281106.0,11205.8525543
9496000,9504000,2575,8000,1281602.0,11206.960282
9504000,9512000,2576,8000,1282099.0,11207.2531394
9512000,9520000,2577,8000,1282595.0,11207.5437014
9520000,9528000,2578,8000,1283092.0,11207.8420186
9528000,9536000,2579,8000,1283588.0,11208.1073086
9536000,9544000,2580,8000,1284084.0,11208.3572447
9544000,9552000,2581,8000,1284581.0,11209.0837967
9552000,9560000,2582,8000,1285077.0,11210.1800143
9560000,9568000,2583,8000,1285573.0,11211.2816376
9568000,9576000,2584,8000,1286069.0,11212.3765912
9576000,9584000,2585,8000,1286566.0,11213.4777426
9584000,9592000,2586,8000,1287062.0,11214.8809002
9592000,9600000,2587,8000,1287558.0,11216.3630452
9600000,9608000,2588,8000,1288055.0,11217.4379671
9608000,9616000,2589,8000,1288551.0,11218.8218745
9616000,9624000,2590,8000,1289048.0,11220.390823
9624000,9632000,2591,8000,1289544.0,11221.4637959
9632000,9640000,2592,8000,1290040.0,11222.917106
9640000,9648000,2593,8000,1290536.0,11223.9421952
9648000,9656000,2594,8000,1291033.0,11224.3453419
9656000,9664000,2595,8000,1291529.0,11223.0044871
9664000,9672000,2596,8000,1292025.0,11224.4616946
9672000,9680000,2597,8000,1292522.0,11225.5237309
9680000,9688000,2598,8000,1293018.0,11225.767461
9688000,9696000,2599,8000,1293514.0,11226.027205
9696000,9704000,2600,8000,1294010.0,11224.6293528
9704000,9712000,2601,8000,1294507.0,11224.8693394
9712000,9720000,2602,8000,1295003.0,11226.2753982
9720000,9728000,2603,8000,1295499.0,11226.5642397
9728000,9736000,2604,8000,1295996.0,11227.9764782
9736000,9744000,2605,8000,1296492.0,11229.0346571
9744000,9752000,2606,8000,1296988.0,11229.4040326
9752000,9760000,2607,8000,1297485.0,11230.4761774
9760000,9768000,2608,8000,1297981.0,11231.53801
9768000,9776000,2609,8000,1298477.0,11232.6264298
9776000,9784000,2610,8000,1298973.0,11232.8973447
9784000,9792000,2611,8000,1299470.0,11233.3338186
9792000,9800000,2612,8000,1299966.0,11234.9398133
9800000,9808000,2613,8000,1300462.0,11235.9536025
9808000,9816000,2614,8000,1300959.0,11236.1941727
9816000,9824000,2615,8000,1301455.0,11236.4466135
9824000,9832000,2616,8000,1301951.0,11236.7172784
9832000,9840000,2617,8000,1302448.0,11238.2555069
9840000,9848000,2618,8000,1302944.0,11237.9094461
9848000,9856000,2619,8000,1303440.0,11236.6453053
9856000,9864000,2620,8000,1303937.0,11236.8622354
9864000,9872000,2621,8000,1304433.0,11238.3235375
9872000,9880000,2622,8000,1304929.0,11239.8838457
9880000,9888000,2623,8000,1305426.0,11240.1458686
9888000,9896000,2624,8000,1305922.0,11238.9725308
9896000,9904000,2625,8000,1306418.0,11239.3342683
9904000,9912000,2626,8000,1306914.0,11239.7662308
9912000,9920000,2627,8000,1307411.0,11240.092059
9920000,9928000,2628,8000,1307907.0,11238.8981294
9928000,9936000,2629,8000,1308403.0,11239.2082641
9936000,9944000,2630,8000,1308899.0,11238.8457112
9944000,9952000,2631,8000,1309396.0,11239.1750216
9952000,9960000,2632,8000,1309892.0,11239.5179853
9960000,9968000,2633,8000,1310389.0,11240.9171768
9968000,9976000,2634,8000,1310885.0,11241.245354
9976000,9984000,2635,8000,1311381.0,11242.303121
9984000,9992000,2636,8000,1311878.0,11242.5783953
9992000,10000000,2637,8000,1312374.0,11243.6250952
10000000,10008000,2638,8000,1312870.0,11244.7124161
10008000,10016000,2639,8000,1313363.0,11245.7016259
10016000,10024000,2640,8000,1313855.0,11246.7420511
10024000,10032000,2641,8000,1314347.0,11246.9847667
10032000,10040000,2642,8000,1314839.0,11247.6492973
10040000,10048000,2643,8000,1315331.0,11247.805077
10048000,10056000,2644,8000,1315823.0,11249.3111297
10056000,10064000,2645,8000,1316315.0,11250.3330632
10064000,10072000,2646,8000,1316807.0,11250.6212336
10072000,10080000,2647,8000,1317299.0,11249.422933
10080000,10088000,2648,8000,1317791.0,11248.14919
10088000,10096000,2649,8000,1318283.0,11246.8795455
10096000,10104000,2650,8000,1318775.0,11245.6673324
10104000,10112000,2651,8000,1319267.0,11245.9409471
10112000,10120000,2652,8000,1319759.0,11244.72521
10120000,10128000,2653,8000,1320251.0,11243.6967012
10128000,10136000,2654,8000,1320743.0,11243.3395761
10136000,10144000,2655,8000,1321235.0,11242.0681832
10144000,10152000,2656,8000,1321728.0,11240.7867448
10152000,10160000,2657,8000,1322220.0,11239.4864816
10160000,10168000,2658,8000,1322712.0,11239.7216458
10168000,10176000,2659,8000,1323204.0,11238.4048539
10176000,10184000,2660,8000,1323696.0,11237.1214176
10184000,10192000,2661,8000,1324188.0,11237.3565309
10192000,10200000,2662,8000,1324680.0,11236.0994441
10200000,10208000,2663,8000,1325172.0,11237.4067536
10208000,10216000,2664,8000,1325664.0,11238.7925639
10216000,10224000,2665,8000,1326156.0,11239.798537
10224000,10232000,2666,8000,1326648.0,11240.1132766
10232000,10240000,2667,8000,1327140.0,11240.3573688
10240000,10248000,2668,8000,1327632.0,11241.3520061
10248000,10256000,2669,8000,1328124.0,11241.5777945
10256000,10264000,2670,8000,1328616.0,11242.5995387
10264000,10272000,2671,8000,1329108.0,11243.6072189
10272000,10280000,2672,8000,1329600.0,11243.8780324
10280000,10288000,2673,8000,1330092.0,11244.919311
10288000,10296000,2674,8000,1330584.0,11245.2212467
10296000,10304000,2675,8000,1331076.0,11246.2750096
10304000,10312000,2676,8000,1331568.0,11246.4224073
10312000,10320000,2677,8000,1332060.0,11247.422846
10320000,10328000,2678,8000,1332552.0,11247.8111672
10328000,10336000,2679,8000,1333044.0,11248.7665613
10336000,10344000,2680,8000,1333536.0,11250.1895759
10344000,10352000,2681,8000,1334028.0,11251.2054648
10352000,10360000,2682,8000,1334520.0,11252.2518904
10360000,10368000,2683,8000,1335012.0,11253.3445317
10368000,10376000,2684,8000,1335505.0,11254.4160635
10376000,10384000,2685,8000,1335997.0,11255.4376179
10384000,10392000,2686,8000,1336489.0,11256.8128156
10392000,10400000,2687,8000,1336981.0,11257.8396346
10400000,10408000,2688,8000,1337473.0,11259.1823378
10408000,10416000,2689,8000,1337965.0,11260.2265339
10416000,10424000,2690,8000,1338457.0,11260.5265972
10424000,10432000,2691,8000,1338949.0,11261.7919982
10432000,10440000,2692,8000,1339441.0,11262.6999741
10440000,10448000,2693,8000,1339933.0,11263.8066502
10448000,10456000,2694,8000,1340425.0,11264.8140059
10456000,10464000,2695,8000,1340917.0,11265.0553993
10464000,10472000,2696,8000,1341409.0,11263.8494316
10472000,10480000,2697,8000,1341901.0,11262.6684957
10480000,10488000,2698,8000,1342393.0,11261.3801515
10488000,10496000,2699,8000,1342885.0,11261.6164476
10496000,10504000,2700,8000,1343377.0,11260.3301452
10504000,10512000,2701,8000,1343869.0,11260.5733125
10512000,10520000,2702,8000,1344361.0,11261.2455925
10520000,10528000,2703,8000,1344853.0,11262.2386885
10528000,10536000,2704,8000,1345345.0,11263.2846953
10536000,10544000,2705,8000,1345837.0,11264.2780051
10544000,10552000,2706,8000,1346329.0,11264.5017482
10552000,10560000,2707,8000,1346821.0,11265.508413
10560000,10568000,2708,8000,1347313.0,11265.7926136
10568000,10576000,2709,8000,1347805.0,11266.8941865
10576000,10584000,2710,8000,1348297.0,11267.223808
10584000,10592000,2711,8000,1348789.0,11267.4648113
10592000,10600000,2712,8000,1349281.0,11268.4553569
10600000,10608000,2713,8000,1349773.0,11269.4381085
10608000,10616000,2714,8000,1350265.0,11269.7160353
10616000,10624000,2715,8000,1350757.0,11270.7387284
10624000,10632000,2716,8000,1351249.0,11271.7600327
10632000,10640000,2717,8000,1351741.0,11272.7723061
10640000,10648000,2718,8000,1352233.0,11273.7854588
10648000,10656000,2719,8000,1352725.0,11274.0398943
10656000,10664000,2720,8000,1353217.0,11275.0206973
10664000,10672000,2721,8000,1353709.0,11275.2385951
10672000,10680000,2722,8000,1354201.0,11276.6218305
10680000,10688000,2723,8000,1354693.0,11278.008049
10688000,10696000,2724,8000,1355186.0,11279.0142241
10696000,10704000,2725,8000,1355678.0,11280.3212776
10704000,10712000,2726,8000,1356170.0,11280.5364118
10712000,10720000,2727,8000,1356662.0,11280.1492194
10720000,10728000,2728,8000,1357154.0,11281.6340869
10728000,10736000,2729,8000,1357645.0,11282.6232023
10736000,10744000,2730,8000,1358137.0,11281.3444027
10744000,10752000,2731,8000,1358629.0,11281.5930102
10752000,10760000,2732,8000,1359121.0,11282.9401404
10760000,10768000,2733,8000,1359613.0,11283.1503988
10768000,10776000,2734,8000,1360105.0,11283.4045231
10776000,10784000,2735,8000,1360597.0,11284.8546264
10784000,10792000,2736,8000,1361089.0,11285.814127
10792000,10800000,2737,8000,1361581.0,11286.0234397
10800000,10808000,2738,8000,1362073.0,11284.7670016
10808000,10816000,2739,8000,1362565.0,11285.4695472
10816000,10824000,2740,8000,1363057.0,11285.7048995
10824000,10832000,2741,8000,1363549.0,11286.7058743
10832000,10840000,2742,8000,1364041.0,11287.750845
10840000,10848000,2743,8000,1364533.0,11289.107284
10848000,10856000,2744,8000,1365025.0,11290.0865375
10856000,10864000,2745,8000,1365517.0,11291.4670287
10864000,10872000,2746,8000,1366009.0,11292.4875349
10872000,10880000,2747,8000,1366501.0,11292.6928239
10880000,10888000,2748,8000,1366993.0,11293.6587192
10888000,10896000,2749,8000,1367486.0,11294.6523166
10896000,10904000,2750,8000,1367978.0,11295.6454989
10904000,10912000,2751,8000,1368470.0,11296.3089654
10912000,10920000,2752,8000,1368962.0,11297.3375164
10920000,10928000,2753,8000,1369454.0,11298.3555147
10928000,10936000,2754,8000,1369946.0,11299.3747427
10936000,10944000,2755,8000,1370438.0,11300.322598
10944000,10952000,2756,8000,1370930.0,11301.3728835
10952000,10960000,2757,8000,1371422.0,11302.297891
10960000,10968000,2758,8000,1371914.0,11302.5277761
10968000,10976000,2759,8000,1372406.0,11302.730807
10976000,10984000,2760,8000,1372898.0,11302.9710171
10984000,10992000,2761,8000,1373391.0,11303.2003099
10992000,11000000,2762,8000,1373883.0,11304.6677052
11000000,11008000,2763,8000,1374375.0,11304.9658858
11008000,11016000,2764,8000,1374876.0,11305.2386032
11016000,11024000,2765,8000,1375377.0,11304.0676543
11024000,11032000,2766,8000,1375878.0,11304.3312673
11032000,11040000,2767,8000,1376380.0,11304.6445974
11040000,11048000,2768,8000,1376881.0,11304.8890914
11048000,11056000,2769,8000,1377382.0,11303.6207633
11056000,11064000,2770,8000,1377883.0,11304.9843545
11064000,11072000,2771,8000,1378384.0,11306.3326455
11072000,11080000,2772,8000,1378886.0,11307.3601989
11080000,11088000,2773,8000,1379387.0,11308.8476439
11088000,11096000,2774,8000,1379888.0,11309.7802435
11096000,11104000,2775,8000,1380389.0,11309.3559497
11104000,11112000,2776,8000,1380891.0,11310.3599919
11112000,11120000,2777,8000,1381392.0,11311.3918631
11120000,11128000,2778,8000,1381893.0,11312.3834544
11128000,11136000,2779,8000,1382395.0,11313.3848038
11136000,11144000,2780,8000,1382896.0,11314.5171075
11144000,11152000,2781,8000,1383397.0,11315.4998199
11152000,11160000,2782,8000,1383898.0,11316.5181523
11160000,11168000,2783,8000,1384400.0,11317.5324587
11168000,11176000,2784,8000,1384901.0,11317.8143364
11176000,11184000,2785,8000,1385402.0,11319.1653762
11184000,11192000,2786,8000,1385903.0,11320.5262777
11192000,11200000,2787,8000,1386404.0,11320.1388014
11200000,11208000,2788,8000,1386905.0,11318.8644514
11208000,11216000,2789,8000,1387406.0,11320.3217571
11216000,11224000,2790,8000,1387908.0,11321.3427775
11224000,11232000,2791,8000,1388409.0,11321.554259
11232000,11240000,2792,8000,1388910.0,11320.298452
11240000,11248000,2793,8000,1389411.0,11320.5636884
11248000,11256000,2794,8000,1389912.0,11321.9731796
11256000,11264000,2795,8000,1390414.0,11323.3602704
11264000,11272000,2796,8000,1390915.0,11323.6167213
11272000,11280000,2797,8000,1391416.0,11325.0439736
11280000,11288000,2798,8000,1391917.0,11326.3522273
11288000,11296000,2799,8000,1392418.0,11326.6933954
11296000,11304000,2800,8000,1392920.0,11327.7173423
11304000,11312000,2801,8000,1393421.0,11327.9510373
11312000,11320000,2802,8000,1393922.0,11329.2144887
11320000,11328000,2803,8000,1394424.0,11330.6803621
11328000,11336000,2804,8000,1394925.0,11332.0028245
11336000,11344000,2805,8000,1395426.0,11333.0162084
11344000,11352000,2806,8000,1395928.0,11333.2700022
11352000,11360000,2807,8000,1396429.0,11333.528382
11360000,11368000,2808,8000,1396930.0,11333.7792438
11368000,11376000,2809,8000,1397431.0,11335.1364739
11376000,11384000,2810,8000,1397933.0,11336.1211982
11384000,11392000,2811,8000,1398434.0,11336.4306156
11392000,11400000,2812,8000,1398936.0,11337.4316782
11400000,11408000,2813,8000,1399437.0,11338.8152658
11408000,11416000,2814,8000,1399938.0,11340.2529764
11416000,11424000,2815,8000,1400440.0,11341.2742964
11424000,11432000,2816,8000,1400941.0,11341.5341375
11432000,11440000,2817,8000,1401442.0,11341.8400459
11440000,11448000,2818,8000,1401944.0,11342.0916447
11448000,11456000,2819,8000,1402445.0,11340.899828
11456000,11464000,2820,8000,1402946.0,11339.7954748
11464000,11472000,2821,8000,1403447.0,11340.099922
11472000,11480000,2822,8000,1403949.0,11338.867866
11480000,11488000,2823,8000,1404450.0,11336.972586
11488000,11496000,2824,8000,1404951.0,11332.8221961
11496000,11504000,2825,8000,1405452.0,11331.5638948
11504000,11512000,2826,8000,1405954.0,11330.4895111
11512000,11520000,2827,8000,1406455.0,11326.4583381
11520000,11528000,2828,8000,1406956.0,11322.2913705
11528000,11536000,2829,8000,1407457.0,11321.2690606
11536000,11544000,2830,8000,1407959.0,11320.1243752
11544000,11552000,2831,8000,1408460.0,11318.9965351
11552000,11560000,2832,8000,1408961.0,11317.7933373
11560000,11568000,2833,8000,1409463.0,11316.6295644
11568000,11576000,2834,8000,1409964.0,11315.4514509
11576000,11584000,2835,8000,1410465.0,11310.6796857
11584000,11592000,2836,8000,1410966.0,11312.0002936
11592000,11600000,2837,8000,1411467.0,11313.3577392
11600000,11608000,2838,8000,1411969.0,11313.6276387
11608000,11616000,2839,8000,1412470.0,11315.0809876
11616000,11624000,2840,8000,1412971.0,11316.0856134
11624000,11632000,2841,8000,1413472.0,11316.4264545
11632000,11640000,2842,8000,1413973.0,11316.7602075
11640000,11648000,2843,8000,1414474.0,11317.1108632
11648000,11656000,2844,8000,1414976.0,11317.4073509
11656000,11664000,2845,8000,1415477.0,11318.7097267
11664000,11672000,2846,8000,1415978.0,11320.014911
11672000,11680000,2847,8000,1416479.0,11320.3431325
11680000,11688000,2848,8000,1416980.0,11321.3610665
11688000,11696000,2849,8000,1417482.0,11322.3832171
11696000,11704000,2850,8000,1417983.0,11322.6326169
11704000,11712000,2851,8000,1418484.0,11322.9023879
11712000,11720000,2852,8000,1418986.0,11323.1724426
11720000,11728000,2853,8000,1419487.0,11324.4501786
11728000,11736000,2854,8000,1419988.0,11325.7343652
11736000,11744000,2855,8000,1420489.0,11327.0722901
11744000,11752000,2856,8000,1420990.0,11328.3378858
11752000,11760000,2857,8000,1421492.0,11328.5820604
11760000,11768000,2858,8000,1421993.0,11329.5162738
11768000,11776000,2859,8000,1422495.0,11329.7563182
11776000,11784000,2860,8000,1422996.0,11330.2070011
11784000,11792000,2861,8000,1423497.0,11331.1854699
11792000,11800000,2862,8000,1423998.0,11332.1859735
11800000,11808000,2863,8000,1424500.0,11333.1631433
11808000,11816000,2864,8000,1425001.0,11334.1443053
11816000,11824000,2865,8000,1425502.0,11335.1138373
11824000,11832000,2866,8000,1426003.0,11335.337463
11832000,11840000,2867,8000,1426505.0,11336.3024472
11840000,11848000,2868,8000,1427006.0,11337.2731023
11848000,11856000,2869,8000,1427507.0,11338.2260438
11856000,11864000,2870,8000,1428009.0,11338.5416687
11864000,11872000,2871,8000,1428510.0,11338.7805716
11872000,11880000,2872,8000,1429011.0,11338.4823069
11880000,11888000,2873,8000,1429513.0,11338.7265695
11888000,11896000,2874,8000,1430014.0,11338.9641781
11896000,11904000,2875,8000,1430515.0,11339.2378676
11904000,11912000,2876,8000,1431017.0,11339.489996
11912000,11920000,2877,8000,1431518.0,11338.2621419
11920000,11928000,2878,8000,1432019.0,11338.5008237
11928000,11936000,2879,8000,1432521.0,11337.320873
11936000,11944000,2880,8000,1433022.0,11337.5537533
11944000,11952000,2881,8000,1433523.0,11337.7871218
11952000,11960000,2882,8000,1434024.0,11338.0410256
11960000,11968000,2883,8000,1434526.0,11338.2778611
11968000,11976000,2884,8000,1435027.0,11337.8732793
11976000,11984000,2885,8000,1435528.0,11338.1018252
11984000,11992000,2886,8000,1436030.0,11338.3514352
11992000,12000000,2887,8000,1436531.0,11338.5717152
12000000,12008000,2888,8000,1437032.0,11338.8924897
12008000,12016000,2889,8000,1437536.0,11339.2498803
12016000,12024000,2890,8000,1438039.0,11340.6136014
12024000,12032000,2891,8000,1438542.0,11340.9663923
12032000,12040000,2892,8000,1439045.0,11341.3621123
12040000,12048000,2893,8000,1439548.0,11342.8421583
12048000,12056000,2894,8000,1440052.0,11343.9509514
12056000,12064000,2895,8000,1440555.0,11345.0161188
12064000,12072000,2896,8000,1441058.0,11345.4317058
12072000,12080000,2897,8000,1441561.0,11346.8582189
12080000,12088000,2898,8000,1442065.0,11348.1960664
12088000,12096000,2899,8000,1442568.0,11348.5517425
12096000,12104000,2900,8000,1443071.0,11348.9175773
12104000,12112000,2901,8000,1443574.0,11350.4064662
12112000,12120000,2902,8000,1444077.0,11351.459081
12120000,12128000,2903,8000,1444581.0,11352.8160065
12128000,12136000,2904,8000,1445084.0,11353.9112021
12136000,12144000,2905,8000,1445587.0,11354.2776222
12144000,12152000,2906,8000,1446091.0,11353.1819438
12152000,12160000,2907,8000,1446594.0,11349.2303618
12160000,12168000,2908,8000,1447097.0,11347.4433577
12168000,12176000,2909,8000,1447600.0,11346.330621
12176000,12184000,2910,8000,1448104.0,11347.7072372
12184000,12192000,2911,8000,1448607.0,11348.726389
12192000,12200000,2912,8000,1449110.0,11350.0402761
12200000,12208000,2913,8000,1449613.0,11350.348651
12208000,12216000,2914,8000,1450116.0,11351.4572063
12216000,12224000,2915,8000,1450619.0,11352.8495474
12224000,12232000,2916,8000,1451123.0,11353.9515417
12232000,12240000,2917,8000,1451626.0,11354.3024087
12240000,12248000,2918,8000,1452129.0,11354.6183386
12248000,12256000,2919,8000,1452632.0,11356.0480096
12256000,12264000,2920,8000,1453135.0,11356.4577143
12264000,12272000,2921,8000,1453639.0,11356.8056127
12272000,12280000,2922,8000,1454142.0,11358.1863809
12280000,12288000,2923,8000,1454645.0,11358.6297757
12288000,12296000,2924,8000,1455148.0,11360.3144989
12296000,12304000,2925,8000,1455652.0,11361.3728312
12304000,12312000,2926,8000,1456155.0,11361.7840549
12312000,12320000,2927,8000,1456658.0,11362.1509677
12320000,12328000,2928,8000,1457161.0,11361.1454784
12328000,12336000,2929,8000,1457665.0,11360.1066913
12336000,12344000,2930,8000,1458168.0,11360.520879
12344000,12352000,2931,8000,1458671.0,11359.4964847
12352000,12360000,2932,8000,1459175.0,11359.1751449
12360000,12368000,2933,8000,1459678.0,11359.51366
12368000,12376000,2934,8000,1460181.0,11358.4306901
12376000,12384000,2935,8000,1460684.0,11358.7390692
12384000,12392000,2936,8000,1461187.0,11359.062432
12392000,12400000,2937,8000,1461691.0,11358.0260887
12400000,12408000,2938,8000,1462194.0,11357.0516114
12408000,12416000,2939,8000,1462697.0,11355.9752453
12416000,12424000,2940,8000,1463200.0,11354.9104956
12424000,12432000,2941,8000,1463703.0,11355.2560754
12432000,12440000,2942,8000,1464207.0,11355.603378
12440000,12448000,2943,8000,1464710.0,11354.5056953
12448000,12456000,2944,8000,1465213.0,11352.8223723
12456000,12464000,2945,8000,1465716.0,11351.7430112
12464000,12472000,2946,8000,1466220.0,11353.0702155
12472000,12480000,2947,8000,1466723.0,11353.3709734
12480000,12488000,2948,8000,1467226.0,11354.4118459
12488000,12496000,2949,8000,1467729.0,11355.8375539
12496000,12504000,2950,8000,1468233.0,11357.1407054
12504000,12512000,2951,8000,1468736.0,11357.5165303
12512000,12520000,2952,8000,1469239.0,11357.8917669
12520000,12528000,2953,8000,1469742.0,11356.8510999
12528000,12536000,2954,8000,1470246.0,11355.7100273
12536000,12544000,2955,8000,1470749.0,11354.7856271
12544000,12552000,2956,8000,1471252.0,11355.4253462
12552000,12560000,2957,8000,1471755.0,11356.5100102
12560000,12568000,2958,8000,1472259.0,11356.7919825
12568000,12576000,2959,8000,1472762.0,11357.9169647
12576000,12584000,2960,8000,1473265.0,11359.0126697
12584000,12592000,2961,8000,1473768.0,11360.3930719
12592000,12600000,2962,8000,1474271.0,11361.413325
12600000,12608000,2963,8000,1474775.0,11362.4463633
12608000,12616000,2964,8000,1475278.0,11363.454215
12616000,12624000,2965,8000,1475781.0,11364.5491706
12624000,12632000,2966,8000,1476284.0,11364.8847196
12632000,12640000,2967,8000,1476788.0,11363.8381883
12640000,12648000,2968,8000,1477291.0,11362.3495535
12648000,12656000,2969,8000,1477794.0,11361.4698937
12656000,12664000,2970,8000,1478297.0,11362.0239
12664000,12672000,2971,8000,1478801.0,11362.5312305
12672000,12680000,2972,8000,1479304.0,11361.639126
12680000,12688000,2973,8000,1479807.0,11360.6043499
12688000,12696000,2974,8000,1480310.0,11359.614588
12696000,12704000,2975,8000,1480814.0,11358.6170557
12704000,12712000,2976,8000,1481317.0,11359.0121069
12712000,12720000,2977,8000,1481820.0,11359.4016855
12720000,12728000,2978,8000,1482324.0,11358.3767261
12728000,12736000,2979,8000,1482827.0,11358.6846022
12736000,12744000,2980,8000,1483330.0,11359.3889487
12744000,12752000,2981,8000,1483833.0,11360.405131
12752000,12760000,2982,8000,1484336.0,11361.4159547
12760000,12768000,2983,8000,1484840.0,11362.4562726
12768000,12776000,2984,8000,1485343.0,11362.7923505
12776000,12784000,2985,8000,1485846.0,11363.8123721
12784000,12792000,2986,8000,1486350.0,11364.8291734
12792000,12800000,2987,8000,1486853.0,11365.8651869
12800000,12808000,2988,8000,1487356.0,11366.1878055
12808000,12816000,2989,8000,1487859.0,11367.1677679
12816000,12824000,2990,8000,1488363.0,11368.1971484
12824000,12832000,2991,8000,1488866.0,11369.1778538
12832000,12840000,2992,8000,1489369.0,11369.4622098
12840000,12848000,2993,8000,1489872.0,11370.1762547
12848000,12856000,2994,8000,1490375.0,11370.4778358
12856000,12864000,2995,8000,1490879.0,11371.5268366
