#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762621        0.415665          0.415661          0.036266          0.034809          0.000000          14.432400         0.036255         
1481762623        0.415665          0.415661          0.036266          0.034809          0.000000          14.431800         0.036255         
1481762625        0.415665          0.415661          0.036266          0.034809          0.000000          14.431500         0.036255         
1481762626        0.415665          0.415661          0.036266          0.034817          0.000000          14.431000         0.036255         
1481762627        0.415665          0.415661          0.036266          0.034817          0.000000          14.431600         0.036255         
1481762630        0.415665          0.415661          0.036266          0.034817          0.000000          14.431800         0.036255         
1481762631        0.415665          0.415661          0.036266          0.034817          0.000000          14.431300         0.036255         
1481762632        0.415665          0.415661          0.036266          0.034817          0.000000          14.431800         0.036255         
1481762634        0.415665          0.415661          0.036266          0.034809          0.000000          14.431800         0.036255         
1481762635        0.415668          0.415665          0.036270          0.034813          0.000000          14.431900         0.036255         
1481762636        0.415668          0.415665          0.036270          0.034813          0.000000          14.432400         0.036255         
1481762637        0.415668          0.415665          0.036270          0.034813          0.000000          14.430300         0.036255         
1481762638        0.415668          0.415665          0.036270          0.034813          0.000000          14.431400         0.036255         
1481762639        0.415668          0.415665          0.036270          0.034813          0.000000          14.431700         0.036255         
1481762640        0.415668          0.415665          0.036270          0.034813          0.000000          14.432100         0.036255         
1481762642        0.415668          0.415665          0.036270          0.034813          0.000000          14.431000         0.036255         
1481762643        0.415668          0.415665          0.036270          0.034813          0.000000          14.431100         0.036255         
1481762644        0.415668          0.415665          0.036270          0.034813          0.000000          14.430900         0.036255         
1481762645        0.415668          0.415665          0.036270          0.034813          0.000000          14.431200         0.036255         
1481762646        0.415668          0.415665          0.036270          0.034813          0.000000          14.431900         0.036255         
1481762647        0.415668          0.415665          0.036270          0.034813          0.000000          14.430500         0.036255         
1481762648        0.415672          0.415668          0.036274          0.034817          0.000000          14.430700         0.036255         
1481762650        0.415672          0.415668          0.036274          0.034817          0.000000          14.431400         0.036255         
1481762651        0.415672          0.415668          0.036274          0.034817          0.000000          14.432400         0.036255         
1481762652        0.415672          0.415668          0.036274          0.034817          0.000000          14.432000         0.036255         
1481762653        0.415672          0.415668          0.036274          0.034817          0.000000          14.430600         0.036255         
1481762654        0.415672          0.415668          0.036274          0.034817          0.000000          14.430900         0.036255         
1481762655        0.415672          0.415668          0.036274          0.034817          0.000000          14.430700         0.036255         
1481762656        0.415672          0.415668          0.036274          0.034817          0.000000          14.431300         0.036255         
1481762660        0.415672          0.415668          0.036274          0.034817          0.000000          14.431400         0.036255         
1481762661        0.415672          0.415668          0.036274          0.034817          0.000000          14.431900         0.036255         
1481762662        0.415672          0.415668          0.036274          0.034817          0.000000          14.432000         0.036255         
1481762664        0.415672          0.415668          0.036274          0.034817          0.000000          14.430900         0.036255         
1481762666        0.415672          0.415668          0.036274          0.034817          0.000000          14.431400         0.036255         
1481762667        0.415676          0.415672          0.036278          0.034821          0.000000          14.431300         0.036255         
1481762668        0.415676          0.415672          0.036278          0.034821          0.000000          14.430600         0.036255         
1481762669        0.415676          0.415672          0.036278          0.034821          0.000000          14.430800         0.036255         
1481762670        0.415676          0.415672          0.036278          0.034821          0.000000          14.430900         0.036255         
1481762671        0.415676          0.415672          0.036278          0.034821          0.000000          14.430200         0.036255         
1481762672        0.415676          0.415672          0.036278          0.034821          0.000000          14.430600         0.036255         
1481762674        0.415676          0.415672          0.036278          0.034821          0.000000          14.430000         0.036255         
1481762675        0.415676          0.415672          0.036278          0.034828          0.000000          14.430900         0.036255         
1481762676        0.415676          0.415672          0.036278          0.034828          0.000000          14.429500         0.036255         
1481762677        0.415676          0.415672          0.036278          0.034828          0.000000          14.430900         0.036255         
1481762678        0.415676          0.415672          0.036278          0.034828          0.000000          14.431000         0.036255         
1481762679        0.415676          0.415672          0.036278          0.034828          0.000000          14.431100         0.036255         
1481762680        0.415676          0.415672          0.036278          0.034828          0.000000          14.430200         0.036255         
1481762682        0.415680          0.415676          0.036282          0.034832          0.000000          14.430800         0.036255         
1481762683        0.415680          0.415676          0.036282          0.034832          0.000000          14.430800         0.036255         
1481762684        0.415680          0.415676          0.036282          0.034824          0.000000          14.430600         0.036255         
1481762685        0.415680          0.415676          0.036282          0.034824          0.000000          14.430500         0.036255         
1481762686        0.415680          0.415676          0.036282          0.034824          0.000000          14.430400         0.036255         
1481762687        0.415680          0.415676          0.036282          0.034824          0.000000          14.430400         0.036255         
1481762688        0.415680          0.415676          0.036282          0.034824          0.000000          14.431600         0.036255         
1481762689        0.415680          0.415676          0.036282          0.034824          0.000000          14.430600         0.036255         
1481762691        0.415680          0.415676          0.036282          0.034824          0.000000          14.429300         0.036255         
1481762692        0.415680          0.415676          0.036282          0.034824          0.000000          14.431200         0.036255         
1481762693        0.415680          0.415676          0.036282          0.034710          0.000000          14.430800         0.036255         
1481762694        0.415680          0.415676          0.036282          0.034824          0.000000          14.430200         0.036255         
1481762695        0.415680          0.415676          0.036282          0.034824          0.000000          14.430200         0.036255         
1481762698        0.415684          0.415680          0.036285          0.034828          0.000000          14.429200         0.036255         
1481762699        0.415684          0.415680          0.036285          0.034828          0.000000          14.431100         0.036255         
1481762700        0.415684          0.415680          0.036285          0.034828          0.000000          14.430100         0.036255         
1481762701        0.415684          0.415680          0.036285          0.034828          0.000000          14.431400         0.036255         
1481762702        0.415684          0.415680          0.036285          0.034828          0.000000          14.430700         0.036255         
1481762703        0.415684          0.415680          0.036285          0.034828          0.000000          14.429800         0.036255         
1481762705        0.415684          0.415680          0.036285          0.034828          0.000000          14.431200         0.036255         
1481762707        0.415684          0.415680          0.036285          0.034828          0.000000          14.430200         0.036255         
1481762708        0.415684          0.415680          0.036285          0.034828          0.000000          14.429800         0.036255         
1481762709        0.415684          0.415680          0.036285          0.034828          0.000000          14.431100         0.036255         
1481762710        0.415684          0.415680          0.036285          0.034828          0.000000          14.430700         0.036255         
1481762711        0.415684          0.415680          0.036285          0.034828          0.000000          14.431100         0.036255         
1481762712        0.415684          0.415680          0.036285          0.034828          0.000000          14.431300         0.036255         
1481762713        0.415688          0.415684          0.036289          0.034832          0.000000          14.430900         0.036255         
1481762715        0.415688          0.415684          0.036289          0.034832          0.000000          14.431200         0.036255         
1481762716        0.415688          0.415684          0.036289          0.034832          0.000000          14.431100         0.036255         
1481762717        0.415688          0.415684          0.036289          0.034832          0.000000          14.431000         0.036255         
1481762718        0.415688          0.415684          0.036289          0.034832          0.000000          14.432700         0.036255         
1481762719        0.415688          0.415684          0.036289          0.034832          0.000000          14.431300         0.036255         
1481762720        0.415688          0.415684          0.036289          0.034840          0.000000          14.430500         0.036255         
1481762722        0.415688          0.415684          0.036289          0.034840          0.000000          14.430200         0.036255         
1481762723        0.415688          0.415684          0.036289          0.034840          0.000000          14.430700         0.036255         
1481762724        0.415688          0.415684          0.036289          0.034832          0.000000          14.430800         0.036255         
1481762725        0.415688          0.415684          0.036289          0.034832          0.000000          14.431000         0.036255         
1481762726        0.415688          0.415684          0.036289          0.034832          0.000000          14.431200         0.036255         
1481762727        0.415691          0.415688          0.036293          0.034836          0.000000          14.430900         0.036255         
1481762728        0.415691          0.415688          0.036293          0.034836          0.000000          14.431900         0.036255         
1481762731        0.415691          0.415688          0.036293          0.034836          0.000000          14.430300         0.036255         
1481762732        0.415691          0.415688          0.036293          0.034836          0.000000          14.430600         0.036255         
1481762733        0.415691          0.415688          0.036293          0.034836          0.000000          14.431000         0.036255         
1481762736        0.415691          0.415688          0.036293          0.034836          0.000000          14.431000         0.036255         
1481762737        0.415691          0.415688          0.036293          0.034836          0.000000          14.432000         0.036255         
1481762739        0.415691          0.415688          0.036293          0.034836          0.000000          14.430700         0.036255         
1481762741        0.415691          0.415688          0.036293          0.034836          0.000000          14.431300         0.036255         
1481762742        0.415691          0.415688          0.036293          0.034836          0.000000          14.431200         0.036255         
1481762743        0.415691          0.415688          0.036293          0.034836          0.000000          14.432000         0.036255         
1481762744        0.415691          0.415688          0.036293          0.034836          0.000000          14.431200         0.036255         
1481762746        0.415691          0.415688          0.036293          0.034836          0.000000          14.431100         0.036255         
1481762747        0.415695          0.415691          0.036297          0.034840          0.000000          14.431600         0.036255         
1481762748        0.415695          0.415691          0.036297          0.034840          0.000000          14.432000         0.036255         
1481762749        0.415695          0.415691          0.036297          0.034840          0.000000          14.432200         0.036255         
1481762750        0.415695          0.415691          0.036297          0.034840          0.000000          14.431900         0.036255         
1481762751        0.415695          0.415691          0.036297          0.034840          0.000000          14.431800         0.036255         
1481762752        0.415695          0.415691          0.036297          0.034840          0.000000          14.430500         0.036255         
1481762754        0.415695          0.415691          0.036297          0.034840          0.000000          14.430900         0.036255         
1481762755        0.415695          0.415691          0.036297          0.034840          0.000000          14.431000         0.036255         
1481762756        0.415695          0.415691          0.036297          0.034840          0.000000          14.429400         0.036255         
1481762757        0.415695          0.415691          0.036297          0.034840          0.000000          14.430900         0.036255         
1481762758        0.415695          0.415691          0.036297          0.034840          0.000000          14.430600         0.036255         
1481762759        0.415695          0.415691          0.036297          0.034840          0.000000          14.431300         0.036255         
1481762760        0.415695          0.415691          0.036297          0.034840          0.000000          14.430800         0.036255         
1481762762        0.415699          0.415695          0.036301          0.034843          0.000000          14.430400         0.036255         
1481762763        0.415699          0.415695          0.036301          0.034843          0.000000          14.431000         0.036255         
1481762764        0.415699          0.415695          0.036301          0.034843          0.000000          14.430700         0.036255         
1481762765        0.415699          0.415695          0.036301          0.034843          0.000000          14.430900         0.036255         
1481762766        0.415699          0.415695          0.036301          0.034843          0.000000          14.431300         0.036255         
1481762769        0.415699          0.415695          0.036301          0.034843          0.000000          14.431500         0.036255         
1481762770        0.415699          0.415695          0.036301          0.034843          0.000000          14.432100         0.036255         
1481762771        0.415699          0.415695          0.036301          0.034843          0.000000          14.430800         0.036255         
1481762774        0.415699          0.415695          0.036301          0.034843          0.000000          14.430900         0.036255         
1481762775        0.415699          0.415695          0.036301          0.034843          0.000000          14.431600         0.036255         
1481762776        0.415699          0.415695          0.036301          0.034843          0.000000          14.429600         0.036255         
1481762777        0.415699          0.415695          0.036301          0.034843          0.000000          14.431300         0.036255         
1481762778        0.415699          0.415695          0.036301          0.034843          0.000000          14.431100         0.036255         
1481762780        0.415703          0.415699          0.036304          0.034847          0.000000          14.430900         0.036255         
1481762781        0.415703          0.415699          0.036304          0.034847          0.000000          14.430500         0.036255         
1481762782        0.415703          0.415699          0.036304          0.034847          0.000000          14.431100         0.036255         
1481762784        0.415703          0.415699          0.036304          0.034847          0.000000          14.431500         0.036255         
1481762785        0.415703          0.415699          0.036304          0.034847          0.000000          14.431200         0.036255         
1481762787        0.415703          0.415699          0.036304          0.034847          0.000000          14.432000         0.036255         
1481762788        0.415703          0.415699          0.036304          0.034847          0.000000          14.431200         0.036255         
1481762790        0.415703          0.415699          0.036304          0.034847          0.000000          14.431300         0.036255         
1481762791        0.415703          0.415699          0.036304          0.034847          0.000000          14.431100         0.036255         
1481762792        0.415703          0.415699          0.036304          0.034847          0.000000          14.431200         0.036255         
1481762793        0.415703          0.415699          0.036304          0.034847          0.000000          14.431600         0.036255         
1481762794        0.415703          0.415699          0.036304          0.034847          0.000000          14.431100         0.036255         
1481762795        0.415703          0.415699          0.036304          0.034847          0.000000          14.430800         0.036255         
1481762796        0.415707          0.415703          0.036308          0.034851          0.000000          14.430800         0.036255         
1481762798        0.415707          0.415703          0.036308          0.034851          0.000000          14.430000         0.036255         
1481762799        0.415707          0.415703          0.036308          0.034851          0.000000          14.429600         0.036255         
1481762800        0.415707          0.415703          0.036308          0.034851          0.000000          14.430500         0.036255         
1481762801        0.415707          0.415703          0.036308          0.034851          0.000000          14.429500         0.036255         
1481762802        0.415707          0.415703          0.036308          0.034851          0.000000          14.430400         0.036255         
1481762803        0.415707          0.415703          0.036308          0.034851          0.000000          14.430800         0.036255         
1481762804        0.415707          0.415703          0.036308          0.034851          0.000000          14.430800         0.036255         
1481762807        0.415707          0.415703          0.036308          0.034851          0.000000          14.431000         0.036255         
1481762809        0.415707          0.415703          0.036308          0.034851          0.000000          14.430800         0.036255         
1481762810        0.415707          0.415703          0.036308          0.034851          0.000000          14.430800         0.036255         
1481762812        0.415707          0.415703          0.036308          0.034851          0.000000          14.431000         0.036255         
1481762814        0.415710          0.415707          0.036312          0.034855          0.000000          14.431000         0.036255         
1481762815        0.415710          0.415707          0.036312          0.034855          0.000000          14.431400         0.036255         
1481762816        0.415710          0.415707          0.036312          0.034855          0.000000          14.430000         0.036255         
1481762817        0.415710          0.415707          0.036312          0.034855          0.000000          14.431200         0.036255         
1481762818        0.415710          0.415707          0.036312          0.034855          0.000000          14.431600         0.036255         
1481762819        0.415710          0.415707          0.036312          0.034855          0.000000          14.431000         0.036255         
1481762820        0.415710          0.415707          0.036312          0.034855          0.000000          14.431200         0.036255         
1481762821        0.415710          0.415707          0.036312          0.034862          0.000000          14.430100         0.036255         
1481762824        0.415710          0.415707          0.036312          0.034855          0.000000          14.430500         0.036255         
1481762825        0.415710          0.415707          0.036312          0.034855          0.000000          14.430900         0.036255         
1481762826        0.415710          0.415707          0.036312          0.034855          0.000000          14.432000         0.036255         
1481762827        0.415710          0.415707          0.036312          0.034855          0.000000          14.431300         0.036255         
1481762828        0.415710          0.415707          0.036312          0.034855          0.000000          14.431800         0.036255         
1481762829        0.415714          0.415710          0.036316          0.034859          0.000000          14.430300         0.036255         
1481762831        0.415714          0.415710          0.036316          0.034859          0.000000          14.432000         0.036255         
1481762832        0.415714          0.415710          0.036316          0.034859          0.000000          14.430600         0.036255         
1481762833        0.415714          0.415710          0.036316          0.034744          0.000000          14.430500         0.036255         
1481762834        0.415714          0.415710          0.036316          0.034859          0.000000          14.430200         0.036255         
1481762835        0.415714          0.415710          0.036316          0.034859          0.000000          14.430900         0.036255         
1481762836        0.415714          0.415710          0.036316          0.034859          0.000000          14.431000         0.036255         
1481762837        0.415714          0.415710          0.036316          0.034859          0.000000          14.430700         0.036255         
1481762839        0.415714          0.415710          0.036316          0.034859          0.000000          14.430600         0.036255         
1481762840        0.415714          0.415710          0.036316          0.034859          0.000000          14.431400         0.036255         
1481762841        0.415714          0.415710          0.036316          0.034859          0.000000          14.431200         0.036255         
1481762842        0.415714          0.415710          0.036316          0.034859          0.000000          14.431400         0.036255         
1481762843        0.415714          0.415710          0.036316          0.034859          0.000000          14.431400         0.036255         
1481762844        0.415718          0.415714          0.036320          0.034862          0.000000          14.431000         0.036255         
1481762845        0.415718          0.415714          0.036320          0.034862          0.000000          14.430500         0.036255         
1481762849        0.415718          0.415714          0.036320          0.034862          0.000000          14.429800         0.036255         
1481762853        0.415718          0.415714          0.036320          0.034862          0.000000          14.430700         0.036255         
1481762854        0.415718          0.415714          0.036320          0.034862          0.000000          14.430600         0.036255         
1481762855        0.415718          0.415714          0.036320          0.034862          0.000000          14.431300         0.036255         
1481762856        0.415718          0.415714          0.036320          0.034862          0.000000          14.431300         0.036255         
1481762857        0.415718          0.415714          0.036320          0.034862          0.000000          14.432100         0.036255         
1481762859        0.415718          0.415714          0.036320          0.034862          0.000000          14.430800         0.036255         
1481762860        0.415718          0.415714          0.036320          0.034862          0.000000          14.430700         0.036255         
1481762861        0.415718          0.415714          0.036320          0.034862          0.000000          14.431200         0.036255         
1481762862        0.415718          0.415714          0.036320          0.034862          0.000000          14.431500         0.036255         
1481762863        0.415718          0.415714          0.036320          0.034862          0.000000          14.430600         0.036255         
1481762864        0.415722          0.415718          0.036324          0.034866          0.000000          14.431000         0.036255         
1481762865        0.415722          0.415718          0.036324          0.034866          0.000000          14.431900         0.036255         
1481762867        0.415722          0.415718          0.036324          0.034866          0.000000          14.429900         0.036255         
1481762868        0.415722          0.415718          0.036324          0.034866          0.000000          14.430400         0.036255         
1481762869        0.415722          0.415718          0.036324          0.034866          0.000000          14.430400         0.036255         
1481762870        0.415722          0.415718          0.036324          0.034866          0.000000          14.430100         0.036255         
1481762871        0.415722          0.415718          0.036324          0.034874          0.000000          14.430400         0.036255         
1481762872        0.415722          0.415718          0.036324          0.034874          0.000000          14.430300         0.036255         
1481762873        0.415722          0.415718          0.036324          0.034866          0.000000          14.431200         0.036255         
1481762874        0.415722          0.415718          0.036324          0.034866          0.000000          14.430000         0.036255         
1481762876        0.415722          0.415718          0.036324          0.034866          0.000000          14.430700         0.036255         
1481762877        0.415722          0.415718          0.036324          0.034866          0.000000          14.430800         0.036255         
1481762878        0.415722          0.415718          0.036324          0.034866          0.000000          14.430400         0.036255         
1481762879        0.415726          0.415722          0.036327          0.034870          0.000000          14.429900         0.036255         
1481762880        0.415726          0.415722          0.036327          0.034870          0.000000          14.429700         0.036255         
1481762882        0.415726          0.415722          0.036327          0.034870          0.000000          14.430900         0.036255         
1481762883        0.415726          0.415722          0.036327          0.034870          0.000000          14.431300         0.036255         
1481762884        0.415726          0.415722          0.036327          0.034870          0.000000          14.429700         0.036255         
1481762885        0.415726          0.415722          0.036327          0.034870          0.000000          14.430200         0.036255         
1481762888        0.415726          0.415722          0.036327          0.034870          0.000000          14.431000         0.036255         
1481762889        0.415726          0.415722          0.036327          0.034870          0.000000          14.430700         0.036255         
1481762892        0.415726          0.415722          0.036327          0.034870          0.000000          14.431300         0.036255         
1481762893        0.415726          0.415722          0.036327          0.034870          0.000000          14.431400         0.036255         
1481762895        0.415726          0.415722          0.036327          0.034870          0.000000          14.430300         0.036255         
1481762897        0.415726          0.415722          0.036327          0.034870          0.000000          14.429300         0.036255         
1481762898        0.415730          0.415726          0.036331          0.034874          0.000000          14.431900         0.036255         
1481762899        0.415730          0.415726          0.036331          0.034874          0.000000          14.430800         0.036255         
1481762901        0.415730          0.415726          0.036331          0.034874          0.000000          14.430700         0.036255         
1481762902        0.415730          0.415726          0.036331          0.034874          0.000000          14.429600         0.036255         
1481762903        0.415730          0.415726          0.036331          0.034874          0.000000          14.430200         0.036255         
1481762904        0.415730          0.415726          0.036331          0.034874          0.000000          14.430200         0.036255         
1481762906        0.415730          0.415726          0.036331          0.034874          0.000000          14.429500         0.036255         
1481762907        0.415730          0.415726          0.036331          0.034874          0.000000          14.430800         0.036255         
1481762908        0.415730          0.415726          0.036331          0.034874          0.000000          14.430500         0.036255         
1481762909        0.415730          0.415726          0.036331          0.034874          0.000000          14.431100         0.036255         
1481762910        0.415730          0.415726          0.036331          0.034874          0.000000          14.431100         0.036255         
1481762911        0.415730          0.415726          0.036331          0.034874          0.000000          14.429900         0.036255         
1481762912        0.415730          0.415726          0.036331          0.034874          0.000000          14.430000         0.036255         
1481762914        0.415733          0.415730          0.036335          0.034878          0.000000          14.430800         0.036255         
1481762915        0.415733          0.415730          0.036335          0.034878          0.000000          14.430100         0.036255         
1481762916        0.415733          0.415730          0.036335          0.034885          0.000000          14.430200         0.036255         
1481762917        0.415733          0.415730          0.036335          0.034885          0.000000          14.431000         0.036255         
1481762918        0.415733          0.415730          0.036335          0.034885          0.000000          14.431100         0.036255         
1481762919        0.415733          0.415730          0.036335          0.034885          0.000000          14.431900         0.036255         
1481762920        0.415733          0.415730          0.036335          0.034885          0.000000          14.430800         0.036255         
1481762922        0.415733          0.415730          0.036335          0.034885          0.000000          14.430900         0.036255         
1481762923        0.415733          0.415730          0.036335          0.034885          0.000000          14.430900         0.036255         
1481762924        0.415733          0.415730          0.036335          0.034878          0.000000          14.429700         0.036255         
1481762925        0.415733          0.415730          0.036335          0.034878          0.000000          14.430000         0.036255         
1481762926        0.415733          0.415730          0.036335          0.034878          0.000000          14.430100         0.036255         
1481762930        0.415733          0.415730          0.036335          0.034878          0.000000          14.430500         0.036255         
1481762932        0.415737          0.415733          0.036339          0.034882          0.000000          14.431900         0.036255         
1481762933        0.415737          0.415733          0.036339          0.034882          0.000000          14.431300         0.036255         
1481762934        0.415737          0.415733          0.036339          0.034882          0.000000          14.430300         0.036255         
1481762935        0.415737          0.415733          0.036339          0.034882          0.000000          14.430000         0.036255         
1481762936        0.415737          0.415733          0.036339          0.034882          0.000000          14.430400         0.036255         
1481762938        0.415737          0.415733          0.036339          0.034882          0.000000          14.431700         0.036255         
1481762939        0.415737          0.415733          0.036339          0.034882          0.000000          14.429800         0.036255         
1481762940        0.415737          0.415733          0.036339          0.034882          0.000000          14.429800         0.036255         
1481762941        0.415737          0.415733          0.036339          0.034882          0.000000          14.431200         0.036255         
1481762942        0.415737          0.415733          0.036339          0.034882          0.000000          14.429500         0.036255         
1481762944        0.415737          0.415733          0.036339          0.034882          0.000000          14.430000         0.036255         
1481762945        0.415737          0.415733          0.036339          0.034882          0.000000          14.430400         0.036255         
1481762946        0.415737          0.415733          0.036339          0.034882          0.000000          14.431300         0.036255         
1481762947        0.415741          0.415737          0.036343          0.034885          0.000000          14.430900         0.036255         
1481762948        0.415741          0.415737          0.036343          0.034885          0.000000          14.429900         0.036255         
1481762949        0.415741          0.415737          0.036343          0.034885          0.000000          14.430600         0.036255         
1481762950        0.415741          0.415737          0.036343          0.034885          0.000000          14.430600         0.036255         
1481762952        0.415741          0.415737          0.036343          0.034885          0.000000          14.431900         0.036255         
1481762953        0.415741          0.415737          0.036343          0.034885          0.000000          14.430200         0.036255         
1481762954        0.415741          0.415737          0.036343          0.034885          0.000000          14.429800         0.036255         
1481762955        0.415741          0.415737          0.036343          0.034885          0.000000          14.430400         0.036255         
1481762956        0.415741          0.415737          0.036343          0.034885          0.000000          14.430100         0.036255         
1481762957        0.415741          0.415737          0.036343          0.034885          0.000000          14.430600         0.036255         
1481762958        0.415741          0.415737          0.036343          0.034885          0.000000          14.430300         0.036255         
1481762960        0.415741          0.415737          0.036343          0.034885          0.000000          14.429400         0.036255         
1481762961        0.415741          0.415737          0.036343          0.034885          0.000000          14.431400         0.036255         
1481762962        0.415745          0.415741          0.036346          0.034897          0.000000          14.429100         0.036255         
1481762963        0.415745          0.415741          0.036346          0.034889          0.000000          14.431400         0.036255         
1481762964        0.415745          0.415741          0.036346          0.034889          0.000000          14.431100         0.036255         
