#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1484085802        0.693516          0.693386          0.121132          0.118118          0.000000          23.193600         0.121132         
1484085803        0.693516          0.693386          0.121132          0.118103          0.000000          22.736800         0.121132         
1484085804        0.693516          0.693386          0.121132          0.118111          0.000000          22.324000         0.121132         
1484085805        0.693516          0.693386          0.121132          0.118118          0.000000          21.906300         0.121132         
1484085807        0.693516          0.693386          0.121132          0.118118          0.000000          21.529400         0.121132         
1484085808        0.693516          0.693386          0.121132          0.118118          0.000000          21.158400         0.121132         
1484085809        0.693516          0.693386          0.121132          0.118111          0.000000          20.669300         0.121132         
1484085810        0.693516          0.693386          0.121132          0.118118          0.000000          20.270600         0.121132         
1484085811        0.693516          0.693386          0.121132          0.118118          0.000000          19.926400         0.121132         
1484085812        0.693516          0.693386          0.121132          0.118118          0.000000          19.482500         0.121132         
1484085813        0.693516          0.693386          0.121132          0.117992          0.000000          19.098000         0.121132         
1484085814        0.693516          0.693386          0.121132          0.118111          0.000000          18.675900         0.121132         
1484085816        0.693516          0.693386          0.121132          0.118111          0.000000          18.267900         0.121132         
1484085817        0.693516          0.693386          0.121132          0.118111          0.000000          17.841400         0.121132         
1484085818        0.693516          0.693386          0.121132          0.118118          0.000000          17.483400         0.121132         
1484085819        0.693520          0.693390          0.121136          0.118122          0.000000          17.123600         0.121132         
1484085820        0.693520          0.693390          0.121136          0.118122          0.000000          16.766100         0.121132         
1484085821        0.693520          0.693390          0.121136          0.118122          0.000000          16.265700         0.121132         
1484085822        0.693520          0.693390          0.121136          0.118122          0.000000          15.915600         0.121132         
1484085823        0.693520          0.693390          0.121136          0.118107          0.000000          15.473800         0.121132         
1484085824        0.693520          0.693390          0.121136          0.118114          0.000000          15.036200         0.121132         
1484085826        0.693520          0.693390          0.121136          0.118114          0.000000          14.652300         0.121132         
1484085827        0.693520          0.693390          0.121136          0.118122          0.000000          14.362400         0.121132         
1484085828        0.693520          0.693390          0.121136          0.118122          0.000000          14.362700         0.121132         
1484085829        0.693520          0.693390          0.121136          0.118122          0.000000          14.362600         0.121132         
1484085830        0.693520          0.693390          0.121136          0.118122          0.000000          14.363800         0.121132         
1484085831        0.693523          0.693394          0.121140          0.118126          0.000000          14.361900         0.121132         
1484085833        0.693523          0.693394          0.121140          0.118126          0.000000          14.362600         0.121132         
1484085834        0.693523          0.693394          0.121140          0.118111          0.000000          14.362500         0.121132         
1484085835        0.693523          0.693394          0.121140          0.118111          0.000000          14.360500         0.121132         
1484085836        0.693523          0.693394          0.121140          0.118111          0.000000          14.360800         0.121132         
1484085837        0.693523          0.693394          0.121140          0.118237          0.000000          14.360500         0.121132         
1484085838        0.693523          0.693394          0.121140          0.118362          0.000000          14.362000         0.121132         
1484085839        0.693523          0.693394          0.121140          0.118362          0.000000          14.362700         0.121132         
1484085840        0.693523          0.693394          0.121140          0.118362          0.000000          14.362500         0.121132         
1484085842        0.693523          0.693394          0.121140          0.118362          0.000000          14.362400         0.121132         
1484085843        0.693523          0.693394          0.121140          0.118362          0.000000          14.362300         0.121132         
1484085844        0.693527          0.693398          0.121143          0.117970          0.000000          14.362000         0.121132         
1484085845        0.693527          0.693398          0.121143          0.117970          0.000000          14.362700         0.121132         
1484085846        0.693527          0.105053          0.121143          0.003059          0.000000          14.467200         0.121132         
1484085847        0.693527          0.105053          0.121143          0.003059          0.000000          14.469300         0.121132         
1484085848        0.693527          0.105053          0.121143          0.003059          0.000000          14.469800         0.121132         
1484085849        0.693527          0.105053          0.121143          0.003059          0.000000          14.469700         0.121132         
1484085850        0.693527          0.340881          0.121143          0.008862          0.000000          14.461600         0.121132         
