#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1484085808        1.756990          1.663050          0.186592          0.156883          0.000000          21.925700         0.159916         
1484085809        1.756990          1.663050          0.186592          0.156895          0.000000          21.550200         0.159916         
1484085810        1.756990          1.663050          0.186592          0.156895          0.000000          21.183800         0.159916         
1484085811        1.757000          1.663050          0.186596          0.156906          0.000000          20.829700         0.159916         
1484085812        1.757000          1.663050          0.186596          0.156906          0.000000          20.462500         0.159916         
1484085813        1.757000          1.663050          0.186596          0.156906          0.000000          20.118800         0.159916         
1484085815        1.757000          1.663050          0.186596          0.156906          0.000000          19.790600         0.159916         
1484085816        1.757000          1.663050          0.186596          0.156906          0.000000          19.476500         0.159916         
1484085817        1.757000          1.663060          0.186600          0.156891          0.000000          19.104600         0.159916         
1484085818        1.757000          1.663060          0.186600          0.156891          0.000000          18.736300         0.159916         
1484085819        1.757000          1.663060          0.186600          0.156902          0.000000          18.329500         0.159916         
1484085820        1.757000          1.663060          0.186600          0.156902          0.000000          18.030200         0.159916         
1484085821        1.757000          1.663060          0.186600          0.156891          0.000000          17.588600         0.159916         
1484085823        1.757000          1.663060          0.186604          0.156895          0.000000          17.276400         0.159916         
1484085824        1.757000          1.663060          0.186604          0.156895          0.000000          16.924800         0.159916         
1484085825        1.757000          1.663060          0.186604          0.156906          0.000000          16.558700         0.159916         
1484085826        1.757000          1.663060          0.186604          0.156914          0.000000          16.242200         0.159916         
1484085827        1.757000          1.663060          0.186604          0.156895          0.000000          15.890500         0.159916         
1484085828        1.757010          1.663060          0.186607          0.156898          0.000000          15.573500         0.159916         
1484085829        1.757010          1.663060          0.186607          0.156898          0.000000          15.240300         0.159916         
1484085830        1.757010          1.663060          0.186607          0.156910          0.000000          14.907800         0.159916         
1484085832        1.757010          1.663060          0.186607          0.156918          0.000000          14.813700         0.159916         
1484085833        1.757010          1.663060          0.186607          0.156918          0.000000          14.812500         0.159916         
1484085834        1.757010          1.663070          0.186611          0.156921          0.000000          14.812900         0.159916         
1484085835        1.757010          1.663070          0.186611          0.156921          0.000000          14.811400         0.159916         
1484085836        1.757010          1.663070          0.186611          0.156921          0.000000          14.812500         0.159916         
1484085838        1.757010          1.663070          0.186611          0.156902          0.000000          14.813000         0.159916         
1484085839        1.757010          1.663070          0.186611          0.156902          0.000000          14.811200         0.159916         
1484085840        1.757020          1.663070          0.186615          0.156906          0.000000          14.812600         0.159916         
1484085841        1.757020          1.663070          0.186615          0.157043          0.000000          14.813800         0.159916         
1484085842        1.757020          1.663070          0.186615          0.157043          0.000000          14.811400         0.159916         
1484085843        1.757020          1.663070          0.186615          0.157135          0.000000          14.813400         0.159916         
1484085844        1.757020          1.663070          0.186615          0.157135          0.000000          14.813700         0.159916         
1484085846        1.759430          1.651580          0.187595          0.148270          0.000000          14.824500         0.159916         
1484085847        1.759430          0.634995          0.187595          0.019512          0.000000          14.917000         0.159916         
1484085848        1.759430          0.511616          0.187595          0.007740          0.000000          14.919900         0.159916         
1484085849        1.759430          0.634502          0.187595          0.011951          0.000000          14.908900         0.159916         
