#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1484085814        0.693539          0.693409          0.121117          0.118095          0.000000          18.856600         0.121117         
1484085816        0.693539          0.693409          0.121117          0.118103          0.000000          18.526300         0.121117         
1484085817        0.693539          0.693409          0.121117          0.118103          0.000000          18.111200         0.121117         
1484085818        0.693539          0.693409          0.121117          0.118103          0.000000          17.668400         0.121117         
1484085819        0.693539          0.693409          0.121117          0.118103          0.000000          17.256800         0.121117         
1484085820        0.693542          0.693413          0.121120          0.118107          0.000000          16.804000         0.121117         
1484085821        0.693542          0.693413          0.121120          0.118107          0.000000          16.352300         0.121117         
1484085822        0.693542          0.693413          0.121120          0.118107          0.000000          15.909900         0.121117         
1484085823        0.693542          0.693413          0.121120          0.118099          0.000000          15.443400         0.121117         
1484085825        0.693542          0.693413          0.121120          0.118099          0.000000          15.036600         0.121117         
1484085826        0.693542          0.693413          0.121120          0.118099          0.000000          14.901600         0.121117         
1484085827        0.693542          0.693413          0.121120          0.118099          0.000000          14.901500         0.121117         
1484085828        0.693542          0.693413          0.121120          0.118107          0.000000          14.899900         0.121117         
1484085829        0.693542          0.693413          0.121120          0.118107          0.000000          14.898500         0.121117         
1484085830        0.693542          0.693413          0.121120          0.118107          0.000000          14.899700         0.121117         
1484085831        0.693542          0.693413          0.121120          0.118107          0.000000          14.900500         0.121117         
1484085833        0.693546          0.693417          0.121124          0.118111          0.000000          14.900000         0.121117         
1484085834        0.693546          0.693417          0.121124          0.118095          0.000000          14.902200         0.121117         
1484085835        0.693546          0.693417          0.121124          0.118095          0.000000          14.901100         0.121117         
1484085836        0.693546          0.693417          0.121124          0.118095          0.000000          14.900200         0.121117         
1484085837        0.693546          0.693417          0.121124          0.118317          0.000000          14.899600         0.121117         
1484085838        0.693546          0.693417          0.121124          0.118317          0.000000          14.900400         0.121117         
1484085839        0.693546          0.693417          0.121124          0.118317          0.000000          14.901700         0.121117         
1484085840        0.693546          0.693417          0.121124          0.118317          0.000000          14.901100         0.121117         
1484085841        0.693546          0.693417          0.121124          0.118317          0.000000          14.902200         0.121117         
1484085843        0.693546          0.693417          0.121124          0.118317          0.000000          14.902300         0.121117         
1484085844        0.693546          0.693417          0.121124          0.117947          0.000000          14.902700         0.121117         
1484085845        0.693550          0.693420          0.121128          0.117950          0.000000          14.902400         0.121117         
1484085846        0.693550          0.105053          0.121128          0.003059          0.000000          15.008100         0.121117         
1484085847        0.693550          0.105053          0.121128          0.003059          0.000000          15.008900         0.121117         
1484085848        0.693550          0.105053          0.121128          0.003059          0.000000          15.009100         0.121117         
1484085849        0.693550          0.105053          0.121128          0.003059          0.000000          15.009100         0.121117         
1484085850        0.693550          0.105053          0.121128          0.003059          0.000000          15.009400         0.121117         
1484085851        0.693550          0.105053          0.121128          0.003059          0.000000          15.009200         0.121117         
1484085853        0.693550          0.105053          0.121128          0.003059          0.000000          15.009700         0.121117         
