#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1484085824        0.693542          0.693413          0.121063          0.118134          0.000000          15.824700         0.121059         
1484085825        0.693542          0.693413          0.121063          0.118134          0.000000          15.459100         0.121059         
1484085826        0.693542          0.693413          0.121063          0.118134          0.000000          15.050200         0.121059         
1484085827        0.693542          0.693413          0.121063          0.118134          0.000000          14.694900         0.121059         
1484085828        0.693542          0.693413          0.121063          0.118134          0.000000          14.313800         0.121059         
1484085829        0.693546          0.693417          0.121067          0.118122          0.000000          14.214100         0.121059         
1484085831        0.693546          0.693417          0.121067          0.118122          0.000000          14.213200         0.121059         
1484085832        0.693546          0.693417          0.121067          0.118130          0.000000          14.212500         0.121059         
1484085833        0.693546          0.693417          0.121067          0.118137          0.000000          14.212300         0.121059         
1484085834        0.693546          0.693417          0.121067          0.118137          0.000000          14.213200         0.121059         
1484085835        0.693546          0.693417          0.121067          0.118137          0.000000          14.214100         0.121059         
1484085836        0.693546          0.693417          0.121067          0.118137          0.000000          14.212800         0.121059         
1484085837        0.693546          0.693417          0.121067          0.118259          0.000000          14.212500         0.121059         
1484085838        0.693546          0.693417          0.121067          0.118259          0.000000          14.212300         0.121059         
1484085840        0.693546          0.693417          0.121067          0.118050          0.000000          14.212200         0.121059         
1484085841        0.693546          0.693417          0.121067          0.118191          0.000000          14.212300         0.121059         
1484085842        0.693550          0.693420          0.121071          0.118195          0.000000          14.212700         0.121059         
1484085843        0.693550          0.693420          0.121071          0.118195          0.000000          14.214300         0.121059         
1484085844        0.693550          0.693420          0.121071          0.118195          0.000000          14.213100         0.121059         
1484085845        0.693550          0.693420          0.121071          0.118195          0.000000          14.214300         0.121059         
1484085846        0.693550          0.105053          0.121071          0.003063          0.000000          14.319900         0.121059         
1484085847        0.693550          0.105053          0.121071          0.003063          0.000000          14.320700         0.121059         
1484085848        0.693550          0.105053          0.121071          0.003063          0.000000          14.321100         0.121059         
1484085850        0.693550          0.105053          0.121071          0.003063          0.000000          14.316900         0.121059         
