#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481747975 3222947 2076906 1984 3 3207787 2076151 17144 758 1600.86 12999.50 14733.37 3385.25
1481747976 3223288 2076943 1984 3 3208128 2076187 17144 758 1601.08 12998.70 14733.88 3384.55
1481747977 3223624 2076982 1984 3 3208464 2076227 17144 758 1600.94 12998.59 14733.31 3385.01
1481747978 3223964 2077017 1984 3 3208804 2076261 17144 758 1601.07 12999.00 14734.24 3384.25
1481747979 3224310 2077048 1984 3 3209151 2076293 17144 758 1601.62 12999.60 14732.62 3384.77
1481747981 3224656 2077081 1984 3 3209496 2076325 17144 758 1600.75 12999.93 14733.87 3384.06
1481747982 3224996 2077117 1984 3 3209836 2076362 17144 758 1600.54 13000.29 14734.07 3384.80
1481747983 3225382 2077152 1984 3 3210222 2076396 17144 758 1600.58 12999.35 14734.41 3384.99
1481747984 3225724 2077186 1984 3 3210564 2076430 17144 758 1601.19 12999.84 14733.39 3383.79
1481747985 3226062 2077223 1984 3 3210902 2076468 17144 758 1601.67 12999.27 14733.67 3384.35
1481747986 3226400 2077260 1984 3 3211240 2076504 17144 758 1599.92 12998.67 14734.73 3384.97
1481747988 3226739 2077296 1984 3 3211579 2076540 17144 758 1600.29 12999.08 14733.93 3384.94
1481747989 3227078 2077330 1984 3 3211918 2076575 17144 758 1600.24 12999.14 14734.01 3384.50
1481747990 3227423 2077362 1984 3 3212264 2076607 17144 758 1600.36 12999.06 14733.17 3384.56
1481747991 3227764 2077397 1984 3 3212604 2076642 17144 758 1600.16 12999.80 14734.46 3384.16
1481747992 3228105 2077433 1984 3 3212946 2076678 17144 758 1600.17 13000.34 14734.38 3383.66
1481747993 3228447 2077470 1984 3 3213287 2076715 17144 758 1600.77 12999.26 14734.55 3384.36
1481747994 3228787 2077505 1984 3 3213627 2076749 17144 758 1599.71 12999.43 14734.56 3384.91
1481747996 3229125 2077541 1984 3 3213965 2076786 17144 758 1600.15 12999.21 14734.47 3384.79
1481747997 3229462 2077578 1984 3 3214302 2076823 17144 758 1599.81 13000.28 14734.44 3384.47
1481747998 3229800 2077614 1984 3 3214640 2076859 17144 758 1599.86 12999.32 14734.79 3385.07
1481747999 3230142 2077650 1984 3 3214982 2076895 17144 758 1599.87 12998.80 14733.66 3385.98
1481748000 3230480 2077687 1984 3 3215320 2076932 17144 758 1599.86 12999.10 14735.12 3385.69
1481748001 3230820 2077725 1984 3 3215660 2076970 17144 758 1600.18 12998.33 14734.44 3386.04
1481748002 3231165 2077766 1984 3 3216005 2077011 17144 758 1599.13 12998.55 14734.78 3385.46
1481748003 3231503 2077802 1984 3 3216343 2077047 17144 758 1599.49 12998.59 14735.13 3385.02
1481748005 3231840 2077837 1984 3 3216680 2077082 17144 758 1599.61 12998.88 14734.63 3384.74
1481748006 3232173 2077874 1984 3 3217013 2077119 17144 758 1599.84 12999.06 14735.12 3384.93
1481748007 3232509 2077911 1984 3 3217349 2077156 17144 758 1599.73 12998.81 14735.61 3384.82
1481748008 3232841 2077948 1984 3 3217681 2077193 17144 758 1599.60 12998.82 14735.39 3385.59
1481748009 3233172 2077986 1984 3 3218012 2077230 17144 758 1599.47 12999.30 14735.12 3385.09
1481748010 3233507 2078021 1984 3 3218347 2077266 17144 758 1599.49 12998.62 14735.48 3385.75
1481748011 3233844 2078057 1984 3 3218684 2077302 17144 758 1599.51 12998.28 14735.48 3386.04
1481748013 3234191 2078093 1984 3 3219031 2077338 17144 758 1599.85 12998.92 14735.87 3385.45
1481748014 3234528 2078129 1984 3 3219368 2077374 17144 758 1598.93 12998.25 14735.32 3384.98
1481748015 3234864 2078165 1984 3 3219704 2077410 17144 758 1599.34 12998.12 14735.65 3385.46
1481748016 3235200 2078203 1984 3 3220040 2077448 17144 758 1598.44 12999.10 14735.44 3384.89
1481748017 3235534 2078241 1984 3 3220374 2077486 17144 758 1598.97 12998.97 14736.02 3386.17
1481748018 3235873 2078274 1984 3 3220713 2077519 17144 758 1598.33 12999.43 14735.93 3384.91
1481748019 3236215 2078306 1984 3 3221055 2077551 17144 758 1598.33 12998.10 14735.93 3385.91
1481748021 3236551 2078343 1984 3 3221391 2077588 17144 758 1598.72 12998.16 14735.55 3385.48
1481748022 3236889 2078377 1984 3 3221729 2077622 17144 758 1598.96 12997.86 14736.05 3386.51
1481748023 3237228 2078411 1984 3 3222068 2077656 17144 758 1599.31 12998.39 14736.03 3386.35
1481748024 3237565 2078448 1984 3 3222405 2077693 17144 758 1598.99 12998.79 14735.99 3385.23
1481748025 3237902 2078485 1984 3 3222742 2077730 17144 758 1598.68 12999.06 14735.82 3384.59
1481748026 3238243 2078519 1984 3 3223083 2077764 17144 758 1598.34 12999.37 14735.90 3385.03
1481748027 3238581 2078556 1984 3 3223421 2077800 17144 758 1599.00 12998.36 14736.33 3386.02
1481748028 3238918 2078591 1984 3 3223758 2077836 17144 758 1598.71 12998.62 14735.54 3385.75
1481748030 3239256 2078627 1984 3 3224096 2077872 17144 758 1598.52 12998.68 14736.09 3385.34
1481748031 3239602 2078663 1984 3 3224442 2077908 17144 758 1599.17 12999.00 14735.80 3384.92
1481748032 3239939 2078700 1984 3 3224779 2077945 17144 758 1598.07 12998.48 14736.15 3385.91
1481748033 3240281 2078736 1984 3 3225121 2077980 17144 758 1598.46 12998.26 14736.15 3385.73
1481748034 3240619 2078772 1984 3 3225459 2078017 17144 758 1598.32 12998.71 14735.94 3385.65
1481748035 3240956 2078810 1984 3 3225796 2078055 17144 758 1598.74 12998.20 14736.60 3385.79
1481748036 3241297 2078843 1984 3 3226137 2078088 17144 758 1598.50 12998.49 14736.83 3385.50
1481748038 3241637 2078880 1984 3 3226477 2078125 17144 758 1597.90 12997.77 14735.96 3385.88
1481748039 3241979 2078913 1984 3 3226819 2078158 17144 758 1598.04 12998.63 14736.24 3384.99
1481748040 3242318 2078949 1984 3 3227158 2078194 17144 758 1598.15 12999.07 14737.18 3385.66
1481748041 3242661 2078982 1984 3 3227501 2078227 17144 758 1598.01 12998.95 14736.57 3385.07
1481748042 3243000 2079017 1984 3 3227840 2078262 17144 758 1598.09 12999.73 14737.29 3385.04
1481748043 3243338 2079053 1984 3 3228178 2078298 17144 758 1597.72 12998.86 14736.53 3385.13
1481748044 3243673 2079086 1984 3 3228513 2078331 17144 758 1597.57 12999.20 14736.67 3384.81
1481748046 3244006 2079124 1984 3 3228846 2078369 17144 758 1597.91 12998.14 14736.35 3385.87
1481748047 3244343 2079159 1984 3 3229183 2078404 17144 758 1598.34 12998.38 14737.36 3385.23
1481748048 3244677 2079196 1984 3 3229517 2078441 17144 758 1597.80 12998.02 14736.79 3385.61
1481748049 3245013 2079230 1984 3 3229853 2078475 17144 758 1597.04 12998.04 14736.44 3385.56
1481748050 3245347 2079267 1984 3 3230187 2078512 17144 758 1597.41 12999.76 14736.83 3384.69
1481748051 3245692 2079305 1984 3 3230532 2078549 17144 758 1596.82 12998.91 14737.08 3385.07
1481748052 3246029 2079340 1984 3 3230869 2078585 17144 758 1598.48 12998.49 14737.22 3385.13
1481748054 3246364 2079376 1984 3 3231204 2078621 17144 758 1596.79 12998.18 14737.46 3385.07
1481748055 3246705 2079410 1984 3 3231545 2078655 17144 758 1597.03 12998.34 14737.21 3386.05
1481748056 3247041 2079447 1984 3 3231881 2078692 17144 758 1596.73 12998.61 14736.77 3385.39
1481748057 3247375 2079484 1984 3 3232215 2078729 17144 758 1597.23 12998.87 14737.39 3384.75
1481748058 3247713 2079519 1984 3 3232553 2078764 17144 758 1596.89 12998.95 14736.76 3384.90
1481748059 3248050 2079554 1984 3 3232890 2078799 17144 758 1597.88 12998.28 14737.82 3386.06
1481748060 3248387 2079589 1984 3 3233227 2078834 17144 758 1596.56 12997.82 14737.71 3385.82
1481748062 3248725 2079625 1984 3 3233565 2078870 17144 758 1597.54 12998.88 14737.44 3385.50
1481748063 3249063 2079660 1984 3 3233903 2078905 17144 758 1596.79 12998.41 14738.19 3385.58
1481748064 3249399 2079697 1984 3 3234239 2078942 17144 758 1596.55 12998.30 14737.33 3386.09
1481748065 3249734 2079734 1984 3 3234574 2078980 17144 758 1597.02 12999.00 14737.60 3385.02
1481748066 3250070 2079770 1984 3 3234910 2079015 17144 758 1596.78 12998.54 14737.48 3385.83
1481748067 3250406 2079807 1984 3 3235246 2079052 17144 758 1597.66 12998.32 14738.08 3385.71
1481748068 3250742 2079843 1984 3 3235582 2079088 17144 758 1596.37 12999.11 14737.16 3385.25
1481748069 3251079 2079878 1984 3 3235919 2079123 17144 758 1597.13 12999.06 14738.22 3385.35
1481748071 3251414 2079914 1984 3 3236254 2079159 17144 758 1596.48 12998.84 14738.12 3385.16
1481748072 3251755 2079948 1984 3 3236595 2079193 17144 758 1596.12 12997.96 14738.14 3386.02
1481748073 3252092 2079982 1984 3 3236932 2079227 17144 758 1596.95 12998.70 14737.64 3385.68
1481748074 3252426 2080020 1984 3 3237266 2079265 17144 758 1596.35 12998.66 14738.64 3385.35
1481748075 3252757 2080055 1984 3 3237597 2079300 17144 758 1596.36 12998.65 14738.22 3385.22
1481748076 3253090 2080090 1984 3 3237930 2079335 17145 758 1595.96 12998.88 14737.17 3385.86
1481748077 3253427 2080128 1984 3 3238267 2079373 17145 758 1596.34 12999.27 14737.90 3385.10
1481748078 3253759 2080166 1984 3 3238599 2079411 17145 758 1596.44 12998.77 14737.78 3385.27
1481748080 3254094 2080203 1984 3 3238934 2079448 17145 758 1596.86 12998.42 14738.50 3385.52
1481748081 3254431 2080239 1984 3 3239271 2079484 17145 758 1596.64 12999.29 14738.70 3385.45
1481748082 3254771 2080272 1984 3 3239611 2079517 17145 758 1595.57 12998.70 14738.33 3385.27
1481748083 3255112 2080305 1984 3 3239952 2079550 17145 758 1595.57 12999.05 14738.71 3385.69
1481748084 3255445 2080341 1984 3 3240285 2079586 17145 758 1596.04 12998.73 14738.55 3385.61
1481748085 3255785 2080376 1984 3 3240625 2079621 17145 758 1595.89 12998.36 14738.69 3385.64
1481748086 3256129 2080411 1984 3 3240969 2079656 17145 758 1595.80 12998.50 14738.11 3386.26
1481748088 3256464 2080450 1984 3 3241304 2079695 17145 758 1595.52 12998.16 14738.36 3385.82
1481748089 3256801 2080485 1984 3 3241640 2079730 17145 758 1596.14 12998.79 14738.86 3385.19
1481748090 3257135 2080523 1984 3 3241975 2079768 17145 758 1595.68 12998.30 14739.32 3385.67
1481748091 3257473 2080558 1984 3 3242313 2079803 17145 758 1596.19 12999.16 14739.16 3385.21
1481748092 3257812 2080593 1984 3 3242652 2079838 17145 758 1595.26 12998.80 14737.91 3385.58
1481748093 3258149 2080629 1984 3 3242989 2079874 17145 758 1595.46 12998.70 14738.40 3385.29
1481748094 3258489 2080663 1984 3 3243329 2079908 17145 758 1595.23 12997.69 14739.07 3385.93
1481748096 3258824 2080701 1984 3 3243664 2079946 17145 758 1595.71 12998.65 14738.89 3385.71
1481748097 3259161 2080737 1984 3 3244001 2079982 17145 758 1595.88 12998.83 14739.46 3385.16
1481748098 3259500 2080772 1984 3 3244339 2080017 17145 758 1595.59 12998.69 14738.96 3385.31
1481748099 3259833 2080812 1984 3 3244673 2080057 17145 758 1595.53 12998.45 14739.43 3385.52
1481748100 3260170 2080848 1984 3 3245010 2080093 17145 758 1594.90 12998.93 14739.00 3385.80
1481748101 3260505 2080884 1984 3 3245345 2080129 17145 758 1595.80 12999.23 14739.90 3385.50
1481748102 3260842 2080922 1984 3 3245682 2080167 17145 758 1595.01 12998.74 14738.91 3384.53
1481748103 3261179 2080957 1984 3 3246019 2080202 17145 758 1594.80 12998.89 14739.08 3385.51
1481748105 3261515 2080991 1984 3 3246354 2080236 17145 758 1595.59 12998.39 14739.78 3385.64
1481748106 3261852 2081028 1984 3 3246692 2080273 17145 758 1594.97 12998.66 14739.64 3385.30
1481748107 3262185 2081064 1984 3 3247025 2080309 17145 758 1595.05 12998.59 14739.51 3385.38
1481748108 3262522 2081100 1984 3 3247362 2080345 17145 758 1594.95 12998.07 14739.67 3386.28
1481748109 3262863 2081134 1984 3 3247702 2080379 17145 758 1594.45 12998.36 14739.45 3385.66
1481748110 3263197 2081172 1984 3 3248037 2080417 17145 758 1595.42 12998.32 14739.82 3385.30
1481748111 3263534 2081205 1984 3 3248374 2080450 17145 758 1594.84 12998.97 14740.15 3384.65
1481748113 3263870 2081243 1984 3 3248710 2080488 17145 758 1594.94 12998.24 14739.29 3385.77
1481748114 3264220 2081279 1984 3 3249060 2080524 17145 758 1594.67 12997.56 14739.59 3386.07
1481748115 3264557 2081315 1984 3 3249397 2080560 17145 758 1594.77 12998.57 14739.83 3385.05
1481748116 3264894 2081353 1984 3 3249734 2080598 17145 758 1594.32 12998.41 14739.58 3385.21
1481748117 3265233 2081389 1984 3 3250073 2080634 17145 758 1594.54 12998.23 14739.33 3385.78
1481748118 3265574 2081423 1984 3 3250414 2080668 17145 758 1594.30 12998.46 14739.97 3385.16
1481748119 3265910 2081461 1984 3 3250750 2080706 17145 758 1593.99 12998.30 14740.26 3384.93
1481748121 3266250 2081495 1984 3 3251089 2080740 17145 758 1594.49 12998.90 14739.41 3385.08
1481748122 3266587 2081530 1984 3 3251427 2080775 17145 758 1593.98 12998.04 14740.28 3386.32
1481748123 3266927 2081566 1984 3 3251766 2080811 17145 758 1594.33 12999.20 14740.29 3385.20
1481748124 3267271 2081599 1984 3 3252111 2080844 17145 758 1594.25 12998.63 14740.39 3385.73
1481748125 3267606 2081637 1984 3 3252446 2080882 17145 758 1594.38 12998.40 14740.26 3385.24
1481748126 3267938 2081672 1984 3 3252778 2080917 17145 758 1594.84 12999.42 14739.79 3385.34
1481748127 3268272 2081708 1984 3 3253112 2080953 17145 758 1594.08 12999.54 14740.54 3384.82
1481748129 3268607 2081743 1984 3 3253447 2080988 17145 758 1594.57 12998.30 14740.75 3384.96
1481748130 3268941 2081780 1984 3 3253781 2081025 17145 758 1594.88 12998.41 14740.46 3385.61
1481748131 3269279 2081814 1984 3 3254119 2081059 17145 758 1593.54 12998.81 14740.36 3385.56
1481748132 3269614 2081850 1984 3 3254453 2081095 17145 758 1593.89 12998.30 14740.36 3384.95
1481748133 3269943 2081888 1984 3 3254783 2081133 17145 758 1594.52 12998.91 14740.45 3384.96
1481748134 3270274 2081925 1984 3 3255113 2081170 17145 758 1593.74 12998.77 14741.24 3385.63
1481748135 3270611 2081958 1984 3 3255450 2081203 17145 758 1594.35 12999.18 14740.61 3385.21
1481748136 3270946 2081993 1984 3 3255786 2081238 17145 758 1594.02 12999.08 14740.64 3385.28
1481748138 3271284 2082027 1984 3 3256124 2081272 17145 758 1594.34 12999.19 14740.23 3385.15
1481748139 3271622 2082062 1984 3 3256461 2081307 17145 758 1594.96 12998.58 14739.61 3384.30
1481748140 3271956 2082097 1984 3 3256796 2081342 17145 758 1594.98 12998.61 14741.12 3385.36
1481748141 3272292 2082133 1984 3 3257131 2081378 17145 758 1593.91 12998.45 14741.07 3385.95
1481748142 3272630 2082167 1984 3 3257469 2081412 17145 758 1593.11 12999.02 14741.14 3385.71
1481748143 3272970 2082201 1984 3 3257809 2081446 17145 758 1593.39 12998.78 14741.22 3384.84
1481748144 3273305 2082237 1984 3 3258145 2081482 17145 758 1593.81 12999.08 14741.15 3385.28
1481748146 3273644 2082274 1984 3 3258484 2081519 17145 758 1593.06 12998.13 14740.47 3385.51
1481748147 3273980 2082313 1984 3 3258820 2081558 17145 758 1593.34 12999.00 14740.92 3384.62
1481748148 3274313 2082349 1984 3 3259152 2081594 17145 758 1593.37 12998.34 14741.20 3385.68
1481748149 3274650 2082386 1984 3 3259490 2081631 17145 758 1593.08 12998.84 14740.81 3385.54
1481748150 3274985 2082423 1984 3 3259825 2081668 17145 758 1593.93 12998.73 14741.45 3384.91
1481748151 3275322 2082459 1984 3 3260162 2081704 17145 758 1593.41 12998.60 14741.61 3385.40
1481748152 3275662 2082493 1984 3 3260502 2081738 17145 758 1593.13 12998.57 14741.12 3385.07
1481748154 3275999 2082529 1984 3 3260838 2081775 17145 758 1593.50 12998.73 14741.46 3385.22
1481748155 3276333 2082566 1984 3 3261172 2081811 17145 758 1593.08 12999.32 14741.89 3386.15
1481748156 3276673 2082601 1984 3 3261512 2081846 17145 758 1593.36 12999.20 14740.88 3385.16
1481748157 3277009 2082637 1984 3 3261849 2081882 17145 758 1592.68 12998.10 14741.21 3385.13
1481748158 3277350 2082672 1984 3 3262189 2081918 17145 758 1593.27 12999.09 14741.73 3384.91
1481748159 3277685 2082710 1984 3 3262525 2081955 17145 758 1592.90 12999.29 14742.08 3384.74
1481748160 3278023 2082746 1984 3 3262862 2081991 17145 758 1592.53 12998.48 14741.73 3385.91
1481748162 3278356 2082784 1984 3 3263196 2082029 17145 758 1593.41 12998.50 14742.29 3385.51
1481748163 3278695 2082819 1984 3 3263534 2082064 17145 758 1592.69 12999.24 14741.19 3385.46
1481748164 3279027 2082856 1984 3 3263867 2082101 17145 758 1592.70 12998.40 14741.95 3385.20
1481748165 3279360 2082892 1984 3 3264200 2082137 17145 758 1592.95 12998.55 14742.00 3385.80
1481748166 3279695 2082926 1984 3 3264534 2082171 17145 758 1592.80 12998.59 14741.78 3385.12
1481748167 3280008 2082965 1984 3 3264848 2082210 17145 758 1592.66 12998.47 14741.95 3385.94
1481748168 3280341 2083001 1984 3 3265181 2082246 17145 758 1592.57 12998.54 14741.67 3385.43
1481748169 3280677 2083036 1984 3 3265516 2082281 17145 758 1592.57 12998.40 14742.04 3385.23
1481748171 3281013 2083069 1984 3 3265853 2082314 17145 758 1592.45 12998.65 14741.81 3385.32
1481748172 3281346 2083105 1984 3 3266186 2082350 17145 758 1592.70 12998.63 14741.92 3385.75
1481748173 3281679 2083141 1984 3 3266518 2082386 17145 758 1592.32 12997.65 14742.68 3386.69
1481748174 3282011 2083177 1984 3 3266851 2082422 17145 758 1592.20 12998.07 14741.29 3386.34
1481748175 3282346 2083213 1984 3 3267186 2082458 17145 758 1591.97 12998.33 14741.90 3385.29
1481748176 3282681 2083247 1984 3 3267520 2082492 17145 758 1592.34 12998.71 14742.28 3384.92
1481748177 3283015 2083283 1984 3 3267854 2082529 17145 758 1592.77 12998.49 14742.19 3385.88
1481748179 3283347 2083319 1984 3 3268186 2082565 17145 758 1592.46 12998.24 14742.14 3385.76
1481748180 3283678 2083357 1984 3 3268518 2082602 17145 758 1592.00 12998.05 14743.00 3385.98
1481748181 3284014 2083391 1984 3 3268854 2082636 17145 758 1592.81 12999.21 14742.51 3384.79
1481748182 3284349 2083426 1984 3 3269189 2082672 17145 758 1592.34 12999.39 14742.26 3385.34
1481748183 3284684 2083462 1984 3 3269524 2082707 17145 758 1591.88 12998.34 14742.39 3385.64
1481748184 3285018 2083497 1984 3 3269858 2082742 17145 758 1592.13 12998.20 14741.72 3386.18
1481748185 3285351 2083534 1984 3 3270190 2082780 17145 758 1592.38 12998.81 14741.50 3385.21
1481748187 3285684 2083570 1984 3 3270524 2082815 17145 758 1592.79 12998.44 14742.92 3385.16
1481748188 3286016 2083606 1984 3 3270855 2082851 17145 758 1591.71 12998.06 14742.54 3385.94
1481748189 3286346 2083643 1984 3 3271186 2082888 17145 758 1593.20 12998.35 14742.18 3385.62
1481748190 3286681 2083680 1984 3 3271521 2082925 17145 758 1592.36 12998.34 14741.52 3385.29
1481748191 3287011 2083719 1984 3 3271851 2082964 17145 758 1592.05 12997.72 14742.61 3385.80
1481748192 3287343 2083756 1984 3 3272183 2083001 17145 758 1592.13 12997.94 14742.49 3386.04
1481748193 3287679 2083792 1984 3 3272518 2083037 17145 758 1591.93 12998.20 14742.32 3385.43
1481748194 3288014 2083827 1984 3 3272854 2083072 17145 758 1592.69 12997.70 14742.65 3385.90
1481748196 3288351 2083863 1984 3 3273190 2083108 17145 758 1592.33 12997.96 14742.63 3386.41
1481748197 3288686 2083899 1984 3 3273526 2083144 17145 758 1591.70 12998.46 14742.93 3385.52
1481748198 3289022 2083935 1984 3 3273862 2083180 17145 758 1592.45 12998.68 14742.54 3385.29
1481748199 3289360 2083973 1984 3 3274200 2083218 17145 758 1592.22 12998.17 14743.10 3386.16
1481748200 3289697 2084010 1984 3 3274536 2083255 17145 758 1591.52 12998.52 14743.47 3385.46
1481748201 3290032 2084047 1984 3 3274872 2083292 17145 758 1591.57 12998.31 14743.05 3385.69
1481748202 3290369 2084082 1984 3 3275208 2083328 17145 758 1592.32 12998.81 14743.05 3385.94
1481748204 3290703 2084121 1984 3 3275542 2083366 17145 758 1591.96 12998.18 14743.38 3385.46
1481748205 3291038 2084155 1984 3 3275878 2083400 17145 758 1591.36 12998.75 14743.64 3385.61
