TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481756538        180488           6723910221        193959471        691175            861292001813     4205522285        9078733          211114786683      436252483472     
1481756539        180488           6723910221        193959471        691176            861292001813     4205522285        9078799          211362266551      436252488576     
1481756540        180488           6723910221        193959471        691176            861292001813     4205522285        9078859          211362282487      436252493686     
1481756541        180488           6723910221        193959471        691176            861292001813     4205522285        9078917          211454573099      436252498791     
1481756542        180488           6723910221        193959471        691176            861292001813     4205522285        9078975          211773356127      436252503895     
1481756543        180488           6723910221        193959471        691176            861292001813     4205522285        9079033          212092139155      436252508998     
1481756544        180492           6723910221        193959471        691176            861292001813     4205522285        9079103          212419310791      436252514099     
1481756546        180492           6723910221        193959471        691176            861292001813     4205522285        9079161          212528378631      436252519209     
1481756547        180492           6723910221        193959471        691176            861292001813     4205522285        9079219          212557754695      436252524317     
1481756548        180492           6723910221        193959471        691176            861292001813     4205522285        9079279          212595519367      436252529425     
1481756549        180492           6723910221        193959471        691176            861292001813     4205522285        9079345          212847193531      436252534529     
1481756550        180492           6723910221        193959471        691176            861292001813     4205522285        9079403          213128227823      436252539632     
1481756551        180492           6723910221        193959471        691176            861292001813     4205522285        9079461          213447010851      436252544735     
1481756552        180492           6723910221        193959471        691176            861292001813     4205522285        9079519          213765793879      436252549837     
1481756554        180492           6723910221        193959471        691176            861292001813     4205522285        9079577          214097159819      436252554938     
1481756555        180496           6723910221        193959471        691176            861292001813     4205522285        9079643          214373999807      436252560040     
1481756556        180496           6723910221        193959471        691176            861292001813     4205522285        9079701          214655034111      436252565144     
1481756560        180496           6723910221        193959471        691176            861292001813     4205522285        9079769          215670071603      436252570245     
1481756561        180496           6723910221        193959471        691176            861292001813     4205522285        9079827          215976271731      436252575350     
1481756562        180496           6723910221        193959471        691176            861292001813     4205522285        9079885          216253111719      436252580454     
1481756563        180496           6723910221        193959471        691176            861292001813     4205522285        9079943          216580283355      436252585554     
1481756565        180501           6723910221        193959471        691177            861292001813     4205522285        9080009          217159113231      436252590654     
1481756567        180501           6723910221        193959471        691177            861292001813     4205522285        9080067          217469507651      436252595757     
1481756568        180501           6723910221        193959471        691177            861292001813     4205522285        9080125          217784096375      436252600859     
1481756569        180501           6723910221        193959471        691177            861292001813     4205522285        9080191          218035770539      436252605965     
1481756570        180501           6723910221        193959471        691177            861292001813     4205522285        9080249          218354553567      436252611072     
1481756571        180501           6723910221        193959471        691177            861292001813     4205522285        9080307          218643976467      436252616173     
1481756572        180501           6723910221        193959471        691177            861292001813     4205522285        9080365          218987925319      436252621276     
1481756573        180501           6723910221        193959471        691177            861292001813     4205522285        9080423          219319291259      436252626376     
1481756575        180503           6723910221        193959471        691177            861292001813     4205522285        9080491          219403193275      436252631484     
1481756576        180505           6723910221        193959471        691177            861292001813     4205522285        9080551          219424180731      436252636594     
1481756577        180505           6723910221        193959471        691177            861292001813     4205522285        9080609          219436779579      436252641702     
1481756578        180505           6723910221        193959471        691177            861292001813     4205522285        9080667          219579401839      436252646806     
1481756579        180505           6723910221        193959471        691177            861292001813     4205522285        9080733          219919156387      436252651905     
1481756580        180505           6723910221        193959471        691177            861292001813     4205522285        9080791          220145664739      436252657010     
1481756582        180505           6723910221        193959471        691177            861292001813     4205522285        9080849          220187623715      436252662118     
1481756583        180505           6723910221        193959471        691177            861292001813     4205522285        9080907          220204416867      436252667226     
1481756584        180505           6723910221        193959471        691177            861292001813     4205522285        9080975          220225404323      436252672335     
1481756585        180509           6723910221        193959471        691177            861292001813     4205522285        9081033          220422552535      436252677437     
1481756586        180509           6723910221        193959471        691177            861292001813     4205522285        9081091          220779084311      436252682540     
1481756588        180509           6723910221        193959471        691177            861292001813     4205522285        9081149          221093673035      436252687644     
1481756589        180509           6723910221        193959471        691177            861292001813     4205522285        9081207          221395678847      436252692745     
1481756590        180509           6723910221        193959471        691178            861292001813     4205522285        9081269          221689296051      436252697847     
1481756591        180509           6723910221        193959471        691178            861292001813     4205522285        9081327          221970330355      436252702952     
1481756592        180509           6723910221        193959471        691178            861292001813     4205522285        9081385          222289113383      436252708053     
1481756593        180509           6723910221        193959471        691178            861292001813     4205522285        9081443          222603702107      436252713154     
1481756594        180509           6723910221        193959471        691178            861292001813     4205522285        9081509          222897319311      436252718257     
1481756595        180513           6723910221        193959471        691178            861292001813     4205522285        9081567          223207713731      436252723356     
1481756597        180513           6723910221        193959471        691178            861292001813     4205522285        9081625          223509719543      436252728455     
1481756598        180513           6723910221        193959471        691178            861292001813     4205522285        9081683          223799142443      436252733557     
1481756599        180513           6723910221        193959471        691178            861292001813     4205522285        9081747          224055010911      436252738663     
1481756600        180513           6723910221        193959471        691178            861292001813     4205522285        9081805          224315073683      436252743764     
1481756602        180513           6723910221        193959471        691178            861292001813     4205522285        9081863          224684188359      436252748866     
1481756603        180513           6723910221        193959471        691178            861292001813     4205522285        9081921          225002971387      436252753968     
1481756604        180513           6723910221        193959471        691178            861292001813     4205522285        9081989          225296588603      436252759073     
1481756605        180517           6723910221        193959471        691178            861292001813     4205522285        9082047          225602788719      436252764176     
1481756607        180517           6723910221        193959471        691178            861292001813     4205522285        9082105          226059983791      436252769281     
1481756608        180517           6723910221        193959471        691178            861292001813     4205522285        9082163          226361989603      436252774384     
1481756617        180533           6723910221        193959471        691179            861292001813     4205522285        9082239          227884537879      436252779487     
1481756618        180533           6723910221        193959471        691179            861292001813     4205522285        9082297          228157183563      436252784591     
1481756619        180533           6723910221        193959471        691179            861292001813     4205522285        9082363          228434023563      436252789695     
1481756621        180533           6723910221        193959471        691179            861292001813     4205522285        9082421          228564062923      436252794803     
1481756622        180533           6723910221        193959471        691179            861292001813     4205522285        9082479          228610216203      436252799910     
1481756623        180533           6723910221        193959471        691179            861292001813     4205522285        9082537          228622815051      436252805019     
1481756626        180544           6723910221        193959471        691179            861292001813     4205522285        9082603          228987735427      436252810126     
1481756627        180544           6723910221        193959471        691179            861292001813     4205522285        9082661          229302324155      436252815230     
1481756628        180544           6723910221        193959471        691179            861292001813     4205522285        9082719          229621107187      436252820338     
1481756629        180544           6723910221        193959471        691179            861292001813     4205522285        9082785          229927307307      436252825439     
1481756630        180544           6723910221        193959471        691179            861292001813     4205522285        9082843          230208341603      436252830543     
1481756631        180544           6723910221        193959471        691179            861292001813     4205522285        9082901          230535513243      436252835646     
1481756632        180544           6723910221        193959471        691179            861292001813     4205522285        9082959          230858490579      436252840749     
1481756634        180544           6723910221        193959471        691179            861292001813     4205522285        9083025          231240188171      436252845852     
1481756635        180548           6723910221        193959471        691179            861292001813     4205522285        9083083          231550582595      436252850951     
1481756636        180548           6723910221        193959471        691179            861292001813     4205522285        9083141          231840005499      436252856056     
1481756637        180548           6723910221        193959471        691179            861292001813     4205522285        9083199          232150399923      436252861159     
1481756638        180548           6723910221        193959471        691179            861292001813     4205522285        9083257          232444017131      436252866263     
1481756640        180548           6723910221        193959471        691180            861292001813     4205522285        9083323          232758605859      436252871364     
1481756641        180548           6723910221        193959471        691180            861292001813     4205522285        9083381          233056417371      436252876468     
1481756642        180548           6723910221        193959471        691180            861292001813     4205522285        9083439          233383589011      436252881572     
1481756643        180548           6723910221        193959471        691180            861292001813     4205522285        9083497          233702372055      436252886678     
1481756644        180548           6723910221        193959471        691180            861292001813     4205522285        9083555          234012766479      436252891778     
1481756645        180552           6723910221        193959471        691180            861292001813     4205522285        9083613          234310577991      436252896881     
1481756646        180552           6723910221        193959471        691180            861292001813     4205522285        9083671          234608389503      436252901983     
1481756648        180552           6723910221        193959471        691180            861292001813     4205522285        9083729          234927172535      436252907087     
1481756649        180552           6723910221        193959471        691180            861292001813     4205522285        9083791          235254344175      436252912191     
1481756650        180552           6723910221        193959471        691180            861292001813     4205522285        9083849          235317274675      436252917302     
1481756651        180552           6723910221        193959471        691180            861292001813     4205522285        9083907          235317290615      436252922412     
1481756652        180552           6723910221        193959471        691180            861292001813     4205522285        9083965          235489273007      436252927516     
1481756653        180552           6723910221        193959471        691180            861292001813     4205522285        9084023          235745141479      436252932617     
1481756654        180552           6723910221        193959471        691180            861292001813     4205522285        9084089          236047147295      436252937721     
1481756655        180556           6723910221        193959471        691180            861292001813     4205522285        9084147          236189769571      436252942829     
1481756657        180556           6723910221        193959471        691180            861292001813     4205522285        9084205          236193979815      436252947938     
1481756658        180556           6723910221        193959471        691180            861292001813     4205522285        9084263          236269493227      436252953047     
1481756659        180556           6723910221        193959471        691180            861292001813     4205522285        9084327          236563110435      436252958148     
1481756660        180556           6723910221        193959471        691180            861292001813     4205522285        9084385          236844144731      436252963249     
1481756661        180556           6723910221        193959471        691180            861292001813     4205522285        9084443          237100013203      436252968350     
1481756663        180556           6723910221        193959471        691180            861292001813     4205522285        9084501          237402019019      436252973455     
1481756664        180556           6723910221        193959471        691180            861292001813     4205522285        9084559          237724996355      436252978557     
1481756665        180561           6723910221        193959471        691181            861292001813     4205522285        9084625          238022807867      436252983657     
1481756666        180561           6723910221        193959471        691181            861292001813     4205522285        9084683          238329007987      436252988760     
1481756667        180561           6723910221        193959471        691181            861292001813     4205522285        9084741          238651985323      436252993860     
1481756668        180561           6723910221        193959471        691181            861292001813     4205522285        9084799          238953991139      436252998962     
1481756669        180561           6723910221        193959471        691181            861292001813     4205522285        9084867          239243414043      436253004062     
1481756670        180561           6723910221        193959471        691181            861292001813     4205522285        9084925          239537031263      436253009169     
1481756672        180561           6723910221        193959471        691181            861292001813     4205522285        9084983          239826454167      436253014269     
1481756673        180561           6723910221        193959471        691181            861292001813     4205522285        9085041          240237511887      436253019373     
1481756674        180561           6723910221        193959471        691181            861292001813     4205522285        9085107          240564683527      436253024474     
1481756675        180565           6723910221        193959471        691181            861292001813     4205522285        9085167          240870883647      436253029583     
1481756676        180565           6723910221        193959471        691181            861292001813     4205522285        9085225          241156112247      436253034684     
1481756678        180565           6723910221        193959471        691181            861292001813     4205522285        9085283          241470700975      436253039786     
1481756679        180565           6723910221        193959471        691181            861292001813     4205522285        9085341          241772706791      436253044889     
1481756680        180565           6723910221        193959471        691181            861292001813     4205522285        9085409          242087295519      436253049992     
1481756681        180565           6723910221        193959471        691181            861292001813     4205522285        9085467          242309609559      436253055096     
1481756682        180565           6723910221        193959471        691181            861292001813     4205522285        9085525          242632586895      436253060197     
1481756683        180565           6723910221        193959471        691181            861292001813     4205522285        9085583          242947175623      436253065298     
1481756684        180565           6723910221        193959471        691181            861292001813     4205522285        9085649          243207238411      436253070404     
1481756685        180569           6723910221        193959471        691181            861292001813     4205522285        9085707          243224031567      436253075513     
1481756687        180569           6723910221        193959471        691181            861292001813     4205522285        9085767          243224047507      436253080624     
1481756688        180569           6723910221        193959471        691181            861292001813     4205522285        9085825          243307949515      436253085731     
1481756689        180569           6723910221        193959471        691182            861292001813     4205522285        9085891          243605761039      436253090838     
1481756690        180569           6723910221        193959471        691182            861292001813     4205522285        9085949          243870018119      436253095940     
1481756691        180569           6723910221        193959471        691182            861292001813     4205522285        9086007          243891005579      436253101048     
1481756692        180569           6723910221        193959471        691182            861292001813     4205522285        9086065          243903604431      436253106157     
1481756693        180569           6723910221        193959471        691182            861292001813     4205522285        9086123          244071392523      436253111263     
1481756694        180573           6723910221        193959471        691182            861292001813     4205522285        9086191          244327260999      436253116364     
1481756696        180573           6723910221        193959471        691182            861292001813     4205522285        9086249          244625072515      436253121466     
1481756697        180573           6723910221        193959471        691182            861292001813     4205522285        9086307          244922884031      436253126571     
1481756698        180573           6723910221        193959471        691182            861292001813     4205522285        9086365          245304581627      436253131673     
1481756699        180573           6723910221        193959471        691182            861292001813     4205522285        9086431          245594004535      436253136774     
1481756700        180573           6723910221        193959471        691182            861292001813     4205522285        9086489          245854067315      436253141878     
1481756701        180573           6723910221        193959471        691182            861292001813     4205522285        9086547          246181238959      436253146980     
1481756703        180574           6723910221        193959471        691182            861292001813     4205522285        9086631          246286010152      436254914127     
1481756704        180574           6723910221        193959471        691182            861292001813     4205522285        9086721          246286030071      436254920230     
1481756705        180626           6748438693        193959471        691182            861292001813     4205522285        9086790          246286049979      436254926330     
1481756706        180626           6748438693        193959471        691182            861292001813     4205522285        9086851          246286069887      436254932434     
