time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481756521        0                 566               0                 41335349          41866917          0                 4                 452662080614      939852935993      0                 768              
1481756522        0                 566               0                 41336071          41867650          0                 4                 452662265502      940202272281      0                 768              
1481756523        1                 566               0                 41336783          41868357          0                 4                 452662460756      940530632105      0                 768              
1481756524        0                 566               0                 41337431          41869015          0                 4                 452662689179      940824379593      0                 768              
1481756525        0                 566               0                 41338076          41869646          0                 4                 452662861851      941117073121      0                 768              
1481756526        0                 566               0                 41338750          41870332          0                 4                 452663035147      941440186033      0                 768              
1481756527        0                 566               0                 41339460          41871040          0                 4                 452663224862      941773788713      0                 768              
1481756529        0                 566               0                 41340166          41871740          0                 4                 452663419007      942099001633      0                 768              
1481756530        0                 566               0                 41340857          41872429          0                 4                 452663611649      942414775641      0                 768              
1481756531        0                 566               0                 41341535          41873112          0                 4                 452663787401      942737887361      0                 768              
1481756532        0                 566               0                 41342306          41873885          0                 4                 452663986145      943108203065      0                 768              
1481756533        0                 566               0                 41343007          41874578          0                 4                 452664188342      943425026265      0                 768              
1481756534        0                 566               0                 41343689          41875262          0                 4                 452664367422      943744992777      0                 768              
1481756535        0                 566               0                 41344346          41875907          0                 4                 452664543158      944045029369      0                 768              
1481756537        0                 566               0                 41345049          41876617          0                 4                 452664724438      944382826561      0                 768              
1481756538        0                 566               0                 41345718          41877285          0                 4                 452664908542      944693352505      0                 768              
1481756539        0                 566               0                 41347274          41878842          0                 4                 452665289630      944933794225      0                 768              
1481756540        0                 566               0                 41347348          41878915          0                 4                 452665324386      944933822905      0                 768              
1481756541        0                 566               0                 41347613          41879180          0                 4                 452665400554      945038747129      0                 768              
1481756542        0                 566               0                 41348287          41879849          0                 4                 452665577738      945355564505      0                 768              
1481756543        0                 566               0                 41348978          41880545          0                 4                 452665774354      945675533577      0                 768              
1481756544        0                 566               0                 41349694          41881259          0                 4                 452665964010      946004944769      0                 768              
1481756546        0                 566               0                 41349943          41881504          0                 4                 452666037546      946099379273      0                 768              
1481756547        0                 566               0                 41350071          41881630          0                 4                 452666080722      946130875537      0                 768              
1481756548        0                 566               0                 41350209          41881767          0                 4                 452666131095      946164471449      0                 768              
1481756549        0                 566               0                 41350786          41882337          0                 4                 452666300057      946415209889      0                 768              
1481756550        0                 566               0                 41351409          41882969          0                 4                 452666461433      946713145337      0                 768              
1481756551        0                 566               0                 41352051          41883597          0                 4                 452666632953      947007934577      0                 768              
1481756552        0                 566               0                 41352776          41884337          0                 4                 452666822185      947358320937      0                 768              
1481756554        0                 566               0                 41353472          41885025          0                 4                 452667014590      947679336641      0                 768              
1481756555        0                 566               0                 41354094          41885648          0                 4                 452667188672      947960494649      0                 768              
1481756556        0                 566               0                 41354688          41886238          0                 4                 452667346040      948235353073      0                 768              
1481756560        0                 566               0                 41356720          41888277          0                 4                 452667923257      949245554625      0                 768              
1481756561        1                 566               0                 41357363          41888913          0                 4                 452668093121      949545587985      0                 768              
1481756562        0                 566               0                 41357982          41889547          0                 4                 452668252249      949843524193      0                 768              
1481756563        0                 566               0                 41358672          41890231          0                 4                 452668433425      950166636377      0                 768              
1481756565        1                 566               0                 41360856          41892411          0                 4                 452668973859      950730164865      0                 768              
1481756567        0                 566               0                 41361553          41893110          0                 4                 452669159944      951058522809      0                 768              
1481756568        0                 566               0                 41362207          41893758          0                 4                 452669332544      951364850065      0                 768              
1481756569        0                 566               0                 41362771          41894325          0                 4                 452669482344      951623975777      0                 768              
1481756570        0                 566               0                 41363437          41894979          0                 4                 452669663437      951930304473      0                 768              
1481756571        0                 566               0                 41364091          41895645          0                 4                 452669840863      952235587945      0                 768              
1481756572        0                 566               0                 41364813          41896364          0                 4                 452670033340      952576532721      0                 768              
1481756573        0                 566               0                 41365512          41897054          0                 4                 452670217444      952902791833      0                 768              
1481756575        0                 566               0                 41365732          41897277          0                 4                 452670284404      952978348585      0                 768              
1481756576        0                 566               0                 41365862          41897409          0                 4                 452670345888      952997264865      0                 768              
1481756577        0                 566               0                 41365973          41897518          0                 4                 452670382296      953011979305      0                 768              
1481756578        0                 566               0                 41366315          41897854          0                 4                 452670486856      953150472145      0                 768              
1481756579        0                 566               0                 41367064          41898608          0                 4                 452670683428      953504007569      0                 768              
1481756580        0                 566               0                 41367541          41899083          0                 4                 452670812004      953718025785      0                 768              
1481756582        0                 566               0                 41367693          41899233          0                 4                 452670861036      953762109697      0                 768              
1481756583        0                 566               0                 41367806          41899347          0                 4                 452670913526      953778923753      0                 768              
1481756584        0                 566               0                 41367928          41899468          0                 4                 452670960942      953797836889      0                 768              
1481756585        0                 566               0                 41368405          41899944          0                 4                 452671089606      954010807289      0                 768              
1481756586        0                 566               0                 41369134          41900665          0                 4                 452671280942      954354898041      0                 768              
1481756588        0                 566               0                 41369836          41901377          0                 4                 452671474854      954684307665      0                 768              
1481756589        0                 566               0                 41371478          41903005          0                 4                 452671874707      954970900345      0                 768              
1481756590        0                 566               0                 41372098          41903628          0                 4                 452672037467      955261494329      0                 768              
1481756591        0                 566               0                 41372708          41904240          0                 4                 452672197275      955547891697      0                 768              
1481756592        0                 566               0                 41373421          41904958          0                 4                 452672390552      955883593785      0                 768              
1481756593        0                 566               0                 41374091          41905620          0                 4                 452672576506      956189924481      0                 768              
1481756594        0                 566               0                 41374700          41906226          0                 4                 452672784486      956461641113      0                 768              
1481756596        0                 566               0                 41375401          41906936          0                 4                 452672965662      956798390241      0                 768              
1481756597        0                 566               0                 41376037          41907568          0                 4                 452673137918      957093180153      0                 768              
1481756598        0                 566               0                 41376651          41908176          0                 4                 452673314029      957370139649      0                 768              
1481756599        0                 566               0                 41377234          41908758          0                 4                 452673473674      957635559745      0                 768              
1481756600        0                 566               0                 41377789          41909318          0                 4                 452673619762      957894683689      0                 768              
1481756602        0                 566               0                 41378560          41910087          0                 4                 452673819778      958262901545      0                 768              
1481756603        0                 566               0                 41379269          41910801          0                 4                 452674012180      958597553937      0                 768              
1481756604        0                 566               0                 41379918          41911452          0                 4                 452674192278      958892348777      0                 768              
1481756605        2                 566               0                 41380561          41912088          0                 4                 452674363206      959190285793      0                 768              
1481756607        0                 566               0                 41381508          41913037          0                 4                 452674605190      959652911489      0                 768              
1481756608        0                 566               0                 41382148          41913667          0                 4                 452674784120      959943507057      0                 768              
1481756617        0                 566               0                 41386188          41917705          0                 4                 452675786386      961460565721      0                 768              
1481756618        1                 566               0                 41386777          41918299          0                 4                 452675940338      961737522305      0                 768              
1481756619        0                 566               0                 41387405          41918924          0                 4                 452676115988      962020777145      0                 768              
1481756621        0                 566               0                 41387701          41919223          0                 4                 452676199180      962142485681      0                 768              
1481756622        0                 566               0                 41387857          41919377          0                 4                 452676249292      962189715865      0                 768              
1481756623        0                 566               0                 41387941          41919459          0                 4                 452676281836      962199182913      0                 768              
1481756626        0                 566               0                 41388763          41920274          0                 4                 452676516396      962572656185      0                 768              
1481756627        1                 566               0                 41389441          41920959          0                 4                 452676692772      962894720041      0                 768              
1481756628        0                 566               0                 41390121          41921637          0                 4                 452676870564      963213636809      0                 768              
1481756629        0                 566               0                 41390766          41922285          0                 4                 452677095516      963502139521      0                 768              
1481756630        0                 566               0                 41391394          41922912          0                 4                 452677269464      963789589009      0                 768              
1481756631        0                 566               0                 41392097          41923609          0                 4                 452677453968      964121092049      0                 768              
1481756632        0                 566               0                 41392765          41924275          0                 4                 452677628904      964435811769      0                 768              
1481756634        0                 566               0                 41393602          41925119          0                 4                 452677862392      964828162873      0                 768              
1481756635        0                 566               0                 41394265          41925778          0                 4                 452678037256      965137638713      0                 768              
1481756636        0                 566               0                 41394893          41926408          0                 4                 452678201752      965433476969      0                 768              
1481756637        0                 566               0                 41395568          41927084          0                 4                 452678374928      965747148953      0                 768              
1481756638        0                 566               0                 41396191          41927703          0                 4                 452678543662      966033547793      0                 768              
1481756640        0                 566               0                 41397903          41929416          0                 4                 452678967192      966348469737      0                 768              
1481756641        0                 566               0                 41398542          41930052          0                 4                 452679135296      966647454817      0                 768              
1481756642        0                 566               0                 41399241          41930753          0                 4                 452679316872      966981055809      0                 768              
1481756643        0                 566               0                 41399900          41931402          0                 4                 452679491320      967286334889      0                 768              
1481756644        0                 566               0                 41400573          41932081          0                 4                 452679679074      967597912217      0                 768              
1481756645        0                 566               0                 41401229          41932734          0                 4                 452679856384      967900047329      0                 768              
1481756646        0                 566               0                 41401858          41933362          0                 4                 452680021456      968193788185      0                 768              
1481756648        0                 566               0                 41402552          41934057          0                 4                 452680202056      968524242249      0                 768              
1481756649        0                 566               0                 41403255          41934757          0                 4                 452680395359      968849454825      0                 768              
1481756650        0                 566               0                 41403422          41934922          0                 4                 452680457467      968895639217      0                 768              
1481756651        0                 566               0                 41403496          41934997          0                 4                 452680486683      968899862401      0                 768              
1481756652        0                 566               0                 41403892          41935391          0                 4                 452680595251      969071921385      0                 768              
1481756653        0                 566               0                 41404472          41935973          0                 4                 452680752273      969339438577      0                 768              
1481756654        0                 566               0                 41405137          41936634          0                 4                 452680942089      969637381297      0                 768              
1481756656        0                 566               0                 41405461          41936959          0                 4                 452681037655      969769581073      0                 768              
1481756657        0                 566               0                 41405545          41937041          0                 4                 452681069991      969776951481      0                 768              
1481756658        0                 566               0                 41405759          41937253          0                 4                 452681134255      969854601969      0                 768              
1481756659        0                 566               0                 41406404          41937895          0                 4                 452681318156      970145200321      0                 768              
1481756660        0                 566               0                 41407011          41938501          0                 4                 452681482501      970425305225      0                 768              
1481756661        0                 566               0                 41407586          41939075          0                 4                 452681634829      970690723745      0                 768              
1481756663        1                 566               0                 41408231          41939721          0                 4                 452681803317      970993905385      0                 768              
1481756664        0                 566               0                 41408928          41940414          0                 4                 452681999474      971313873865      0                 768              
1481756665        0                 566               0                 41410565          41942054          0                 4                 452682452415      971587887489      0                 768              
1481756666        0                 566               0                 41411269          41942765          0                 4                 452682633887      971925685041      0                 768              
1481756667        0                 566               0                 41411951          41943448          0                 4                 452682811559      972249845249      0                 768              
1481756668        0                 566               0                 41412594          41944090          0                 4                 452682980255      972553025577      0                 768              
1481756669        0                 566               0                 41413206          41944688          0                 4                 452683155283      972820546681      0                 768              
1481756670        0                 566               0                 41413867          41945362          0                 4                 452683333919      973133171233      0                 768              
1481756672        0                 566               0                 41414494          41945986          0                 4                 452683499095      973425862521      0                 768              
1481756673        0                 566               0                 41415348          41946840          0                 4                 452683718927      973839185985      0                 768              
1481756674        0                 566               0                 41416057          41947543          0                 4                 452683924442      974157059921      0                 768              
1481756675        0                 566               0                 41416708          41948196          0                 4                 452684095282      974460244153      0                 768              
1481756676        0                 566               0                 41417316          41948800          0                 4                 452684255962      974741397297      0                 768              
1481756678        1                 566               0                 41418006          41949496          0                 4                 452684434210      975070803337      0                 768              
1481756679        0                 566               0                 41418665          41950150          0                 4                 452684621060      975371889281      0                 768              
1481756680        0                 566               0                 41419349          41950834          0                 4                 452684812236      975682419425      0                 768              
1481756681        3                 566               0                 41419843          41951327          0                 4                 452684944612      975905878489      0                 768              
1481756682        0                 566               0                 41420535          41952017          0                 4                 452685125108      976232137705      0                 768              
1481756683        0                 566               0                 41421191          41952669          0                 4                 452685297500      976538466273      0                 768              
1481756684        0                 566               0                 41421756          41953235          0                 4                 452685457152      976791300553      0                 768              
1481756685        0                 566               0                 41421874          41953353          0                 4                 452685507236      976810213393      0                 768              
1481756687        0                 566               0                 41421945          41953422          0                 4                 452685536868      976810241337      0                 768              
1481756688        0                 566               0                 41422190          41953664          0                 4                 452685608836      976902578145      0                 768              
1481756689        0                 566               0                 41423868          41955350          0                 4                 452686017963      977209105825      0                 768              
1481756690        0                 566               0                 41424401          41955868          0                 4                 452686176739      977436764713      0                 768              
1481756691        0                 566               0                 41424536          41956010          0                 4                 452686219427      977476652721      0                 768              
1481756692        0                 566               0                 41424628          41956100          0                 4                 452686253923      977490315673      0                 768              
1481756693        0                 566               0                 41425045          41956518          0                 4                 452686371524      977672865153      0                 768              
1481756694        0                 566               0                 41425586          41957048          0                 4                 452686533580      977901575841      0                 768              
1481756696        0                 566               0                 41426266          41957742          0                 4                 452686707972      978230981177      0                 768              
1481756697        0                 566               0                 41426868          41958330          0                 4                 452686869732      978504790833      0                 768              
1481756698        0                 566               0                 41427703          41959172          0                 4                 452687080588      978906576145      0                 768              
1481756699        0                 566               0                 41428356          41959835          0                 4                 452687315627      979197178729      0                 768              
1481756700        1                 566               0                 41428932          41960409          0                 4                 452687472650      979460500017      0                 768              
1481756701        0                 566               0                 41429618          41961092          0                 4                 452687657137      979780466321      0                 768              
1481756703        0                 566               0                 41430059          41961537          0                 4                 452688832329      979852450805      0                 768              
1481756704        0                 566               0                 41430163          41961639          0                 4                 452688879977      979852495302      0                 768              
1481756705        0                 566               0                 41430296          41961770          0                 4                 452688939897      979852551372      0                 768              
1481756706        0                 566               0                 41430371          41961843          0                 4                 452688974760      979852580100      0                 768              
